datetime,ping
2020/02/29 07:24:31,31.258
2020/02/29 07:24:46,47.920
2020/02/29 07:25:01,45.057
2020/02/29 07:25:16,39.826
2020/02/29 07:25:31,47.138
2020/02/29 07:25:46,38.231
2020/02/29 07:26:01,39.101
2020/02/29 07:26:16,38.848
2020/02/29 07:26:31,39.169
2020/02/29 07:26:46,56.011
2020/02/29 07:27:01,48.300
2020/02/29 07:27:16,49.890
2020/02/29 07:27:31,40.142
2020/02/29 07:27:46,48.193
2020/02/29 07:28:01,51.225
2020/02/29 07:28:16,40.114
2020/02/29 07:28:31,48.261
2020/02/29 07:28:46,56.251
2020/02/29 07:29:01,39.237
2020/02/29 07:29:16,48.190
2020/02/29 07:29:31,39.201
2020/02/29 07:29:46,30.866
2020/02/29 07:30:01,46.778
2020/02/29 07:30:16,48.367
2020/02/29 07:30:31,38.615
2020/02/29 07:30:46,38.500
2020/02/29 07:31:01,49.159
2020/02/29 07:31:16,38.559
2020/02/29 07:31:31,39.233
2020/02/29 07:31:46,40.260
2020/02/29 07:32:01,39.396
2020/02/29 07:32:16,30.896
2020/02/29 07:32:31,57.032
2020/02/29 07:32:46,45.361
2020/02/29 07:33:01,38.361
2020/02/29 07:33:16,46.306
2020/02/29 07:33:31,38.278
2020/02/29 07:33:46,48.089
2020/02/29 07:34:01,38.980
2020/02/29 07:34:16,56.134
2020/02/29 07:34:31,46.259
2020/02/29 07:34:46,38.401
2020/02/29 07:35:01,52.199
2020/02/29 07:35:16,49.737
2020/02/29 07:35:31,47.164
2020/02/29 07:35:46,47.056
2020/02/29 07:36:01,38.150
2020/02/29 07:36:16,38.369
2020/02/29 07:36:31,58.075
2020/02/29 07:36:46,40.045
2020/02/29 07:37:01,39.044
2020/02/29 07:37:16,40.333
2020/02/29 07:37:31,32.378
2020/02/29 07:37:46,39.065
2020/02/29 07:38:01,33.043
2020/02/29 07:38:16,38.307
2020/02/29 07:38:31,39.804
2020/02/29 07:38:46,55.029
2020/02/29 07:39:01,38.139
2020/02/29 07:39:16,32.759
2020/02/29 07:39:31,45.333
2020/02/29 07:39:46,51.106
2020/02/29 07:40:01,45.125
2020/02/29 07:40:16,39.228
2020/02/29 07:40:31,39.199
2020/02/29 07:40:46,39.143
2020/02/29 07:41:01,40.181
2020/02/29 07:41:16,46.990
2020/02/29 07:41:31,22.480
2020/02/29 07:41:46,39.822
2020/02/29 07:42:01,37.289
2020/02/29 07:42:16,40.094
2020/02/29 07:42:31,39.380
2020/02/29 07:42:46,44.271
2020/02/29 07:43:01,44.626
2020/02/29 07:43:16,31.212
2020/02/29 07:43:31,37.482
2020/02/29 07:43:46,48.388
2020/02/29 07:44:01,46.129
2020/02/29 07:44:16,47.335
2020/02/29 07:44:31,48.395
2020/02/29 07:44:46,57.531
2020/02/29 07:45:01,32.218
2020/02/29 07:45:16,58.698
2020/02/29 07:45:31,49.099
2020/02/29 07:45:46,47.784
2020/02/29 07:46:01,48.066
2020/02/29 07:46:16,47.820
2020/02/29 07:46:31,48.193
2020/02/29 07:46:46,49.092
2020/02/29 07:47:01,48.157
2020/02/29 07:47:16,50.484
2020/02/29 07:47:31,37.912
2020/02/29 07:47:46,41.433
2020/02/29 07:48:01,52.223
2020/02/29 07:48:16,37.444
2020/02/29 07:48:31,33.119
2020/02/29 07:48:46,49.308
2020/02/29 07:49:01,35.138
2020/02/29 07:49:16,37.963
2020/02/29 07:49:31,50.144
2020/02/29 07:49:46,46.701
2020/02/29 07:50:01,38.140
2020/02/29 07:50:16,41.149
2020/02/29 07:50:31,37.091
2020/02/29 07:50:46,52.321
2020/02/29 07:51:01,43.124
2020/02/29 07:51:16,46.084
2020/02/29 07:51:31,38.633
2020/02/29 07:51:46,46.445
2020/02/29 07:52:01,49.162
2020/02/29 07:52:16,38.815
2020/02/29 07:52:31,46.404
2020/02/29 07:52:46,39.155
2020/02/29 07:53:01,47.403
2020/02/29 07:53:16,39.002
2020/02/29 07:53:31,47.273
2020/02/29 07:53:46,38.148
2020/02/29 07:54:01,40.207
2020/02/29 07:54:16,39.113
2020/02/29 07:54:31,53.855
2020/02/29 07:54:46,37.204
2020/02/29 07:55:01,49.548
2020/02/29 07:55:16,58.277
2020/02/29 07:55:31,57.207
2020/02/29 07:55:46,37.973
2020/02/29 07:56:01,50.261
2020/02/29 07:56:16,31.155
2020/02/29 07:56:31,46.324
2020/02/29 07:56:46,49.199
2020/02/29 07:57:01,49.176
2020/02/29 07:57:16,48.041
2020/02/29 07:57:31,50.400
2020/02/29 07:57:46,47.623
2020/02/29 07:58:01,44.905
2020/02/29 07:58:16,32.175
2020/02/29 07:58:31,50.173
2020/02/29 07:58:46,39.718
2020/02/29 07:59:01,39.498
2020/02/29 07:59:16,37.923
2020/02/29 07:59:31,40.744
2020/02/29 07:59:46,49.189
2020/02/29 08:00:01,49.202
