datetime,1st-id,1st-rtt,2nd-id,2nd-rtt,3rd-id,3rd-rtt,4th-id,4th-rtt,5th-id,5th-rtt,6th-id,6th-rtt,7th-id,7th-rtt,8th-id,8th-rtt,9th-id,9th-rtt,10th-id,10th-rtt,11th-id,11th-rtt,12th-id,12th-rtt,13th-id,13th-rtt,14th-id,14th-rtt,15th-id,15th-rtt,16th-id,16th-rtt,17th-id,17th-rtt,18th-id,18th-rtt,19th-id,19th-rtt,20th-id,20th-rtt,21th-id,21th-rtt,22th-id,22th-rtt,23th-id,23th-rtt,24th-id,24th-rtt,25th-id,25th-rtt,26th-id,26th-rtt,27th-id,27th-rtt,28th-id,28th-rtt,29th-id,29th-rtt,30th-id,30th-rtt,ping
2020/03/11 03:02:46,*,,tky008nasgw110.IIJ.Net(160.13.52.241),90.712,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),94.716,210.138.106.238(210.138.106.238),95.247,183.79.224.202(183.79.224.202),95.195,183.79.250.251(183.79.250.251),94.460,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64.785
2020/03/11 03:03:01,*,,tky008nasgw110.IIJ.Net(160.13.52.241),73.947,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),94.417,210.138.106.238(210.138.106.238),94.365,183.79.224.202(183.79.224.202),94.318,183.79.250.251(183.79.250.251),94.265,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56.178
2020/03/11 03:03:16,*,,tky008nasgw110.IIJ.Net(160.13.52.241),74.691,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),85.511,210.138.106.238(210.138.106.238),88.018,183.79.224.202(183.79.224.202),88.114,183.79.250.251(183.79.250.251),87.211,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59.933
2020/03/11 03:03:31,*,,tky008nasgw110.IIJ.Net(160.13.52.241),70.893,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),89.298,210.138.106.238(210.138.106.238),89.240,183.79.224.202(183.79.224.202),89.151,183.79.250.251(183.79.250.251),89.098,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49.116
2020/03/11 03:03:46,*,,tky008nasgw110.IIJ.Net(160.13.52.241),77.428,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),97.729,210.138.106.238(210.138.106.238),97.693,183.79.224.202(183.79.224.202),97.648,183.79.250.251(183.79.250.251),97.595,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,65.362
2020/03/11 03:04:01,*,,tky008nasgw110.IIJ.Net(160.13.52.241),75.267,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),86.007,210.138.106.238(210.138.106.238),88.481,183.79.224.202(183.79.224.202),88.833,183.79.250.251(183.79.250.251),88.050,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64.150
2020/03/11 03:04:16,*,,tky008nasgw110.IIJ.Net(160.13.52.241),69.309,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),81.100,210.138.106.238(210.138.106.238),91.486,183.79.224.202(183.79.224.202),91.383,183.79.250.251(183.79.250.251),80.860,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54.713
2020/03/11 03:04:31,*,,tky008nasgw110.IIJ.Net(160.13.52.241),82.233,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),86.151,210.138.106.238(210.138.106.238),96.032,183.79.224.202(183.79.224.202),88.313,183.79.250.251(183.79.250.251),87.928,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56.389
2020/03/11 03:04:46,*,,tky008nasgw110.IIJ.Net(160.13.52.241),73.725,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),94.302,210.138.106.238(210.138.106.238),94.264,183.79.224.202(183.79.224.202),94.104,183.79.250.251(183.79.250.251),94.041,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64.662
2020/03/11 03:05:01,*,,tky008nasgw110.IIJ.Net(160.13.52.241),95.063,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),106.702,210.138.106.238(210.138.106.238),110.651,183.79.224.202(183.79.224.202),110.549,183.79.250.251(183.79.250.251),110.462,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,52.683
2020/03/11 03:05:16,*,,tky008nasgw110.IIJ.Net(160.13.52.241),80.941,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),86.973,210.138.106.238(210.138.106.238),86.925,183.79.224.202(183.79.224.202),86.870,183.79.250.251(183.79.250.251),82.778,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60.961
2020/03/11 03:05:31,*,,tky008nasgw110.IIJ.Net(160.13.52.241),85.442,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),89.904,210.138.106.238(210.138.106.238),89.865,183.79.224.202(183.79.224.202),99.126,183.79.250.251(183.79.250.251),89.765,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,52.661
2020/03/11 03:05:46,*,,tky008nasgw110.IIJ.Net(160.13.52.241),84.981,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),96.416,210.138.106.238(210.138.106.238),96.377,183.79.224.202(183.79.224.202),96.327,183.79.250.251(183.79.250.251),96.273,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,55.936
2020/03/11 03:06:01,*,,tky008nasgw110.IIJ.Net(160.13.52.241),73.019,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),85.981,210.138.106.238(210.138.106.238),86.467,183.79.224.202(183.79.224.202),86.417,183.79.250.251(183.79.250.251),85.835,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64.153
2020/03/11 03:06:16,*,,tky008nasgw110.IIJ.Net(160.13.52.241),81.906,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),84.037,210.138.106.238(210.138.106.238),83.989,183.79.224.202(183.79.224.202),87.941,183.79.250.251(183.79.250.251),87.884,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64.563
2020/03/11 03:06:31,*,,tky008nasgw110.IIJ.Net(160.13.52.241),87.118,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),116.570,210.138.106.238(210.138.106.238),116.517,183.79.224.202(183.79.224.202),116.467,183.79.250.251(183.79.250.251),116.408,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.931
2020/03/11 03:06:46,*,,tky008nasgw110.IIJ.Net(160.13.52.241),62.963,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),83.424,210.138.106.238(210.138.106.238),83.346,183.79.224.202(183.79.224.202),83.295,183.79.250.251(183.79.250.251),83.170,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59.720
2020/03/11 03:07:01,*,,tky008nasgw110.IIJ.Net(160.13.52.241),86.669,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),99.851,210.138.106.238(210.138.106.238),99.814,183.79.224.202(183.79.224.202),99.769,183.79.250.251(183.79.250.251),99.711,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.997
2020/03/11 03:07:16,*,,tky008nasgw110.IIJ.Net(160.13.52.241),77.590,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),97.966,210.138.106.238(210.138.106.238),97.931,183.79.224.202(183.79.224.202),97.888,183.79.250.251(183.79.250.251),97.825,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,52.885
2020/03/11 03:07:31,*,,tky008nasgw110.IIJ.Net(160.13.52.241),69.705,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),82.117,210.138.106.238(210.138.106.238),82.331,183.79.224.202(183.79.224.202),82.279,183.79.250.251(183.79.250.251),81.964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,53.577
2020/03/11 03:07:46,*,,tky008nasgw110.IIJ.Net(160.13.52.241),78.622,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),99.171,210.138.106.238(210.138.106.238),99.137,183.79.224.202(183.79.224.202),99.092,183.79.250.251(183.79.250.251),99.034,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,68.386
2020/03/11 03:08:01,*,,tky008nasgw110.IIJ.Net(160.13.52.241),84.021,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),88.397,210.138.106.238(210.138.106.238),91.223,183.79.224.202(183.79.224.202),91.481,183.79.250.251(183.79.250.251),88.250,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54.682
2020/03/11 03:08:16,*,,tky008nasgw110.IIJ.Net(160.13.52.241),85.626,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),98.260,210.138.106.238(210.138.106.238),98.492,183.79.224.202(183.79.224.202),98.443,183.79.250.251(183.79.250.251),98.014,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,52.847
2020/03/11 03:08:31,*,,tky008nasgw110.IIJ.Net(160.13.52.241),72.598,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),92.806,210.138.106.238(210.138.106.238),92.765,183.79.224.202(183.79.224.202),94.314,183.79.250.251(183.79.250.251),92.654,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51.155
2020/03/11 03:08:46,*,,tky008nasgw110.IIJ.Net(160.13.52.241),83.829,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),96.624,210.138.106.238(210.138.106.238),96.585,183.79.224.202(183.79.224.202),96.540,183.79.250.251(183.79.250.251),96.485,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56.288
2020/03/11 03:09:01,*,,tky008nasgw110.IIJ.Net(160.13.52.241),74.219,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),94.364,210.138.106.238(210.138.106.238),94.605,183.79.224.202(183.79.224.202),95.918,183.79.250.251(183.79.250.251),94.198,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,52.982
2020/03/11 03:09:16,*,,tky008nasgw110.IIJ.Net(160.13.52.241),75.570,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),96.135,210.138.106.238(210.138.106.238),96.095,183.79.224.202(183.79.224.202),96.045,183.79.250.251(183.79.250.251),95.988,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,55.005
2020/03/11 03:09:31,*,,tky008nasgw110.IIJ.Net(160.13.52.241),76.731,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),88.826,210.138.106.238(210.138.106.238),89.169,183.79.224.202(183.79.224.202),89.123,183.79.250.251(183.79.250.251),88.960,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56.923
2020/03/11 03:09:46,*,,tky008nasgw110.IIJ.Net(160.13.52.241),77.832,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),98.031,210.138.106.238(210.138.106.238),97.991,183.79.224.202(183.79.224.202),97.942,183.79.250.251(183.79.250.251),97.882,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56.079
2020/03/11 03:10:01,*,,tky008nasgw110.IIJ.Net(160.13.52.241),75.805,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),88.842,210.138.106.238(210.138.106.238),89.373,183.79.224.202(183.79.224.202),90.852,183.79.250.251(183.79.250.251),89.262,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59.768
2020/03/11 03:10:16,*,,tky008nasgw110.IIJ.Net(160.13.52.241),81.719,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),94.031,210.138.106.238(210.138.106.238),93.992,183.79.224.202(183.79.224.202),93.876,183.79.250.251(183.79.250.251),93.777,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59.927
2020/03/11 03:10:31,*,,tky008nasgw110.IIJ.Net(160.13.52.241),86.035,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),98.383,210.138.106.238(210.138.106.238),98.335,183.79.224.202(183.79.224.202),101.088,183.79.250.251(183.79.250.251),98.233,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51.004
2020/03/11 03:10:46,*,,tky008nasgw110.IIJ.Net(160.13.52.241),77.834,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),90.076,210.138.106.238(210.138.106.238),90.362,183.79.224.202(183.79.224.202),90.314,183.79.250.251(183.79.250.251),89.926,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,55.918
2020/03/11 03:11:01,*,,tky008nasgw110.IIJ.Net(160.13.52.241),68.847,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),82.253,210.138.106.238(210.138.106.238),82.181,183.79.224.202(183.79.224.202),82.131,183.79.250.251(183.79.250.251),82.018,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46.603
2020/03/11 03:11:16,*,,tky008nasgw110.IIJ.Net(160.13.52.241),77.772,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),90.277,210.138.106.238(210.138.106.238),90.736,183.79.224.202(183.79.224.202),90.688,183.79.250.251(183.79.250.251),90.136,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54.117
2020/03/11 03:11:31,*,,tky008nasgw110.IIJ.Net(160.13.52.241),81.498,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),112.471,210.138.106.238(210.138.106.238),120.035,183.79.224.202(183.79.224.202),110.513,183.79.250.251(183.79.250.251),110.008,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56.078
2020/03/11 03:11:46,*,,tky008nasgw110.IIJ.Net(160.13.52.241),69.436,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),81.626,210.138.106.238(210.138.106.238),90.786,183.79.224.202(183.79.224.202),90.731,183.79.250.251(183.79.250.251),81.485,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,53.351
2020/03/11 03:12:01,*,,tky008nasgw110.IIJ.Net(160.13.52.241),69.626,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),82.548,210.138.106.238(210.138.106.238),91.364,183.79.224.202(183.79.224.202),83.191,183.79.250.251(183.79.250.251),82.410,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61.402
2020/03/11 03:12:16,*,,tky008nasgw110.IIJ.Net(160.13.52.241),78.031,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),98.382,210.138.106.238(210.138.106.238),98.348,183.79.224.202(183.79.224.202),98.295,183.79.250.251(183.79.250.251),98.236,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59.457
2020/03/11 03:12:31,*,,tky008nasgw110.IIJ.Net(160.13.52.241),86.712,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),98.373,210.138.106.238(210.138.106.238),100.202,183.79.224.202(183.79.224.202),100.463,183.79.250.251(183.79.250.251),99.966,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64.925
2020/03/11 03:12:46,*,,tky008nasgw110.IIJ.Net(160.13.52.241),77.637,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),88.438,210.138.106.238(210.138.106.238),95.103,183.79.224.202(183.79.224.202),90.938,183.79.250.251(183.79.250.251),90.201,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56.530
2020/03/11 03:13:01,*,,tky008nasgw110.IIJ.Net(160.13.52.241),70.564,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),90.896,210.138.106.238(210.138.106.238),95.263,183.79.224.202(183.79.224.202),91.284,183.79.250.251(183.79.250.251),90.757,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54.805
2020/03/11 03:13:16,*,,tky008nasgw110.IIJ.Net(160.13.52.241),80.760,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),82.433,210.138.106.238(210.138.106.238),93.071,183.79.224.202(183.79.224.202),93.019,183.79.250.251(183.79.250.251),82.282,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,62.547
2020/03/11 03:13:31,*,,tky008nasgw110.IIJ.Net(160.13.52.241),85.559,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),89.477,210.138.106.238(210.138.106.238),97.428,183.79.224.202(183.79.224.202),90.883,183.79.250.251(183.79.250.251),89.330,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54.432
2020/03/11 03:13:46,*,,tky008nasgw110.IIJ.Net(160.13.52.241),70.503,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),90.615,210.138.106.238(210.138.106.238),92.253,183.79.224.202(183.79.224.202),90.531,183.79.250.251(183.79.250.251),90.479,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45.650
2020/03/11 03:14:01,*,,tky008nasgw110.IIJ.Net(160.13.52.241),77.523,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),88.110,210.138.106.238(210.138.106.238),104.765,183.79.224.202(183.79.224.202),90.579,183.79.250.251(183.79.250.251),89.863,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64.156
2020/03/11 03:14:16,*,,tky008nasgw110.IIJ.Net(160.13.52.241),76.174,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),88.175,210.138.106.238(210.138.106.238),90.379,183.79.224.202(183.79.224.202),90.321,183.79.250.251(183.79.250.251),90.255,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61.031
2020/03/11 03:14:31,*,,tky008nasgw110.IIJ.Net(160.13.52.241),74.878,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),96.963,210.138.106.238(210.138.106.238),97.421,183.79.224.202(183.79.224.202),95.242,183.79.250.251(183.79.250.251),95.144,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,63.227
2020/03/11 03:14:46,*,,tky008nasgw110.IIJ.Net(160.13.52.241),59.680,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),72.089,210.138.106.238(210.138.106.238),72.427,183.79.224.202(183.79.224.202),72.380,183.79.250.251(183.79.250.251),71.948,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61.414
2020/03/11 03:15:01,*,,tky008nasgw110.IIJ.Net(160.13.52.241),74.122,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),93.295,210.138.106.238(210.138.106.238),93.242,183.79.224.202(183.79.224.202),94.511,183.79.250.251(183.79.250.251),93.141,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.458
2020/03/11 03:15:16,*,,tky008nasgw110.IIJ.Net(160.13.52.241),70.650,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),90.588,210.138.106.238(210.138.106.238),92.625,183.79.224.202(183.79.224.202),92.843,183.79.250.251(183.79.250.251),92.521,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.218
2020/03/11 03:15:31,*,,tky008nasgw110.IIJ.Net(160.13.52.241),70.147,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),83.654,210.138.106.238(210.138.106.238),83.609,183.79.224.202(183.79.224.202),83.559,183.79.250.251(183.79.250.251),83.494,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,53.070
2020/03/11 03:15:46,*,,tky008nasgw110.IIJ.Net(160.13.52.241),72.692,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),92.051,210.138.106.238(210.138.106.238),92.004,183.79.224.202(183.79.224.202),93.987,183.79.250.251(183.79.250.251),93.934,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54.661
2020/03/11 03:16:01,*,,tky008nasgw110.IIJ.Net(160.13.52.241),70.522,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),82.721,210.138.106.238(210.138.106.238),83.151,183.79.224.202(183.79.224.202),83.068,*,,183.79.250.251(183.79.250.251),82.900,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.519
2020/03/11 03:16:16,*,,tky008nasgw110.IIJ.Net(160.13.52.241),76.417,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),89.592,210.138.106.238(210.138.106.238),89.853,183.79.224.202(183.79.224.202),89.801,183.79.250.251(183.79.250.251),89.437,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56.528
2020/03/11 03:16:31,*,,tky008nasgw110.IIJ.Net(160.13.52.241),95.809,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),116.140,210.138.106.238(210.138.106.238),116.084,183.79.224.202(183.79.224.202),115.983,183.79.250.251(183.79.250.251),115.882,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60.185
2020/03/11 03:16:46,*,,tky008nasgw110.IIJ.Net(160.13.52.241),71.301,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),83.584,210.138.106.238(210.138.106.238),83.503,183.79.224.202(183.79.224.202),83.433,183.79.250.251(183.79.250.251),83.338,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54.964
2020/03/11 03:17:01,*,,tky008nasgw110.IIJ.Net(160.13.52.241),80.082,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),92.140,210.138.106.238(210.138.106.238),93.778,183.79.224.202(183.79.224.202),93.731,183.79.250.251(183.79.250.251),91.994,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,68.193
2020/03/11 03:17:16,*,,tky008nasgw110.IIJ.Net(160.13.52.241),79.546,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),99.800,210.138.106.238(210.138.106.238),99.766,183.79.224.202(183.79.224.202),99.722,183.79.250.251(183.79.250.251),99.664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45.432
2020/03/11 03:17:31,*,,tky008nasgw110.IIJ.Net(160.13.52.241),76.917,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),88.995,210.138.106.238(210.138.106.238),89.418,183.79.224.202(183.79.224.202),89.779,183.79.250.251(183.79.250.251),88.853,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60.507
2020/03/11 03:17:46,*,,tky008nasgw110.IIJ.Net(160.13.52.241),78.076,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),99.912,210.138.106.238(210.138.106.238),99.852,183.79.224.202(183.79.224.202),99.819,183.79.250.251(183.79.250.251),99.761,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,55.299
