datetime,ping
2020/03/22 20:22:17,47.522
2020/03/22 20:22:32,51.531
2020/03/22 20:22:47,51.471
2020/03/22 20:23:02,60.602
2020/03/22 20:23:17,59.412
2020/03/22 20:23:32,58.031
2020/03/22 20:23:47,59.419
2020/03/22 20:24:02,44.723
2020/03/22 20:24:17,58.318
2020/03/22 20:24:32,51.870
2020/03/22 20:24:47,50.587
2020/03/22 20:25:02,61.856
2020/03/22 20:25:17,53.450
2020/03/22 20:25:32,57.890
2020/03/22 20:25:47,49.948
2020/03/22 20:26:02,38.437
2020/03/22 20:26:17,51.951
2020/03/22 20:26:32,48.863
2020/03/22 20:26:47,45.422
2020/03/22 20:27:02,51.630
2020/03/22 20:27:17,51.598
2020/03/22 20:27:32,62.442
2020/03/22 20:27:47,46.451
2020/03/22 20:28:02,52.215
2020/03/22 20:28:17,59.563
2020/03/22 20:28:32,50.026
2020/03/22 20:28:47,50.377
2020/03/22 20:29:02,71.028
2020/03/22 20:29:17,60.438
2020/03/22 20:29:32,43.015
2020/03/22 20:29:47,57.579
2020/03/22 20:30:02,51.120
2020/03/22 20:30:17,60.488
2020/03/22 20:30:32,58.261
2020/03/22 20:30:47,48.991
2020/03/22 20:31:02,49.368
2020/03/22 20:31:17,53.971
2020/03/22 20:31:32,49.911
2020/03/22 20:31:47,60.531
2020/03/22 20:32:02,52.043
2020/03/22 20:32:17,60.641
2020/03/22 20:32:32,59.397
2020/03/22 20:32:47,61.566
2020/03/22 20:33:02,50.636
2020/03/22 20:33:17,61.782
2020/03/22 20:33:32,56.522
2020/03/22 20:33:47,62.050
2020/03/22 20:34:02,168.677
2020/03/22 20:34:17,46.929
2020/03/22 20:34:32,62.111
2020/03/22 20:34:47,64.164
2020/03/22 20:35:02,45.399
2020/03/22 20:35:17,98.804
2020/03/22 20:35:32,49.845
2020/03/22 20:35:47,57.559
2020/03/22 20:36:02,48.976
2020/03/22 20:36:17,61.445
2020/03/22 20:36:32,61.766
2020/03/22 20:36:47,47.659
2020/03/22 20:37:02,50.570
2020/03/22 20:37:17,50.014
2020/03/22 20:37:32,52.832
2020/03/22 20:37:47,49.690
2020/03/22 20:38:02,57.912
2020/03/22 20:38:17,50.932
2020/03/22 20:38:32,47.222
2020/03/22 20:38:47,57.206
2020/03/22 20:39:02,51.870
2020/03/22 20:39:17,53.583
2020/03/22 20:39:32,60.180
2020/03/22 20:39:47,61.116
2020/03/22 20:40:02,43.689
2020/03/22 20:40:17,46.734
2020/03/22 20:40:32,59.080
2020/03/22 20:40:47,58.076
2020/03/22 20:41:02,144.019
2020/03/22 20:41:17,49.419
2020/03/22 20:41:32,50.385
2020/03/22 20:41:47,51.569
2020/03/22 20:42:02,59.878
2020/03/22 20:42:17,57.132
2020/03/22 20:42:32,50.277
2020/03/22 20:42:47,60.703
2020/03/22 20:43:02,56.632
2020/03/22 20:43:17,48.749
2020/03/22 20:43:32,48.503
2020/03/22 20:43:47,47.120
2020/03/22 20:44:02,61.235
2020/03/22 20:44:17,59.579
2020/03/22 20:44:32,66.334
2020/03/22 20:44:47,60.284
2020/03/22 20:45:02,67.387
2020/03/22 20:45:17,64.329
2020/03/22 20:45:32,59.178
2020/03/22 20:45:47,46.005
2020/03/22 20:46:02,54.702
2020/03/22 20:46:17,60.825
2020/03/22 20:46:32,63.059
2020/03/22 20:46:47,64.040
2020/03/22 20:47:02,62.536
2020/03/22 20:47:17,54.429
2020/03/22 20:47:32,66.977
2020/03/22 20:47:47,53.483
2020/03/22 20:48:02,57.418
2020/03/22 20:48:17,44.784
2020/03/22 20:48:32,59.586
2020/03/22 20:48:47,45.877
2020/03/22 20:49:02,47.835
2020/03/22 20:49:17,48.324
2020/03/22 20:49:32,67.714
2020/03/22 20:49:47,49.125
2020/03/22 20:50:02,47.215
2020/03/22 20:50:17,58.096
2020/03/22 20:50:32,59.096
2020/03/22 20:50:47,46.023
2020/03/22 20:51:02,58.418
2020/03/22 20:51:17,51.185
2020/03/22 20:51:32,50.228
2020/03/22 20:51:47,50.869
2020/03/22 20:52:02,59.111
2020/03/22 20:52:17,50.453
2020/03/22 20:52:32,62.286
2020/03/22 20:52:47,50.192
2020/03/22 20:53:02,49.961
2020/03/22 20:53:17,48.630
2020/03/22 20:53:32,49.722
2020/03/22 20:53:47,54.767
2020/03/22 20:54:02,59.048
2020/03/22 20:54:17,48.154
2020/03/22 20:54:32,57.964
2020/03/22 20:54:47,51.294
2020/03/22 20:55:02,48.073
2020/03/22 20:55:17,44.774
2020/03/22 20:55:32,48.949
2020/03/22 20:55:47,49.577
2020/03/22 20:56:02,47.595
2020/03/22 20:56:17,62.233
2020/03/22 20:56:32,59.602
2020/03/22 20:56:47,50.866
2020/03/22 20:57:02,48.991
2020/03/22 20:57:17,50.702
2020/03/22 20:57:32,56.080
2020/03/22 20:57:47,67.188
2020/03/22 20:58:02,62.172
2020/03/22 20:58:17,46.834
2020/03/22 20:58:32,52.641
2020/03/22 20:58:47,61.175
2020/03/22 20:59:02,50.416
2020/03/22 20:59:17,50.908
2020/03/22 20:59:32,52.258
2020/03/22 20:59:47,48.582
2020/03/22 21:00:02,55.939
