datetime,1st-id,1st-rtt,2nd-id,2nd-rtt,3rd-id,3rd-rtt,4th-id,4th-rtt,5th-id,5th-rtt,6th-id,6th-rtt,7th-id,7th-rtt,8th-id,8th-rtt,9th-id,9th-rtt,10th-id,10th-rtt,11th-id,11th-rtt,12th-id,12th-rtt,13th-id,13th-rtt,14th-id,14th-rtt,15th-id,15th-rtt,16th-id,16th-rtt,17th-id,17th-rtt,18th-id,18th-rtt,19th-id,19th-rtt,20th-id,20th-rtt,21th-id,21th-rtt,22th-id,22th-rtt,23th-id,23th-rtt,24th-id,24th-rtt,25th-id,25th-rtt,26th-id,26th-rtt,27th-id,27th-rtt,28th-id,28th-rtt,29th-id,29th-rtt,30th-id,30th-rtt,ping
2020/03/18 03:12:46,*,,tky008nasgw110.IIJ.Net(160.13.52.245),78.426,*,,tky001bb10.IIJ.Net(58.138.88.1),73.756,tky001ix50.IIJ.Net(58.138.102.18),78.294,210.130.154.162(210.130.154.162),78.249,*,,182.22.28.252(182.22.28.252),76.478,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51.199
2020/03/18 03:13:01,*,,tky008nasgw110.IIJ.Net(160.13.52.245),69.793,*,,tky001bb10.IIJ.Net(58.138.88.1),69.704,tky001ix50.IIJ.Net(58.138.102.34),73.404,210.130.154.162(210.130.154.162),72.915,*,,182.22.28.252(182.22.28.252),73.279,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.288
2020/03/18 03:13:16,*,,tky008nasgw110.IIJ.Net(160.13.52.245),87.349,*,,tky001bb10.IIJ.Net(58.138.88.1),97.611,tky001ix50.IIJ.Net(58.138.102.18),87.206,210.130.154.162(210.130.154.162),97.517,*,,182.22.28.252(182.22.28.252),97.440,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.128
2020/03/18 03:13:31,*,,tky008nasgw110.IIJ.Net(160.13.52.245),71.396,*,,tky001bb10.IIJ.Net(58.138.80.97),71.304,tky001ix50.IIJ.Net(58.138.102.34),90.849,210.130.154.162(210.130.154.162),90.809,*,,182.22.28.252(182.22.28.252),90.724,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34.686
2020/03/18 03:13:46,*,,tky008nasgw110.IIJ.Net(160.13.52.245),74.945,*,,tky001bb10.IIJ.Net(58.138.88.1),77.690,tky001ix50.IIJ.Net(58.138.102.18),76.635,210.130.154.162(210.130.154.162),76.598,*,,182.22.28.252(182.22.28.252),77.329,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.051
2020/03/18 03:14:01,*,,tky008nasgw110.IIJ.Net(160.13.52.245),82.907,*,,tky001bb10.IIJ.Net(58.138.80.97),82.758,tky001ix50.IIJ.Net(58.138.102.18),85.533,210.130.154.162(210.130.154.162),84.705,*,,182.22.28.252(182.22.28.252),84.563,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33.579
2020/03/18 03:14:16,*,,tky008nasgw110.IIJ.Net(160.13.52.245),71.307,*,,tky001bb10.IIJ.Net(58.138.80.97),72.947,tky001ix50.IIJ.Net(58.138.102.34),72.908,210.130.154.162(210.130.154.162),74.519,*,,182.22.28.252(182.22.28.252),74.434,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41.993
2020/03/18 03:14:31,*,,tky008nasgw110.IIJ.Net(160.13.52.245),72.458,*,,tky001bb10.IIJ.Net(58.138.80.97),72.368,tky001ix50.IIJ.Net(58.138.102.18),89.775,210.130.154.162(210.130.154.162),89.737,*,,182.22.28.252(182.22.28.252),91.871,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.449
2020/03/18 03:14:46,*,,tky008nasgw110.IIJ.Net(160.13.52.245),72.880,*,,tky001bb10.IIJ.Net(58.138.88.1),72.788,tky001ix50.IIJ.Net(58.138.102.18),92.159,210.130.154.162(210.130.154.162),92.122,*,,182.22.28.252(182.22.28.252),92.037,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41.207
2020/03/18 03:15:01,*,,tky008nasgw110.IIJ.Net(160.13.52.245),71.306,*,,tky001bb10.IIJ.Net(58.138.80.97),72.872,tky001ix50.IIJ.Net(58.138.102.34),72.802,210.130.154.162(210.130.154.162),73.549,*,,182.22.28.252(182.22.28.252),73.413,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.837
2020/03/18 03:15:16,*,,tky008nasgw110.IIJ.Net(160.13.52.245),72.993,*,,tky001bb10.IIJ.Net(58.138.80.97),72.907,tky001ix50.IIJ.Net(58.138.102.34),75.876,210.130.154.162(210.130.154.162),75.830,*,,182.22.28.252(182.22.28.252),75.427,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.121
2020/03/18 03:15:31,*,,tky008nasgw110.IIJ.Net(160.13.52.245),75.736,*,,tky001bb10.IIJ.Net(58.138.88.1),75.650,tky001ix50.IIJ.Net(58.138.102.34),78.370,210.130.154.162(210.130.154.162),78.331,*,,182.22.28.252(182.22.28.252),78.795,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.850
2020/03/18 03:15:46,*,,tky008nasgw110.IIJ.Net(160.13.52.245),73.377,*,,tky001bb10.IIJ.Net(58.138.80.97),73.265,tky001ix50.IIJ.Net(58.138.102.34),75.936,210.130.154.162(210.130.154.162),75.893,*,,182.22.28.252(182.22.28.252),77.383,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.073
2020/03/18 03:16:01,*,,tky008nasgw110.IIJ.Net(160.13.52.245),72.296,*,,tky001bb10.IIJ.Net(58.138.88.1),73.920,tky001ix50.IIJ.Net(58.138.102.18),73.877,210.130.154.162(210.130.154.162),75.926,*,,182.22.28.252(182.22.28.252),76.451,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51.418
2020/03/18 03:16:16,*,,tky008nasgw110.IIJ.Net(160.13.52.245),77.555,*,,tky001bb10.IIJ.Net(58.138.88.1),77.468,tky001ix50.IIJ.Net(58.138.102.18),79.401,210.130.154.162(210.130.154.162),80.769,*,,182.22.28.252(182.22.28.252),79.638,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.591
2020/03/18 03:16:31,*,,tky008nasgw110.IIJ.Net(160.13.52.245),74.184,*,,tky001bb10.IIJ.Net(58.138.80.97),76.029,tky001ix50.IIJ.Net(58.138.102.18),77.346,210.130.154.162(210.130.154.162),75.950,*,,182.22.28.252(182.22.28.252),76.700,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42.309
2020/03/18 03:16:46,*,,tky008nasgw110.IIJ.Net(160.13.52.245),70.783,*,,tky001bb10.IIJ.Net(58.138.88.1),72.490,tky001ix50.IIJ.Net(58.138.102.34),91.203,210.130.154.162(210.130.154.162),91.170,*,,182.22.28.252(182.22.28.252),91.084,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41.440
2020/03/18 03:17:01,*,,tky008nasgw110.IIJ.Net(160.13.52.245),75.769,*,,tky001bb10.IIJ.Net(58.138.80.97),77.376,tky001ix50.IIJ.Net(58.138.102.18),77.325,210.130.154.162(210.130.154.162),78.854,*,,182.22.28.252(182.22.28.252),77.589,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41.548
