datetime,1st-id,1st-rtt,2nd-id,2nd-rtt,3rd-id,3rd-rtt,4th-id,4th-rtt,5th-id,5th-rtt,6th-id,6th-rtt,7th-id,7th-rtt,8th-id,8th-rtt,9th-id,9th-rtt,10th-id,10th-rtt,11th-id,11th-rtt,12th-id,12th-rtt,13th-id,13th-rtt,14th-id,14th-rtt,15th-id,15th-rtt,16th-id,16th-rtt,17th-id,17th-rtt,18th-id,18th-rtt,19th-id,19th-rtt,20th-id,20th-rtt,21th-id,21th-rtt,22th-id,22th-rtt,23th-id,23th-rtt,24th-id,24th-rtt,25th-id,25th-rtt,26th-id,26th-rtt,27th-id,27th-rtt,28th-id,28th-rtt,29th-id,29th-rtt,30th-id,30th-rtt,ping
2020/03/18 17:07:01,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),62.616,210.138.106.238(210.138.106.238),62.535,124.83.228.54(124.83.228.54),65.114,124.83.228.222(124.83.228.222),65.166,*,,*,,183.79.219.253(183.79.219.253),63.878,183.79.219.252(183.79.219.252),63.829,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.246
2020/03/18 17:07:16,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),65.844,210.138.106.238(210.138.106.238),65.800,124.83.228.54(124.83.228.54),66.193,124.83.228.222(124.83.228.222),65.702,*,,*,,183.79.219.253(183.79.219.253),65.565,183.79.219.252(183.79.219.252),65.954,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44.518
2020/03/18 17:07:31,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),66.306,210.138.106.238(210.138.106.238),69.591,124.83.228.54(124.83.228.54),75.140,124.83.228.222(124.83.228.222),67.707,*,,*,,183.79.219.253(183.79.219.253),67.566,183.79.219.252(183.79.219.252),69.305,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.818
2020/03/18 17:07:46,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),85.025,210.138.106.238(210.138.106.238),85.310,124.83.228.54(124.83.228.54),120.573,124.83.228.222(124.83.228.222),84.903,*,,*,,183.79.219.253(183.79.219.253),84.777,183.79.219.252(183.79.219.252),84.739,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.020
2020/03/18 17:08:01,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),67.198,210.138.106.238(210.138.106.238),67.150,124.83.228.54(124.83.228.54),67.033,124.83.228.222(124.83.228.222),68.712,*,,*,,183.79.219.253(183.79.219.253),68.460,183.79.219.252(183.79.219.252),66.638,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.219
2020/03/18 17:08:16,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),65.066,210.138.106.238(210.138.106.238),65.021,124.83.228.54(124.83.228.54),65.269,124.83.228.222(124.83.228.222),64.925,*,,*,,183.79.219.253(183.79.219.253),64.779,183.79.219.252(183.79.219.252),65.028,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34.929
2020/03/18 17:08:31,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),65.712,210.138.106.238(210.138.106.238),68.308,124.83.228.54(124.83.228.54),67.386,124.83.228.222(124.83.228.222),72.517,*,,*,,183.79.219.253(183.79.219.253),67.186,183.79.219.252(183.79.219.252),67.135,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28.970
2020/03/18 17:08:46,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),71.000,210.138.106.238(210.138.106.238),70.955,124.83.228.54(124.83.228.54),73.482,124.83.228.222(124.83.228.222),73.424,*,,*,,183.79.219.253(183.79.219.253),72.686,183.79.219.252(183.79.219.252),72.645,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.402
2020/03/18 17:09:01,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),66.994,210.138.106.238(210.138.106.238),66.948,124.83.228.54(124.83.228.54),83.558,124.83.228.222(124.83.228.222),68.645,*,,*,,183.79.219.253(183.79.219.253),68.502,183.79.219.252(183.79.219.252),68.452,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41.704
2020/03/18 17:09:16,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),31.015,210.138.106.238(210.138.106.238),30.968,124.83.228.54(124.83.228.54),43.188,124.83.228.222(124.83.228.222),43.140,*,,*,,183.79.219.253(183.79.219.253),42.996,183.79.219.252(183.79.219.252),42.952,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.581
2020/03/18 17:09:31,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),63.607,210.138.106.238(210.138.106.238),73.453,124.83.228.54(124.83.228.54),65.341,124.83.228.222(124.83.228.222),65.255,*,,*,,183.79.219.253(183.79.219.253),65.000,183.79.219.252(183.79.219.252),65.583,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27.724
2020/03/18 17:09:46,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),70.161,210.138.106.238(210.138.106.238),73.635,124.83.228.54(124.83.228.54),71.804,124.83.228.222(124.83.228.222),69.969,*,,*,,183.79.219.253(183.79.219.253),71.568,183.79.219.252(183.79.219.252),71.519,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27.578
2020/03/18 17:10:01,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),82.952,210.138.106.238(210.138.106.238),83.476,124.83.228.54(124.83.228.54),83.428,124.83.228.222(124.83.228.222),83.374,*,,*,,183.79.219.253(183.79.219.253),82.655,183.79.219.252(183.79.219.252),83.179,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32.590
2020/03/18 17:10:16,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),73.158,210.138.106.238(210.138.106.238),75.602,124.83.228.54(124.83.228.54),73.654,124.83.228.222(124.83.228.222),73.613,*,,*,,183.79.219.253(183.79.219.253),72.904,183.79.219.252(183.79.219.252),73.441,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41.437
2020/03/18 17:10:31,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),66.216,210.138.106.238(210.138.106.238),66.137,124.83.228.54(124.83.228.54),68.897,124.83.228.222(124.83.228.222),67.822,*,,*,,183.79.219.253(183.79.219.253),67.573,183.79.219.252(183.79.219.252),67.528,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.960
2020/03/18 17:10:46,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),80.947,210.138.106.238(210.138.106.238),82.711,124.83.228.54(124.83.228.54),82.664,124.83.228.222(124.83.228.222),82.891,*,,*,,183.79.219.253(183.79.219.253),83.437,183.79.219.252(183.79.219.252),82.423,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.439
2020/03/18 17:11:01,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),68.335,210.138.106.238(210.138.106.238),70.098,124.83.228.54(124.83.228.54),70.054,124.83.228.222(124.83.228.222),70.860,*,,*,,183.79.219.253(183.79.219.253),69.850,183.79.219.252(183.79.219.252),70.658,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.116
2020/03/18 17:11:16,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),67.373,210.138.106.238(210.138.106.238),67.282,124.83.228.54(124.83.228.54),72.837,124.83.228.222(124.83.228.222),69.388,*,,*,,183.79.219.253(183.79.219.253),71.352,183.79.219.252(183.79.219.252),69.031,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.033
2020/03/18 17:11:31,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),63.762,210.138.106.238(210.138.106.238),65.329,124.83.228.54(124.83.228.54),69.342,124.83.228.222(124.83.228.222),69.296,*,,*,,183.79.219.253(183.79.219.253),71.045,183.79.219.252(183.79.219.252),69.099,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28.419
2020/03/18 17:11:46,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),68.601,210.138.106.238(210.138.106.238),68.516,124.83.228.54(124.83.228.54),70.811,124.83.228.222(124.83.228.222),72.291,*,,*,,183.79.219.253(183.79.219.253),72.912,183.79.219.252(183.79.219.252),70.417,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.266
2020/03/18 17:12:01,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),67.242,210.138.106.238(210.138.106.238),72.821,124.83.228.54(124.83.228.54),69.460,124.83.228.222(124.83.228.222),71.370,*,,*,,183.79.219.253(183.79.219.253),69.086,183.79.219.252(183.79.219.252),72.305,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.411
2020/03/18 17:12:16,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),67.762,210.138.106.238(210.138.106.238),68.289,124.83.228.54(124.83.228.54),68.243,124.83.228.222(124.83.228.222),69.064,*,,*,,183.79.219.253(183.79.219.253),68.051,183.79.219.252(183.79.219.252),68.876,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48.416
2020/03/18 17:12:31,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),52.516,210.138.106.238(210.138.106.238),55.838,124.83.228.54(124.83.228.54),54.265,124.83.228.222(124.83.228.222),54.215,*,,*,,183.79.219.253(183.79.219.253),54.078,183.79.219.252(183.79.219.252),54.819,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.797
2020/03/18 17:12:46,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),66.897,210.138.106.238(210.138.106.238),66.853,124.83.228.54(124.83.228.54),69.520,124.83.228.222(124.83.228.222),69.474,*,,*,,183.79.219.253(183.79.219.253),68.444,183.79.219.252(183.79.219.252),68.401,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46.227
2020/03/18 17:13:01,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),68.567,210.138.106.238(210.138.106.238),68.478,124.83.228.54(124.83.228.54),70.730,124.83.228.222(124.83.228.222),70.810,*,,*,,183.79.219.253(183.79.219.253),69.949,183.79.219.252(183.79.219.252),71.091,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41.799
2020/03/18 17:13:16,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),68.569,210.138.106.238(210.138.106.238),70.333,124.83.228.54(124.83.228.54),70.289,124.83.228.222(124.83.228.222),70.919,*,,*,,183.79.219.253(183.79.219.253),70.892,183.79.219.252(183.79.219.252),70.044,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44.391
2020/03/18 17:13:31,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),66.111,210.138.106.238(210.138.106.238),103.109,124.83.228.54(124.83.228.54),67.642,124.83.228.222(124.83.228.222),79.036,*,,*,,183.79.219.253(183.79.219.253),68.651,183.79.219.252(183.79.219.252),69.230,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.546
2020/03/18 17:13:46,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),67.589,210.138.106.238(210.138.106.238),73.380,124.83.228.54(124.83.228.54),73.327,124.83.228.222(124.83.228.222),71.671,*,,*,,183.79.219.253(183.79.219.253),71.513,183.79.219.252(183.79.219.252),69.643,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27.210
2020/03/18 17:14:01,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),64.354,210.138.106.238(210.138.106.238),64.274,124.83.228.54(124.83.228.54),66.709,124.83.228.222(124.83.228.222),65.920,*,,*,,183.79.219.253(183.79.219.253),65.667,183.79.219.252(183.79.219.252),65.613,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27.194
2020/03/18 17:14:16,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),69.011,210.138.106.238(210.138.106.238),69.830,124.83.228.54(124.83.228.54),69.779,124.83.228.222(124.83.228.222),69.728,*,,*,,183.79.219.253(183.79.219.253),68.724,183.79.219.252(183.79.219.252),69.541,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32.020
2020/03/18 17:14:31,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),70.115,210.138.106.238(210.138.106.238),70.071,124.83.228.54(124.83.228.54),73.335,124.83.228.222(124.83.228.222),70.544,*,,*,,183.79.219.253(183.79.219.253),70.402,183.79.219.252(183.79.219.252),71.741,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43.302
2020/03/18 17:14:46,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),68.755,210.138.106.238(210.138.106.238),68.707,124.83.228.54(124.83.228.54),74.635,124.83.228.222(124.83.228.222),74.584,*,,*,,183.79.219.253(183.79.219.253),72.894,183.79.219.252(183.79.219.252),72.841,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31.792
2020/03/18 17:15:01,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),69.359,210.138.106.238(210.138.106.238),71.304,124.83.228.54(124.83.228.54),69.261,124.83.228.222(124.83.228.222),71.207,*,,*,,183.79.219.253(183.79.219.253),69.060,183.79.219.252(183.79.219.252),69.015,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46.249
2020/03/18 17:15:16,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),65.104,210.138.106.238(210.138.106.238),65.047,124.83.228.54(124.83.228.54),67.392,124.83.228.222(124.83.228.222),69.006,*,,*,,183.79.219.253(183.79.219.253),67.149,183.79.219.252(183.79.219.252),68.770,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.853
2020/03/18 17:15:31,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),69.980,210.138.106.238(210.138.106.238),68.089,124.83.228.54(124.83.228.54),68.039,124.83.228.222(124.83.228.222),67.992,*,,*,,183.79.219.253(183.79.219.253),67.838,183.79.219.252(183.79.219.252),67.786,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44.846
2020/03/18 17:15:46,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),65.060,210.138.106.238(210.138.106.238),66.924,124.83.228.54(124.83.228.54),113.616,124.83.228.222(124.83.228.222),66.832,*,,*,,183.79.219.253(183.79.219.253),66.690,183.79.219.252(183.79.219.252),68.481,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.013
2020/03/18 17:16:01,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),74.239,210.138.106.238(210.138.106.238),74.162,124.83.228.54(124.83.228.54),91.630,124.83.228.222(124.83.228.222),91.536,*,,*,,183.79.219.253(183.79.219.253),91.292,183.79.219.252(183.79.219.252),91.237,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.371
2020/03/18 17:16:16,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),68.124,210.138.106.238(210.138.106.238),69.781,124.83.228.54(124.83.228.54),69.698,124.83.228.222(124.83.228.222),69.618,*,,*,,183.79.219.253(183.79.219.253),71.449,183.79.219.252(183.79.219.252),69.316,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34.803
2020/03/18 17:16:31,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),155.700,210.138.106.238(210.138.106.238),157.434,124.83.228.54(124.83.228.54),157.386,124.83.228.222(124.83.228.222),158.231,*,,*,,183.79.219.253(183.79.219.253),158.086,183.79.219.252(183.79.219.252),158.039,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.136
2020/03/18 17:16:46,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),64.255,210.138.106.238(210.138.106.238),66.026,124.83.228.54(124.83.228.54),66.394,124.83.228.222(124.83.228.222),69.460,*,,*,,183.79.219.253(183.79.219.253),65.792,183.79.219.252(183.79.219.252),66.161,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29.435
