datetime,1st-id,1st-rtt,2nd-id,2nd-rtt,3rd-id,3rd-rtt,4th-id,4th-rtt,5th-id,5th-rtt,6th-id,6th-rtt,7th-id,7th-rtt,8th-id,8th-rtt,9th-id,9th-rtt,10th-id,10th-rtt,11th-id,11th-rtt,12th-id,12th-rtt,13th-id,13th-rtt,14th-id,14th-rtt,15th-id,15th-rtt,16th-id,16th-rtt,17th-id,17th-rtt,18th-id,18th-rtt,19th-id,19th-rtt,20th-id,20th-rtt,21th-id,21th-rtt,22th-id,22th-rtt,23th-id,23th-rtt,24th-id,24th-rtt,25th-id,25th-rtt,26th-id,26th-rtt,27th-id,27th-rtt,28th-id,28th-rtt,29th-id,29th-rtt,30th-id,30th-rtt,ping
2020/03/07 07:07:46,*,,tky008nasgw110.IIJ.Net(160.13.52.245),90.172,*,,tky001bb10.IIJ.Net(58.138.88.1),92.296,tky001ix50.IIJ.Net(58.138.102.34),92.232,210.130.154.162(210.130.154.162),92.474,*,,182.22.25.124(182.22.25.124),92.343,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.054
2020/03/07 07:08:01,*,,tky008nasgw110.IIJ.Net(160.13.52.245),76.335,*,,tky001bb10.IIJ.Net(58.138.88.1),76.242,tky001ix50.IIJ.Net(58.138.102.34),78.137,210.130.154.162(210.130.154.162),79.103,*,,182.22.25.124(182.22.25.124),78.015,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.932
2020/03/07 07:08:16,*,,tky008nasgw110.IIJ.Net(160.13.52.245),77.102,*,,tky001bb10.IIJ.Net(58.138.80.97),79.066,tky001ix50.IIJ.Net(58.138.102.34),79.016,210.130.154.162(210.130.154.162),90.421,*,,182.22.25.124(182.22.25.124),79.097,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43.692
2020/03/07 07:08:31,*,,tky008nasgw110.IIJ.Net(160.13.52.245),122.752,*,,tky001bb10.IIJ.Net(58.138.88.1),122.934,tky001ix50.IIJ.Net(58.138.102.18),122.597,210.130.154.162(210.130.154.162),122.840,*,,182.22.25.124(182.22.25.124),122.736,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48.609
2020/03/07 07:08:46,*,,tky008nasgw110.IIJ.Net(160.13.52.245),73.734,*,,tky001bb10.IIJ.Net(58.138.80.97),75.472,tky001ix50.IIJ.Net(58.138.102.34),75.431,210.130.154.162(210.130.154.162),75.928,*,,182.22.25.124(182.22.25.124),75.300,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43.024
2020/03/07 07:09:01,*,,tky008nasgw110.IIJ.Net(160.13.52.245),72.247,*,,tky001bb10.IIJ.Net(58.138.80.97),79.146,tky001ix50.IIJ.Net(58.138.102.18),73.887,210.130.154.162(210.130.154.162),73.847,*,,182.22.25.124(182.22.25.124),74.735,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48.026
2020/03/07 07:09:16,*,,tky008nasgw110.IIJ.Net(160.13.52.245),83.696,*,,tky001bb10.IIJ.Net(58.138.80.97),83.580,tky001ix50.IIJ.Net(58.138.102.18),83.531,210.130.154.162(210.130.154.162),87.350,*,,182.22.25.124(182.22.25.124),85.483,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49.282
2020/03/07 07:09:31,*,,tky008nasgw110.IIJ.Net(160.13.52.245),77.538,*,,tky001bb10.IIJ.Net(58.138.80.97),77.439,tky001ix50.IIJ.Net(58.138.102.34),79.542,210.130.154.162(210.130.154.162),80.669,*,,182.22.25.124(182.22.25.124),79.823,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.405
2020/03/07 07:09:46,*,,tky008nasgw110.IIJ.Net(160.13.52.245),71.442,*,,tky001bb10.IIJ.Net(58.138.88.1),71.347,tky001ix50.IIJ.Net(58.138.102.34),73.137,210.130.154.162(210.130.154.162),74.472,*,,182.22.25.124(182.22.25.124),73.012,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.852
2020/03/07 07:10:01,*,,tky008nasgw110.IIJ.Net(160.13.52.245),73.585,*,,tky001bb10.IIJ.Net(58.138.88.1),75.479,tky001ix50.IIJ.Net(58.138.102.34),75.432,210.130.154.162(210.130.154.162),105.605,*,,182.22.25.124(182.22.25.124),75.830,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.052
2020/03/07 07:10:16,*,,tky008nasgw110.IIJ.Net(160.13.52.245),79.642,*,,tky001bb10.IIJ.Net(58.138.80.97),79.542,tky001ix50.IIJ.Net(58.138.102.18),81.423,210.130.154.162(210.130.154.162),82.001,*,,182.22.25.124(182.22.25.124),81.281,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.459
2020/03/07 07:10:31,*,,tky008nasgw110.IIJ.Net(160.13.52.245),75.660,*,,tky001bb10.IIJ.Net(58.138.88.1),73.767,tky001ix50.IIJ.Net(58.138.102.34),75.510,210.130.154.162(210.130.154.162),76.378,*,,182.22.25.124(182.22.25.124),76.294,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.437
2020/03/07 07:10:46,*,,tky008nasgw110.IIJ.Net(160.13.52.245),72.873,*,,tky001bb10.IIJ.Net(58.138.88.1),74.599,tky001ix50.IIJ.Net(58.138.102.34),75.849,210.130.154.162(210.130.154.162),74.965,*,,182.22.25.124(182.22.25.124),74.649,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,53.960
2020/03/07 07:11:01,*,,tky008nasgw110.IIJ.Net(160.13.52.245),68.813,*,,tky001bb10.IIJ.Net(58.138.80.97),68.725,tky001ix50.IIJ.Net(58.138.102.34),71.451,210.130.154.162(210.130.154.162),73.010,*,,182.22.25.124(182.22.25.124),72.928,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41.506
2020/03/07 07:11:16,*,,tky008nasgw110.IIJ.Net(160.13.52.245),70.749,*,,tky001bb10.IIJ.Net(58.138.80.97),73.821,tky001ix50.IIJ.Net(58.138.102.34),72.333,210.130.154.162(210.130.154.162),72.902,*,,182.22.25.124(182.22.25.124),72.705,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.756
2020/03/07 07:11:31,*,,tky008nasgw110.IIJ.Net(160.13.52.245),71.309,*,,tky001bb10.IIJ.Net(58.138.80.97),71.199,tky001ix50.IIJ.Net(58.138.102.34),73.475,210.130.154.162(210.130.154.162),73.430,*,,182.22.25.124(182.22.25.124),73.331,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.244
2020/03/07 07:11:46,*,,tky008nasgw110.IIJ.Net(160.13.52.245),71.942,*,,tky001bb10.IIJ.Net(58.138.80.97),73.611,tky001ix50.IIJ.Net(58.138.102.18),73.704,210.130.154.162(210.130.154.162),73.865,*,,182.22.25.124(182.22.25.124),75.025,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.029
2020/03/07 07:12:01,*,,tky008nasgw110.IIJ.Net(160.13.52.245),79.563,*,,tky001bb10.IIJ.Net(58.138.80.97),127.340,tky001ix50.IIJ.Net(58.138.102.18),81.297,210.130.154.162(210.130.154.162),81.879,*,,182.22.25.124(182.22.25.124),81.173,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48.310
2020/03/07 07:12:16,*,,tky008nasgw110.IIJ.Net(160.13.52.245),81.535,*,,tky001bb10.IIJ.Net(58.138.88.1),81.425,tky001ix50.IIJ.Net(58.138.102.34),81.377,210.130.154.162(210.130.154.162),83.621,*,,182.22.25.124(182.22.25.124),83.526,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.402
2020/03/07 07:12:31,*,,tky008nasgw110.IIJ.Net(160.13.52.245),77.275,*,,tky001bb10.IIJ.Net(58.138.88.1),77.188,tky001ix50.IIJ.Net(58.138.102.34),78.778,210.130.154.162(210.130.154.162),79.683,*,,182.22.25.124(182.22.25.124),78.652,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.641
2020/03/07 07:12:46,*,,tky008nasgw110.IIJ.Net(160.13.52.245),76.021,*,,tky001bb10.IIJ.Net(58.138.88.1),109.411,tky001ix50.IIJ.Net(58.138.102.34),77.607,210.130.154.162(210.130.154.162),78.412,*,,182.22.25.124(182.22.25.124),77.917,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48.213
2020/03/07 07:13:01,*,,tky008nasgw110.IIJ.Net(160.13.52.245),70.671,*,,tky001bb10.IIJ.Net(58.138.88.1),72.429,tky001ix50.IIJ.Net(58.138.102.18),76.595,210.130.154.162(210.130.154.162),76.557,*,,182.22.25.124(182.22.25.124),74.650,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45.844
2020/03/07 07:13:16,*,,tky008nasgw110.IIJ.Net(160.13.52.245),82.183,*,,tky001bb10.IIJ.Net(58.138.88.1),82.078,tky001ix50.IIJ.Net(58.138.102.18),82.027,210.130.154.162(210.130.154.162),83.864,*,,182.22.25.124(182.22.25.124),83.716,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48.479
2020/03/07 07:13:31,*,,tky008nasgw110.IIJ.Net(160.13.52.245),72.913,*,,tky001bb10.IIJ.Net(58.138.88.1),74.443,tky001ix50.IIJ.Net(58.138.102.18),77.217,210.130.154.162(210.130.154.162),77.175,*,,182.22.25.124(182.22.25.124),77.336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46.846
2020/03/07 07:13:46,*,,tky008nasgw110.IIJ.Net(160.13.52.245),70.265,*,,tky001bb10.IIJ.Net(58.138.88.1),70.066,tky001ix50.IIJ.Net(58.138.102.18),71.862,210.130.154.162(210.130.154.162),72.764,*,,182.22.25.124(182.22.25.124),71.628,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48.513
2020/03/07 07:14:01,*,,tky008nasgw110.IIJ.Net(160.13.52.245),77.867,*,,tky001bb10.IIJ.Net(58.138.88.1),77.691,tky001ix50.IIJ.Net(58.138.102.34),80.492,210.130.154.162(210.130.154.162),80.830,*,,182.22.25.124(182.22.25.124),80.245,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.790
2020/03/07 07:14:16,*,,tky008nasgw110.IIJ.Net(160.13.52.245),70.015,*,,tky001bb10.IIJ.Net(58.138.88.1),72.100,tky001ix50.IIJ.Net(58.138.102.18),72.848,210.130.154.162(210.130.154.162),73.152,*,,182.22.25.124(182.22.25.124),72.718,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54.504
2020/03/07 07:14:31,*,,tky008nasgw110.IIJ.Net(160.13.52.245),77.719,*,,tky001bb10.IIJ.Net(58.138.80.97),77.562,tky001ix50.IIJ.Net(58.138.102.34),79.219,210.130.154.162(210.130.154.162),80.020,*,,182.22.25.124(182.22.25.124),79.232,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46.235
2020/03/07 07:14:46,*,,tky008nasgw110.IIJ.Net(160.13.52.245),77.350,*,,tky001bb10.IIJ.Net(58.138.88.1),77.238,tky001ix50.IIJ.Net(58.138.102.18),79.008,210.130.154.162(210.130.154.162),79.338,*,,182.22.25.124(182.22.25.124),78.850,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48.174
2020/03/07 07:15:01,*,,tky008nasgw110.IIJ.Net(160.13.52.245),72.183,*,,tky001bb10.IIJ.Net(58.138.88.1),72.069,tky001ix50.IIJ.Net(58.138.102.34),73.940,210.130.154.162(210.130.154.162),74.872,*,,182.22.25.124(182.22.25.124),73.774,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48.492
2020/03/07 07:15:16,*,,tky008nasgw110.IIJ.Net(160.13.52.245),78.371,*,,tky001bb10.IIJ.Net(58.138.88.1),78.256,tky001ix50.IIJ.Net(58.138.102.34),82.501,210.130.154.162(210.130.154.162),81.108,*,,182.22.25.124(182.22.25.124),80.662,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43.748
2020/03/07 07:15:31,*,,tky008nasgw110.IIJ.Net(160.13.52.245),77.356,*,,tky001bb10.IIJ.Net(58.138.88.1),77.244,tky001ix50.IIJ.Net(58.138.102.18),79.044,210.130.154.162(210.130.154.162),79.576,*,,182.22.25.124(182.22.25.124),79.478,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.831
2020/03/07 07:15:46,*,,tky008nasgw110.IIJ.Net(160.13.52.245),77.303,*,,tky001bb10.IIJ.Net(58.138.80.97),77.192,tky001ix50.IIJ.Net(58.138.102.18),79.648,210.130.154.162(210.130.154.162),81.111,*,,182.22.25.124(182.22.25.124),79.511,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46.730
2020/03/07 07:16:01,*,,tky008nasgw110.IIJ.Net(160.13.52.245),73.083,*,,tky001bb10.IIJ.Net(58.138.88.1),72.763,tky001ix50.IIJ.Net(58.138.102.34),76.659,210.130.154.162(210.130.154.162),95.509,*,,182.22.25.124(182.22.25.124),76.336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.173
2020/03/07 07:16:16,*,,tky008nasgw110.IIJ.Net(160.13.52.245),77.252,*,,tky001bb10.IIJ.Net(58.138.80.97),78.782,tky001ix50.IIJ.Net(58.138.102.18),76.953,210.130.154.162(210.130.154.162),80.187,*,,182.22.25.124(182.22.25.124),80.018,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41.500
2020/03/07 07:16:31,*,,tky008nasgw110.IIJ.Net(160.13.52.245),71.155,*,,tky001bb10.IIJ.Net(58.138.88.1),72.921,tky001ix50.IIJ.Net(58.138.102.18),72.870,210.130.154.162(210.130.154.162),73.771,*,,182.22.25.124(182.22.25.124),72.718,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.773
2020/03/07 07:16:46,*,,tky008nasgw110.IIJ.Net(160.13.52.245),76.772,*,,tky001bb10.IIJ.Net(58.138.88.1),78.668,tky001ix50.IIJ.Net(58.138.102.18),78.628,210.130.154.162(210.130.154.162),78.586,*,,182.22.25.124(182.22.25.124),79.202,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.737
2020/03/07 07:17:01,*,,tky008nasgw110.IIJ.Net(160.13.52.245),71.801,*,,tky001bb10.IIJ.Net(58.138.88.1),73.554,tky001ix50.IIJ.Net(58.138.102.18),73.503,210.130.154.162(210.130.154.162),74.874,*,,182.22.25.124(182.22.25.124),73.360,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43.981
