datetime,1st-id,1st-rtt,2nd-id,2nd-rtt,3rd-id,3rd-rtt,4th-id,4th-rtt,5th-id,5th-rtt,6th-id,6th-rtt,7th-id,7th-rtt,8th-id,8th-rtt,9th-id,9th-rtt,10th-id,10th-rtt,11th-id,11th-rtt,12th-id,12th-rtt,13th-id,13th-rtt,14th-id,14th-rtt,15th-id,15th-rtt,16th-id,16th-rtt,17th-id,17th-rtt,18th-id,18th-rtt,19th-id,19th-rtt,20th-id,20th-rtt,21th-id,21th-rtt,22th-id,22th-rtt,23th-id,23th-rtt,24th-id,24th-rtt,25th-id,25th-rtt,26th-id,26th-rtt,27th-id,27th-rtt,28th-id,28th-rtt,29th-id,29th-rtt,30th-id,30th-rtt,ping
2020/03/27 20:02:47,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),64.661,210.138.106.238(210.138.106.238),64.613,124.83.228.54(124.83.228.54),67.056,124.83.228.222(124.83.228.222),66.343,*,,*,,183.79.219.253(183.79.219.253),67.328,183.79.219.252(183.79.219.252),67.284,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.731
2020/03/27 20:03:02,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),62.050,210.138.106.238(210.138.106.238),62.002,124.83.228.54(124.83.228.54),63.793,124.83.228.222(124.83.228.222),63.715,*,,*,,183.79.219.253(183.79.219.253),63.469,183.79.219.252(183.79.219.252),64.959,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34.745
2020/03/27 20:03:17,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),113.741,210.138.106.238(210.138.106.238),113.697,124.83.228.54(124.83.228.54),113.653,124.83.228.222(124.83.228.222),113.589,*,,*,,183.79.219.253(183.79.219.253),113.442,183.79.219.252(183.79.219.252),113.398,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41.655
2020/03/27 20:03:32,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),67.467,210.138.106.238(210.138.106.238),67.382,124.83.228.54(124.83.228.54),69.055,124.83.228.222(124.83.228.222),68.998,*,,*,,183.79.219.253(183.79.219.253),68.707,183.79.219.252(183.79.219.252),69.282,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.804
2020/03/27 20:03:47,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),69.332,210.138.106.238(210.138.106.238),63.754,124.83.228.54(124.83.228.54),67.722,124.83.228.222(124.83.228.222),66.079,*,,*,,183.79.219.253(183.79.219.253),65.959,183.79.219.252(183.79.219.252),67.513,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.560
2020/03/27 20:04:02,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),68.628,210.138.106.238(210.138.106.238),68.581,124.83.228.54(124.83.228.54),70.327,124.83.228.222(124.83.228.222),71.072,*,,*,,183.79.219.253(183.79.219.253),70.925,183.79.219.252(183.79.219.252),70.084,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42.671
2020/03/27 20:04:17,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),54.668,210.138.106.238(210.138.106.238),62.511,124.83.228.54(124.83.228.54),58.177,124.83.228.222(124.83.228.222),54.519,*,,*,,183.79.219.253(183.79.219.253),56.142,183.79.219.252(183.79.219.252),57.126,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31.248
2020/03/27 20:04:32,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),70.159,210.138.106.238(210.138.106.238),70.112,124.83.228.54(124.83.228.54),127.057,124.83.228.222(124.83.228.222),72.594,*,,*,,183.79.219.253(183.79.219.253),72.454,183.79.219.252(183.79.219.252),74.092,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.848
2020/03/27 20:04:47,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),71.830,210.138.106.238(210.138.106.238),74.022,124.83.228.54(124.83.228.54),71.737,124.83.228.222(124.83.228.222),73.569,*,,*,,183.79.219.253(183.79.219.253),73.428,183.79.219.252(183.79.219.252),73.380,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.860
2020/03/27 20:05:02,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),63.916,210.138.106.238(210.138.106.238),63.834,124.83.228.54(124.83.228.54),64.339,124.83.228.222(124.83.228.222),63.656,*,,*,,183.79.219.253(183.79.219.253),64.004,183.79.219.252(183.79.219.252),63.951,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24.804
2020/03/27 20:05:17,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),82.229,210.138.106.238(210.138.106.238),79.857,124.83.228.54(124.83.228.54),80.382,124.83.228.222(124.83.228.222),81.103,*,,*,,183.79.219.253(183.79.219.253),79.612,183.79.219.252(183.79.219.252),80.131,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31.479
2020/03/27 20:05:32,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),53.266,210.138.106.238(210.138.106.238),53.186,124.83.228.54(124.83.228.54),54.936,124.83.228.222(124.83.228.222),54.854,*,,*,,183.79.219.253(183.79.219.253),55.428,*,,183.79.219.252(183.79.219.252),55.283,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.090
2020/03/27 20:05:47,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),72.162,210.138.106.238(210.138.106.238),72.114,124.83.228.54(124.83.228.54),73.930,124.83.228.222(124.83.228.222),73.873,*,,*,,183.79.219.253(183.79.219.253),73.735,183.79.219.252(183.79.219.252),74.404,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31.814
2020/03/27 20:06:02,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),66.907,210.138.106.238(210.138.106.238),66.861,124.83.228.54(124.83.228.54),69.585,124.83.228.222(124.83.228.222),69.406,*,,*,,183.79.219.253(183.79.219.253),69.260,183.79.219.252(183.79.219.252),68.382,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.602
2020/03/27 20:06:17,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),76.332,210.138.106.238(210.138.106.238),76.285,124.83.228.54(124.83.228.54),76.237,124.83.228.222(124.83.228.222),76.192,*,,*,,183.79.219.253(183.79.219.253),76.050,183.79.219.252(183.79.219.252),76.010,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29.022
2020/03/27 20:06:32,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),73.825,210.138.106.238(210.138.106.238),69.090,124.83.228.54(124.83.228.54),88.085,124.83.228.222(124.83.228.222),72.619,*,,*,,183.79.219.253(183.79.219.253),72.015,183.79.219.252(183.79.219.252),71.971,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29.136
2020/03/27 20:06:47,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),78.997,210.138.106.238(210.138.106.238),81.777,124.83.228.54(124.83.228.54),82.343,124.83.228.222(124.83.228.222),81.678,*,,*,,183.79.219.253(183.79.219.253),81.540,183.79.219.252(183.79.219.252),82.105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29.001
2020/03/27 20:07:02,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),69.507,210.138.106.238(210.138.106.238),69.425,124.83.228.54(124.83.228.54),79.904,124.83.228.222(124.83.228.222),79.817,*,,*,,183.79.219.253(183.79.219.253),79.573,183.79.219.252(183.79.219.252),79.521,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.626
2020/03/27 20:07:17,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),64.027,210.138.106.238(210.138.106.238),65.748,124.83.228.54(124.83.228.54),66.427,124.83.228.222(124.83.228.222),65.642,*,,*,,183.79.219.253(183.79.219.253),65.498,183.79.219.252(183.79.219.252),65.453,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.709
2020/03/27 20:07:32,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),73.161,210.138.106.238(210.138.106.238),73.115,124.83.228.54(124.83.228.54),84.610,124.83.228.222(124.83.228.222),75.611,*,,*,,183.79.219.253(183.79.219.253),74.126,183.79.219.252(183.79.219.252),74.072,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28.694
2020/03/27 20:07:47,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),69.495,210.138.106.238(210.138.106.238),69.439,124.83.228.54(124.83.228.54),69.887,124.83.228.222(124.83.228.222),72.219,*,,*,,183.79.219.253(183.79.219.253),71.115,183.79.219.252(183.79.219.252),69.640,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.823
2020/03/27 20:08:02,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),67.684,210.138.106.238(210.138.106.238),67.640,124.83.228.54(124.83.228.54),68.059,124.83.228.222(124.83.228.222),67.635,*,,*,,183.79.219.253(183.79.219.253),67.863,183.79.219.252(183.79.219.252),67.817,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27.580
2020/03/27 20:08:17,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),67.536,210.138.106.238(210.138.106.238),67.488,124.83.228.54(124.83.228.54),67.441,124.83.228.222(124.83.228.222),67.390,*,,*,,183.79.219.253(183.79.219.253),67.943,183.79.219.252(183.79.219.252),67.893,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46.347
2020/03/27 20:08:32,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),48.911,210.138.106.238(210.138.106.238),48.865,124.83.228.54(124.83.228.54),51.897,124.83.228.222(124.83.228.222),50.216,*,,*,,183.79.219.253(183.79.219.253),50.075,183.79.219.252(183.79.219.252),50.308,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.233
2020/03/27 20:08:47,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),64.110,210.138.106.238(210.138.106.238),64.062,124.83.228.54(124.83.228.54),115.916,124.83.228.222(124.83.228.222),63.967,*,,*,,183.79.219.253(183.79.219.253),63.815,183.79.219.252(183.79.219.252),63.765,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27.585
2020/03/27 20:09:02,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),34.822,210.138.106.238(210.138.106.238),34.769,124.83.228.54(124.83.228.54),44.098,124.83.228.222(124.83.228.222),44.044,*,,*,,183.79.219.253(183.79.219.253),43.892,183.79.219.252(183.79.219.252),43.855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.067
2020/03/27 20:09:17,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),65.893,210.138.106.238(210.138.106.238),65.860,124.83.228.54(124.83.228.54),67.586,124.83.228.222(124.83.228.222),67.531,*,,*,,183.79.219.253(183.79.219.253),68.926,183.79.219.252(183.79.219.252),69.279,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.873
2020/03/27 20:09:32,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),78.270,210.138.106.238(210.138.106.238),78.220,124.83.228.54(124.83.228.54),80.365,124.83.228.222(124.83.228.222),80.318,*,,*,,183.79.219.253(183.79.219.253),80.169,183.79.219.252(183.79.219.252),80.120,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27.730
2020/03/27 20:09:47,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),70.865,210.138.106.238(210.138.106.238),70.784,124.83.228.54(124.83.228.54),73.594,124.83.228.222(124.83.228.222),72.585,*,,*,,183.79.219.253(183.79.219.253),72.328,183.79.219.252(183.79.219.252),73.174,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.298
2020/03/27 20:10:02,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),67.390,210.138.106.238(210.138.106.238),67.344,124.83.228.54(124.83.228.54),95.816,124.83.228.222(124.83.228.222),69.144,*,,*,,183.79.219.253(183.79.219.253),69.821,183.79.219.252(183.79.219.252),69.775,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.986
2020/03/27 20:10:17,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),65.626,210.138.106.238(210.138.106.238),65.572,124.83.228.54(124.83.228.54),66.031,124.83.228.222(124.83.228.222),65.978,*,,*,,183.79.219.253(183.79.219.253),65.827,183.79.219.252(183.79.219.252),65.781,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27.836
2020/03/27 20:10:32,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),71.810,210.138.106.238(210.138.106.238),75.712,124.83.228.54(124.83.228.54),73.567,124.83.228.222(124.83.228.222),75.606,*,,*,,183.79.219.253(183.79.219.253),73.371,183.79.219.252(183.79.219.252),73.702,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27.278
2020/03/27 20:10:47,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),73.471,210.138.106.238(210.138.106.238),73.423,124.83.228.54(124.83.228.54),75.401,124.83.228.222(124.83.228.222),73.329,*,,*,,183.79.219.253(183.79.219.253),73.183,183.79.219.252(183.79.219.252),75.162,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27.488
2020/03/27 20:11:02,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),63.062,210.138.106.238(210.138.106.238),63.014,124.83.228.54(124.83.228.54),64.734,124.83.228.222(124.83.228.222),64.688,*,,*,,183.79.219.253(183.79.219.253),66.724,183.79.219.252(183.79.219.252),65.252,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34.897
2020/03/27 20:11:17,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),65.998,210.138.106.238(210.138.106.238),70.010,124.83.228.54(124.83.228.54),67.701,124.83.228.222(124.83.228.222),69.884,*,,*,,183.79.219.253(183.79.219.253),68.259,183.79.219.252(183.79.219.252),68.207,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33.961
2020/03/27 20:11:32,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),73.990,210.138.106.238(210.138.106.238),87.026,124.83.228.54(124.83.228.54),153.945,124.83.228.222(124.83.228.222),153.864,*,,*,,183.79.219.253(183.79.219.253),211.204,183.79.219.252(183.79.219.252),216.251,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27.799
2020/03/27 20:11:47,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),62.079,210.138.106.238(210.138.106.238),61.997,124.83.228.54(124.83.228.54),63.812,124.83.228.222(124.83.228.222),63.723,*,,*,,183.79.219.253(183.79.219.253),64.345,183.79.219.252(183.79.219.252),64.265,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31.902
2020/03/27 20:12:02,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),72.064,210.138.106.238(210.138.106.238),72.016,124.83.228.54(124.83.228.54),74.825,124.83.228.222(124.83.228.222),73.711,*,,*,,183.79.219.253(183.79.219.253),73.571,183.79.219.252(183.79.219.252),74.586,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28.336
2020/03/27 20:12:17,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),71.251,210.138.106.238(210.138.106.238),71.205,124.83.228.54(124.83.228.54),73.727,124.83.228.222(124.83.228.222),73.673,*,,*,,183.79.219.253(183.79.219.253),73.520,183.79.219.252(183.79.219.252),74.897,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.894
2020/03/27 20:12:32,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),63.246,210.138.106.238(210.138.106.238),63.204,124.83.228.54(124.83.228.54),65.056,124.83.228.222(124.83.228.222),65.007,*,,*,,183.79.219.253(183.79.219.253),64.868,183.79.219.252(183.79.219.252),65.819,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28.540
2020/03/27 20:12:47,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),73.665,210.138.106.238(210.138.106.238),69.907,124.83.228.54(124.83.228.54),73.563,124.83.228.222(124.83.228.222),71.675,*,,*,,183.79.219.253(183.79.219.253),71.532,183.79.219.252(183.79.219.252),73.315,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31.234
2020/03/27 20:13:02,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),71.534,210.138.106.238(210.138.106.238),71.488,124.83.228.54(124.83.228.54),73.389,124.83.228.222(124.83.228.222),73.338,*,,*,,183.79.219.253(183.79.219.253),73.199,183.79.219.252(183.79.219.252),74.588,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29.596
2020/03/27 20:13:17,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),68.847,210.138.106.238(210.138.106.238),68.764,124.83.228.54(124.83.228.54),70.795,124.83.228.222(124.83.228.222),70.738,*,,*,,183.79.219.253(183.79.219.253),70.472,183.79.219.252(183.79.219.252),70.959,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.307
2020/03/27 20:13:32,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),44.894,210.138.106.238(210.138.106.238),51.111,124.83.228.54(124.83.228.54),46.708,124.83.228.222(124.83.228.222),46.655,*,,*,,183.79.219.253(183.79.219.253),46.504,183.79.219.252(183.79.219.252),46.465,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.792
2020/03/27 20:13:47,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),52.682,210.138.106.238(210.138.106.238),52.635,124.83.228.54(124.83.228.54),55.561,124.83.228.222(124.83.228.222),54.029,*,,*,,183.79.219.253(183.79.219.253),55.218,183.79.219.252(183.79.219.252),53.727,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.237
2020/03/27 20:14:02,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),71.550,210.138.106.238(210.138.106.238),73.070,124.83.228.54(124.83.228.54),72.986,124.83.228.222(124.83.228.222),74.638,*,,*,,183.79.219.253(183.79.219.253),74.399,183.79.219.252(183.79.219.252),74.318,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27.428
2020/03/27 20:14:17,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),69.901,210.138.106.238(210.138.106.238),69.855,124.83.228.54(124.83.228.54),71.461,124.83.228.222(124.83.228.222),71.413,*,,*,,183.79.219.253(183.79.219.253),71.264,183.79.219.252(183.79.219.252),72.200,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43.492
2020/03/27 20:14:32,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),62.149,210.138.106.238(210.138.106.238),62.101,124.83.228.54(124.83.228.54),65.870,124.83.228.222(124.83.228.222),64.020,*,,*,,183.79.219.253(183.79.219.253),63.853,*,,183.79.219.252(183.79.219.252),63.738,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,52.362
2020/03/27 20:14:47,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),61.923,210.138.106.238(210.138.106.238),63.671,124.83.228.54(124.83.228.54),63.587,124.83.228.222(124.83.228.222),64.444,*,,*,,183.79.219.253(183.79.219.253),63.287,183.79.219.252(183.79.219.252),64.107,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44.350
2020/03/27 20:15:02,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),71.015,210.138.106.238(210.138.106.238),70.969,124.83.228.54(124.83.228.54),72.597,124.83.228.222(124.83.228.222),72.549,*,,*,,183.79.219.253(183.79.219.253),74.628,183.79.219.252(183.79.219.252),74.583,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27.650
2020/03/27 20:15:17,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),62.961,210.138.106.238(210.138.106.238),62.880,124.83.228.54(124.83.228.54),65.357,124.83.228.222(124.83.228.222),64.640,*,,*,,183.79.219.253(183.79.219.253),64.386,183.79.219.252(183.79.219.252),64.339,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29.939
2020/03/27 20:15:32,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),79.468,210.138.106.238(210.138.106.238),86.406,124.83.228.54(124.83.228.54),79.371,124.83.228.222(124.83.228.222),81.872,*,,*,,183.79.219.253(183.79.219.253),81.368,183.79.219.252(183.79.219.252),81.682,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.339
2020/03/27 20:15:47,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),65.572,210.138.106.238(210.138.106.238),65.520,124.83.228.54(124.83.228.54),67.900,124.83.228.222(124.83.228.222),67.847,*,,*,,183.79.219.253(183.79.219.253),67.703,183.79.219.252(183.79.219.252),67.659,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32.253
2020/03/27 20:16:02,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),71.859,210.138.106.238(210.138.106.238),73.645,124.83.228.54(124.83.228.54),73.601,124.83.228.222(124.83.228.222),73.551,*,,*,,183.79.219.253(183.79.219.253),75.722,183.79.219.252(183.79.219.252),75.669,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.343
2020/03/27 20:16:17,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),71.083,210.138.106.238(210.138.106.238),69.193,124.83.228.54(124.83.228.54),76.157,124.83.228.222(124.83.228.222),70.930,*,,*,,183.79.219.253(183.79.219.253),70.777,183.79.219.252(183.79.219.252),71.420,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.106
2020/03/27 20:16:32,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),68.211,210.138.106.238(210.138.106.238),68.165,124.83.228.54(124.83.228.54),70.089,124.83.228.222(124.83.228.222),70.038,*,,*,,183.79.219.253(183.79.219.253),70.586,183.79.219.252(183.79.219.252),70.540,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.719
2020/03/27 20:16:47,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),88.144,210.138.106.238(210.138.106.238),90.218,124.83.228.54(124.83.228.54),88.016,124.83.228.222(124.83.228.222),90.045,*,,*,,183.79.219.253(183.79.219.253),87.635,183.79.219.252(183.79.219.252),87.592,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.682
