datetime,1st-id,1st-rtt,2nd-id,2nd-rtt,3rd-id,3rd-rtt,4th-id,4th-rtt,5th-id,5th-rtt,6th-id,6th-rtt,7th-id,7th-rtt,8th-id,8th-rtt,9th-id,9th-rtt,10th-id,10th-rtt,11th-id,11th-rtt,12th-id,12th-rtt,13th-id,13th-rtt,14th-id,14th-rtt,15th-id,15th-rtt,16th-id,16th-rtt,17th-id,17th-rtt,18th-id,18th-rtt,19th-id,19th-rtt,20th-id,20th-rtt,21th-id,21th-rtt,22th-id,22th-rtt,23th-id,23th-rtt,24th-id,24th-rtt,25th-id,25th-rtt,26th-id,26th-rtt,27th-id,27th-rtt,28th-id,28th-rtt,29th-id,29th-rtt,30th-id,30th-rtt,ping
2020/02/22 17:02:47,*,,*,,tky001bb10.IIJ.Net(58.138.98.221),45.107,tky001ix50.IIJ.Net(58.138.102.18),45.059,210.130.154.162(210.130.154.162),62.588,*,,182.22.28.252(182.22.28.252),60.974,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.190
2020/02/22 17:03:02,*,,*,,osk004ip56.IIJ.Net(58.138.106.158),37.973,210.138.106.238(210.138.106.238),46.668,183.79.224.202(183.79.224.202),50.853,183.79.250.251(183.79.250.251),46.575,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.983
2020/02/22 17:03:17,*,,*,,tky001bb10.IIJ.Net(58.138.98.221),44.902,tky001ix50.IIJ.Net(58.138.102.34),44.839,210.130.154.162(210.130.154.162),53.882,*,,182.22.25.124(182.22.25.124),55.648,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.483
2020/02/22 17:03:32,*,,*,,osk004ip56.IIJ.Net(58.138.106.158),27.093,210.138.106.238(210.138.106.238),36.514,183.79.224.150(183.79.224.150),36.475,183.79.217.124(183.79.217.124),36.426,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.006
2020/02/22 17:03:47,*,,*,,osk004ip56.IIJ.Net(58.138.106.158),36.168,210.138.106.238(210.138.106.238),36.129,124.83.228.54(124.83.228.54),73.971,124.83.228.222(124.83.228.222),45.000,*,,*,,183.79.219.253(183.79.219.253),44.877,183.79.219.252(183.79.219.252),46.677,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.814
2020/02/22 17:04:02,*,,*,,tky001bb10.IIJ.Net(58.138.88.17),30.990,tky001ix50.IIJ.Net(58.138.102.18),39.206,210.130.154.162(210.130.154.162),39.139,*,,182.22.25.124(182.22.25.124),41.235,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.503
2020/02/22 17:04:17,*,,*,,osk004ip56.IIJ.Net(58.138.106.158),38.011,210.138.106.238(210.138.106.238),37.969,124.83.228.54(124.83.228.54),46.986,124.83.228.222(124.83.228.222),46.948,*,,*,,183.79.219.253(183.79.219.253),46.818,183.79.219.252(183.79.219.252),48.679,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.997
2020/02/22 17:04:32,*,,*,,tky001bb10.IIJ.Net(58.138.88.17),44.885,tky001ix50.IIJ.Net(58.138.102.34),44.807,210.130.154.162(210.130.154.162),54.017,202.93.74.46(202.93.74.46),55.772,182.22.25.252(182.22.25.252),53.868,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.105
2020/02/22 17:04:47,*,,*,,osk004ip56.IIJ.Net(58.138.106.158),64.758,210.138.106.238(210.138.106.238),47.038,124.83.228.54(124.83.228.54),46.997,124.83.228.222(124.83.228.222),46.909,*,,*,,183.79.219.253(183.79.219.253),46.684,183.79.219.252(183.79.219.252),46.639,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.597
2020/02/22 17:05:02,*,,*,,tky001bb10.IIJ.Net(58.138.98.221),42.958,tky001ix50.IIJ.Net(58.138.102.34),42.881,210.130.154.162(210.130.154.162),54.907,*,,182.22.28.252(182.22.28.252),52.743,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45.219
2020/02/22 17:05:17,*,,*,,osk004ip56.IIJ.Net(58.138.106.158),52.343,210.138.106.238(210.138.106.238),63.491,183.79.224.150(183.79.224.150),63.450,183.79.217.124(183.79.217.124),63.399,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.823
2020/02/22 17:05:32,*,,*,,tky001bb10.IIJ.Net(58.138.98.221),45.043,tky001ix50.IIJ.Net(58.138.102.18),67.703,210.130.154.162(210.130.154.162),54.231,202.93.74.46(202.93.74.46),65.092,182.22.25.252(182.22.25.252),65.040,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.732
2020/02/22 17:05:47,*,,*,,tky001bb10.IIJ.Net(58.138.88.17),34.991,tky001ix50.IIJ.Net(58.138.102.18),42.721,210.130.154.162(210.130.154.162),42.678,*,,182.22.28.252(182.22.28.252),42.590,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44.039
2020/02/22 17:06:02,*,,*,,tky001bb10.IIJ.Net(58.138.88.17),46.030,tky001ix50.IIJ.Net(58.138.102.18),45.983,210.130.154.162(210.130.154.162),56.071,*,,182.22.25.124(182.22.25.124),55.985,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,55.274
2020/02/22 17:06:17,*,,*,,osk004ip56.IIJ.Net(58.138.106.158),39.114,210.138.106.238(210.138.106.238),39.071,183.79.224.146(183.79.224.146),48.060,183.79.250.123(183.79.250.123),50.194,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.788
2020/02/22 17:06:32,*,,*,,osk004ip56.IIJ.Net(58.138.106.158),26.533,210.138.106.238(210.138.106.238),35.808,183.79.224.202(183.79.224.202),37.577,183.79.250.251(183.79.250.251),35.730,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41.051
2020/02/22 17:06:47,*,,*,,tky001bb10.IIJ.Net(58.138.98.221),40.087,tky001ix50.IIJ.Net(58.138.102.34),49.012,210.130.154.162(210.130.154.162),52.090,202.93.95.178(202.93.95.178),48.932,203.141.47.66(203.141.47.66),48.891,*,,*,,182.22.16.253(182.22.16.253),48.759,182.22.16.251(182.22.16.251),51.834,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46.244
2020/02/22 17:07:02,*,,*,,tky001bb10.IIJ.Net(58.138.98.221),38.072,tky001ix50.IIJ.Net(58.138.102.34),62.574,210.130.154.162(210.130.154.162),62.533,*,,182.22.28.252(182.22.28.252),62.450,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45.272
2020/02/22 17:07:17,*,,*,,osk004ip56.IIJ.Net(58.138.106.158),37.363,210.138.106.238(210.138.106.238),37.309,124.83.228.54(124.83.228.54),46.360,124.83.228.222(124.83.228.222),48.818,*,,*,,183.79.219.253(183.79.219.253),46.145,183.79.219.252(183.79.219.252),46.087,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31.126
2020/02/22 17:07:32,*,,*,,tky001bb10.IIJ.Net(58.138.88.17),45.233,tky001ix50.IIJ.Net(58.138.102.34),45.189,210.130.154.162(210.130.154.162),54.460,*,,182.22.28.252(182.22.28.252),54.380,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46.114
2020/02/22 17:07:47,*,,*,,osk004ip56.IIJ.Net(58.138.106.158),37.992,210.138.106.238(210.138.106.238),53.682,124.83.228.54(124.83.228.54),62.826,124.83.228.222(124.83.228.222),53.594,*,,*,,183.79.219.253(183.79.219.253),53.460,183.79.219.252(183.79.219.252),53.700,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.172
2020/02/22 17:08:02,*,,*,,osk004ip56.IIJ.Net(58.138.106.158),36.285,210.138.106.238(210.138.106.238),36.242,183.79.224.146(183.79.224.146),45.961,183.79.250.123(183.79.250.123),45.574,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46.072
2020/02/22 17:08:17,*,,*,,osk004ip56.IIJ.Net(58.138.106.158),37.073,210.138.106.238(210.138.106.238),47.164,183.79.224.202(183.79.224.202),47.331,183.79.250.251(183.79.250.251),44.991,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.135
2020/02/22 17:08:32,*,,*,,osk004ip56.IIJ.Net(58.138.106.158),35.351,210.138.106.238(210.138.106.238),43.344,124.83.228.54(124.83.228.54),43.304,124.83.228.222(124.83.228.222),43.256,*,,*,,183.79.219.253(183.79.219.253),43.125,183.79.219.252(183.79.219.252),43.092,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.080
2020/02/22 17:08:47,*,,*,,osk004ip56.IIJ.Net(58.138.106.158),20.254,210.138.106.238(210.138.106.238),29.159,183.79.224.150(183.79.224.150),29.111,183.79.217.124(183.79.217.124),38.543,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.067
2020/02/22 17:09:02,*,,*,,tky001bb10.IIJ.Net(58.138.88.17),33.001,tky001ix50.IIJ.Net(58.138.102.18),41.057,210.130.154.162(210.130.154.162),41.019,*,,182.22.28.252(182.22.28.252),43.705,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45.045
2020/02/22 17:09:17,*,,*,,tky001bb10.IIJ.Net(58.138.88.17),60.017,tky001ix50.IIJ.Net(58.138.102.18),76.676,210.130.154.162(210.130.154.162),76.630,*,,182.22.25.124(182.22.25.124),76.544,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.409
2020/02/22 17:09:32,*,,*,,tky001bb10.IIJ.Net(58.138.88.17),35.086,tky001ix50.IIJ.Net(58.138.102.34),43.631,210.130.154.162(210.130.154.162),47.094,*,,182.22.25.124(182.22.25.124),47.008,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46.534
2020/02/22 17:09:47,*,,*,,osk004ip56.IIJ.Net(58.138.106.158),28.457,210.138.106.238(210.138.106.238),36.909,124.83.228.54(124.83.228.54),36.871,124.83.228.222(124.83.228.222),36.827,*,,*,,183.79.219.253(183.79.219.253),36.705,183.79.219.252(183.79.219.252),36.665,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.172
2020/02/22 17:10:02,*,,*,,tky001bb10.IIJ.Net(58.138.98.221),31.396,tky001ix50.IIJ.Net(58.138.102.34),40.546,210.130.154.162(210.130.154.162),40.511,202.93.74.46(202.93.74.46),43.016,182.22.25.252(182.22.25.252),40.426,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.174
2020/02/22 17:10:17,*,,*,,tky001bb10.IIJ.Net(58.138.98.221),41.660,tky001ix50.IIJ.Net(58.138.102.18),41.602,210.130.154.162(210.130.154.162),50.377,*,,182.22.28.252(182.22.28.252),50.280,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44.551
2020/02/22 17:10:32,*,,*,,osk004ip56.IIJ.Net(58.138.106.158),37.949,210.138.106.238(210.138.106.238),46.436,183.79.224.146(183.79.224.146),46.353,183.79.250.123(183.79.250.123),46.307,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.395
2020/02/22 17:10:47,*,,*,,tky001bb10.IIJ.Net(58.138.98.221),33.117,tky001ix50.IIJ.Net(58.138.102.34),44.265,210.130.154.162(210.130.154.162),44.481,202.93.95.178(202.93.95.178),44.411,203.141.47.66(203.141.47.66),44.081,*,,*,,182.22.16.253(182.22.16.253),43.871,182.22.16.251(182.22.16.251),45.570,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45.324
2020/02/22 17:11:02,*,,*,,osk004ip56.IIJ.Net(58.138.106.158),36.997,210.138.106.238(210.138.106.238),48.116,183.79.224.202(183.79.224.202),48.380,183.79.250.251(183.79.250.251),45.858,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.464
2020/02/22 17:11:17,*,,*,,osk004ip56.IIJ.Net(58.138.106.158),37.154,210.138.106.238(210.138.106.238),37.075,124.83.228.54(124.83.228.54),48.037,124.83.228.222(124.83.228.222),47.998,*,,*,,183.79.219.253(183.79.219.253),45.725,183.79.219.252(183.79.219.252),47.712,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41.265
2020/02/22 17:11:32,*,,*,,tky001bb10.IIJ.Net(58.138.88.17),47.160,tky001ix50.IIJ.Net(58.138.102.18),47.080,210.130.154.162(210.130.154.162),64.115,*,,182.22.28.252(182.22.28.252),75.757,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45.317
2020/02/22 17:11:47,*,,*,,tky001bb10.IIJ.Net(58.138.98.221),58.171,tky001ix50.IIJ.Net(58.138.102.18),53.151,210.130.154.162(210.130.154.162),53.052,202.93.74.46(202.93.74.46),57.975,182.22.25.252(182.22.25.252),52.937,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49.325
2020/02/22 17:12:02,*,,*,,tky001bb10.IIJ.Net(58.138.88.17),46.232,tky001ix50.IIJ.Net(58.138.102.34),46.185,210.130.154.162(210.130.154.162),54.992,*,,182.22.25.124(182.22.25.124),54.906,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.319
2020/02/22 17:12:17,*,,*,,tky001bb10.IIJ.Net(58.138.88.17),39.104,tky001ix50.IIJ.Net(58.138.102.34),39.943,210.130.154.162(210.130.154.162),39.899,*,,182.22.25.124(182.22.25.124),42.735,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.393
2020/02/22 17:12:32,*,,*,,tky001bb10.IIJ.Net(58.138.88.17),41.263,tky001ix50.IIJ.Net(58.138.102.18),49.159,210.130.154.162(210.130.154.162),51.045,*,,182.22.25.124(182.22.25.124),50.879,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.251
2020/02/22 17:12:47,*,,*,,tky001bb10.IIJ.Net(58.138.88.17),33.079,tky001ix50.IIJ.Net(58.138.102.18),44.079,210.130.154.162(210.130.154.162),44.035,202.93.95.178(202.93.95.178),49.430,203.141.47.66(203.141.47.66),47.237,*,,*,,182.22.16.253(182.22.16.253),43.819,182.22.16.251(182.22.16.251),47.066,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46.536
2020/02/22 17:13:02,*,,*,,osk004ip56.IIJ.Net(58.138.106.158),35.172,210.138.106.238(210.138.106.238),79.904,183.79.224.146(183.79.224.146),54.942,183.79.250.123(183.79.250.123),53.287,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.307
2020/02/22 17:13:17,*,,*,,osk004ip56.IIJ.Net(58.138.106.158),28.636,210.138.106.238(210.138.106.238),29.322,183.79.224.150(183.79.224.150),39.614,183.79.217.124(183.79.217.124),29.146,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.139
2020/02/22 17:13:32,*,,*,,tky001bb10.IIJ.Net(58.138.98.221),45.710,tky001ix50.IIJ.Net(58.138.102.18),45.657,210.130.154.162(210.130.154.162),53.781,*,,182.22.28.252(182.22.28.252),57.513,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44.091
2020/02/22 17:13:47,*,,*,,osk004ip56.IIJ.Net(58.138.106.158),24.118,210.138.106.238(210.138.106.238),36.681,183.79.224.202(183.79.224.202),36.641,183.79.250.251(183.79.250.251),36.251,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.132
2020/02/22 17:14:02,*,,*,,tky001bb10.IIJ.Net(58.138.88.17),45.458,tky001ix50.IIJ.Net(58.138.102.34),45.398,210.130.154.162(210.130.154.162),54.539,202.93.95.178(202.93.95.178),54.807,203.141.47.66(203.141.47.66),54.713,*,,*,,182.22.16.253(182.22.16.253),54.448,182.22.16.251(182.22.16.251),54.027,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46.490
2020/02/22 17:14:17,*,,*,,tky001bb10.IIJ.Net(58.138.88.17),28.893,tky001ix50.IIJ.Net(58.138.102.18),38.941,210.130.154.162(210.130.154.162),38.895,202.93.74.46(202.93.74.46),43.102,182.22.25.252(182.22.25.252),41.212,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.705
2020/02/22 17:14:32,*,,*,,osk004ip56.IIJ.Net(58.138.106.158),42.904,210.138.106.238(210.138.106.238),32.942,183.79.224.150(183.79.224.150),34.442,183.79.217.124(183.79.217.124),34.094,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.560
2020/02/22 17:14:47,*,,*,,tky001bb10.IIJ.Net(58.138.88.17),43.672,tky001ix50.IIJ.Net(58.138.102.34),52.799,210.130.154.162(210.130.154.162),52.758,*,,182.22.28.252(182.22.28.252),55.334,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.991
2020/02/22 17:15:02,*,,*,,osk004ip56.IIJ.Net(58.138.106.158),37.752,210.138.106.238(210.138.106.238),37.703,183.79.224.202(183.79.224.202),46.916,183.79.250.251(183.79.250.251),49.005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.543
2020/02/22 17:15:17,*,,*,,tky001bb10.IIJ.Net(58.138.98.221),32.518,tky001ix50.IIJ.Net(58.138.102.18),40.461,210.130.154.162(210.130.154.162),40.355,202.93.95.178(202.93.95.178),43.065,203.141.47.66(203.141.47.66),43.007,*,,*,,182.22.16.253(182.22.16.253),42.769,182.22.16.251(182.22.16.251),43.019,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45.469
2020/02/22 17:15:32,*,,*,,osk004ip56.IIJ.Net(58.138.106.158),27.957,210.138.106.238(210.138.106.238),27.914,183.79.224.150(183.79.224.150),37.236,183.79.217.124(183.79.217.124),37.186,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.944
2020/02/22 17:15:47,*,,*,,tky001bb10.IIJ.Net(58.138.98.221),34.859,tky001ix50.IIJ.Net(58.138.102.34),44.531,210.130.154.162(210.130.154.162),48.690,202.93.74.46(202.93.74.46),51.182,182.22.25.252(182.22.25.252),50.137,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.410
2020/02/22 17:16:02,*,,*,,osk004ip56.IIJ.Net(58.138.106.158),39.108,210.138.106.238(210.138.106.238),39.066,183.79.224.150(183.79.224.150),51.288,183.79.217.124(183.79.217.124),51.239,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41.241
2020/02/22 17:16:17,*,,*,,osk004ip56.IIJ.Net(58.138.106.158),29.844,210.138.106.238(210.138.106.238),39.374,183.79.224.202(183.79.224.202),39.295,183.79.250.251(183.79.250.251),39.199,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41.084
2020/02/22 17:16:32,*,,*,,osk004ip56.IIJ.Net(58.138.106.158),50.717,210.138.106.238(210.138.106.238),38.580,183.79.224.146(183.79.224.146),49.116,183.79.250.123(183.79.250.123),49.056,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31.220
2020/02/22 17:16:47,*,,*,,osk004ip56.IIJ.Net(58.138.106.158),34.267,210.138.106.238(210.138.106.238),44.087,124.83.228.54(124.83.228.54),43.997,124.83.228.222(124.83.228.222),45.649,*,,*,,183.79.219.253(183.79.219.253),43.679,183.79.219.252(183.79.219.252),43.593,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.782
2020/02/22 17:17:02,*,,*,,tky001bb10.IIJ.Net(58.138.98.221),44.818,tky001ix50.IIJ.Net(58.138.102.18),54.123,210.130.154.162(210.130.154.162),54.082,202.93.95.178(202.93.95.178),54.028,203.141.47.66(203.141.47.66),53.981,*,,*,,182.22.16.253(182.22.16.253),53.838,182.22.16.251(182.22.16.251),55.318,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.665
2020/02/22 17:17:17,*,,*,,tky001bb10.IIJ.Net(58.138.98.221),45.315,tky001ix50.IIJ.Net(58.138.102.34),45.267,210.130.154.162(210.130.154.162),53.696,*,,182.22.25.124(182.22.25.124),55.667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54.415
2020/02/22 17:17:32,*,,*,,tky001bb10.IIJ.Net(58.138.98.221),43.393,tky001ix50.IIJ.Net(58.138.102.34),43.337,210.130.154.162(210.130.154.162),52.424,202.93.74.46(202.93.74.46),54.597,182.22.25.252(182.22.25.252),52.321,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.020
2020/02/22 17:17:47,*,,*,,osk004ip56.IIJ.Net(58.138.106.158),38.060,210.138.106.238(210.138.106.238),38.014,183.79.224.150(183.79.224.150),46.864,183.79.217.124(183.79.217.124),46.823,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.262
2020/02/22 17:18:02,*,,*,,tky001bb10.IIJ.Net(58.138.88.17),47.558,tky001ix50.IIJ.Net(58.138.102.18),47.506,210.130.154.162(210.130.154.162),57.797,*,,182.22.25.124(182.22.25.124),55.067,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44.949
2020/02/22 17:18:17,*,,*,,tky001bb10.IIJ.Net(58.138.98.221),60.622,tky001ix50.IIJ.Net(58.138.102.34),76.340,210.130.154.162(210.130.154.162),76.297,*,,182.22.28.252(182.22.28.252),76.212,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46.884
2020/02/22 17:18:32,*,,*,,tky001bb10.IIJ.Net(58.138.88.17),44.336,tky001ix50.IIJ.Net(58.138.102.18),44.280,210.130.154.162(210.130.154.162),53.403,202.93.74.46(202.93.74.46),56.027,182.22.25.252(182.22.25.252),53.299,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46.867
2020/02/22 17:18:47,*,,*,,osk004ip56.IIJ.Net(58.138.106.158),28.914,210.138.106.238(210.138.106.238),48.284,183.79.224.150(183.79.224.150),46.675,183.79.217.124(183.79.217.124),46.623,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48.035
