datetime,ping
2020/02/25 07:32:16,48.383
2020/02/25 07:32:31,48.216
2020/02/25 07:32:46,49.705
2020/02/25 07:33:01,40.143
2020/02/25 07:33:16,38.448
2020/02/25 07:33:31,38.251
2020/02/25 07:33:46,38.633
2020/02/25 07:34:01,38.560
2020/02/25 07:34:16,38.747
2020/02/25 07:34:31,36.494
2020/02/25 07:34:46,54.737
2020/02/25 07:35:01,39.859
2020/02/25 07:35:16,39.388
2020/02/25 07:35:31,38.345
2020/02/25 07:35:46,39.233
2020/02/25 07:36:01,48.247
2020/02/25 07:36:16,38.119
2020/02/25 07:36:31,50.007
2020/02/25 07:36:46,37.287
2020/02/25 07:37:01,42.592
2020/02/25 07:37:16,50.098
2020/02/25 07:37:31,40.115
2020/02/25 07:37:46,47.286
2020/02/25 07:38:01,40.803
2020/02/25 07:38:16,37.263
2020/02/25 07:38:31,38.465
2020/02/25 07:38:46,40.151
2020/02/25 07:39:01,47.198
2020/02/25 07:39:16,47.235
2020/02/25 07:39:31,40.328
2020/02/25 07:39:46,50.395
2020/02/25 07:40:01,39.092
2020/02/25 07:40:16,50.389
2020/02/25 07:40:31,39.291
2020/02/25 07:40:46,39.928
2020/02/25 07:41:01,49.229
2020/02/25 07:41:16,47.964
2020/02/25 07:41:31,56.231
2020/02/25 07:41:46,39.220
2020/02/25 07:42:01,35.858
2020/02/25 07:42:16,37.028
2020/02/25 07:42:31,48.543
2020/02/25 07:42:46,41.238
2020/02/25 07:43:01,48.320
2020/02/25 07:43:16,37.089
2020/02/25 07:43:31,46.610
2020/02/25 07:43:46,39.164
2020/02/25 07:44:01,36.821
2020/02/25 07:44:16,48.336
2020/02/25 07:44:31,50.907
2020/02/25 07:44:46,48.209
2020/02/25 07:45:01,38.429
2020/02/25 07:45:16,41.314
2020/02/25 07:45:31,37.013
2020/02/25 07:45:46,37.167
2020/02/25 07:46:01,28.052
2020/02/25 07:46:16,37.643
2020/02/25 07:46:31,48.541
2020/02/25 07:46:46,37.267
2020/02/25 07:47:01,40.220
2020/02/25 07:47:16,26.790
2020/02/25 07:47:31,50.294
2020/02/25 07:47:46,39.253
2020/02/25 07:48:01,64.572
2020/02/25 07:48:16,46.712
2020/02/25 07:48:31,48.262
2020/02/25 07:48:46,39.359
2020/02/25 07:49:01,39.427
2020/02/25 07:49:16,47.746
2020/02/25 07:49:31,49.131
2020/02/25 07:49:46,38.532
2020/02/25 07:50:01,45.259
2020/02/25 07:50:16,39.139
2020/02/25 07:50:31,46.016
2020/02/25 07:50:46,37.283
2020/02/25 07:51:01,48.135
2020/02/25 07:51:16,47.646
2020/02/25 07:51:31,38.333
2020/02/25 07:51:46,39.105
2020/02/25 07:52:01,39.829
2020/02/25 07:52:16,37.352
2020/02/25 07:52:31,38.431
2020/02/25 07:52:46,38.754
2020/02/25 07:53:01,40.119
2020/02/25 07:53:16,38.326
2020/02/25 07:53:31,45.999
2020/02/25 07:53:46,50.938
2020/02/25 07:54:01,48.511
2020/02/25 07:54:16,38.047
2020/02/25 07:54:31,37.588
2020/02/25 07:54:46,47.854
2020/02/25 07:55:01,39.019
2020/02/25 07:55:16,38.415
2020/02/25 07:55:31,45.358
2020/02/25 07:55:46,39.258
2020/02/25 07:56:01,140.303
2020/02/25 07:56:16,37.748
2020/02/25 07:56:31,39.190
2020/02/25 07:56:46,50.736
2020/02/25 07:57:01,50.201
2020/02/25 07:57:16,39.328
2020/02/25 07:57:31,43.381
2020/02/25 07:57:46,40.253
2020/02/25 07:58:01,145.170
2020/02/25 07:58:16,48.125
2020/02/25 07:58:31,46.538
2020/02/25 07:58:46,37.753
2020/02/25 07:59:01,49.340
2020/02/25 07:59:16,40.079
2020/02/25 07:59:31,40.970
2020/02/25 07:59:46,50.212
2020/02/25 08:00:01,41.007
