datetime,1st-id,1st-rtt,2nd-id,2nd-rtt,3rd-id,3rd-rtt,4th-id,4th-rtt,5th-id,5th-rtt,6th-id,6th-rtt,7th-id,7th-rtt,8th-id,8th-rtt,9th-id,9th-rtt,10th-id,10th-rtt,11th-id,11th-rtt,12th-id,12th-rtt,13th-id,13th-rtt,14th-id,14th-rtt,15th-id,15th-rtt,16th-id,16th-rtt,17th-id,17th-rtt,18th-id,18th-rtt,19th-id,19th-rtt,20th-id,20th-rtt,21th-id,21th-rtt,22th-id,22th-rtt,23th-id,23th-rtt,24th-id,24th-rtt,25th-id,25th-rtt,26th-id,26th-rtt,27th-id,27th-rtt,28th-id,28th-rtt,29th-id,29th-rtt,30th-id,30th-rtt,ping
2020/03/04 03:02:46,*,,tky008nasgw110.IIJ.Net(160.13.52.245),42.991,*,,tky001bb10.IIJ.Net(58.138.88.1),42.888,tky001ix50.IIJ.Net(58.138.102.18),53.080,210.130.154.162(210.130.154.162),54.747,202.93.95.178(202.93.95.178),52.981,203.141.47.66(203.141.47.66),52.934,*,,*,,182.22.16.253(182.22.16.253),54.516,182.22.16.251(182.22.16.251),54.782,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51.256
2020/03/04 03:03:01,*,,tky008nasgw110.IIJ.Net(160.13.52.241),35.902,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),55.593,210.138.106.238(210.138.106.238),57.360,183.79.224.202(183.79.224.202),57.552,183.79.250.251(183.79.250.251),55.331,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.295
2020/03/04 03:03:16,*,,tky008nasgw110.IIJ.Net(160.13.52.245),38.002,*,,tky001bb10.IIJ.Net(58.138.88.1),39.944,tky001ix50.IIJ.Net(58.138.102.34),48.381,210.130.154.162(210.130.154.162),48.289,202.93.74.46(202.93.74.46),48.206,182.22.25.252(182.22.25.252),48.142,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.966
2020/03/04 03:03:31,*,,tky008nasgw110.IIJ.Net(160.13.52.245),41.479,*,,tky001bb10.IIJ.Net(58.138.80.97),41.377,tky001ix50.IIJ.Net(58.138.102.34),60.863,210.130.154.162(210.130.154.162),60.822,202.93.74.46(202.93.74.46),60.781,182.22.25.252(182.22.25.252),60.723,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.041
2020/03/04 03:03:46,*,,tky008nasgw110.IIJ.Net(160.13.52.245),50.387,*,,tky001bb10.IIJ.Net(58.138.80.97),60.055,tky001ix50.IIJ.Net(58.138.102.18),59.966,210.130.154.162(210.130.154.162),59.926,202.93.74.46(202.93.74.46),59.854,182.22.25.252(182.22.25.252),59.792,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.000
2020/03/04 03:04:01,*,,tky008nasgw110.IIJ.Net(160.13.52.241),37.982,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),58.316,210.138.106.238(210.138.106.238),58.277,183.79.224.150(183.79.224.150),59.700,183.79.217.124(183.79.217.124),58.172,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49.148
2020/03/04 03:04:16,*,,tky008nasgw110.IIJ.Net(160.13.52.245),46.951,*,,tky001bb10.IIJ.Net(58.138.88.1),46.843,tky001ix50.IIJ.Net(58.138.102.18),57.260,210.130.154.162(210.130.154.162),57.205,*,,182.22.25.124(182.22.25.124),57.099,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.704
2020/03/04 03:04:31,*,,tky008nasgw110.IIJ.Net(160.13.52.241),36.986,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),65.296,210.138.106.238(210.138.106.238),65.250,183.79.224.202(183.79.224.202),65.208,183.79.250.251(183.79.250.251),65.153,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.980
2020/03/04 03:04:46,*,,tky008nasgw110.IIJ.Net(160.13.52.241),44.836,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),78.596,210.138.106.238(210.138.106.238),92.952,183.79.224.202(183.79.224.202),78.507,183.79.250.251(183.79.250.251),78.455,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,52.501
2020/03/04 03:05:01,*,,tky008nasgw110.IIJ.Net(160.13.52.241),35.152,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),55.023,210.138.106.238(210.138.106.238),54.962,124.83.228.54(124.83.228.54),55.485,124.83.228.222(124.83.228.222),54.831,*,,*,,183.79.219.253(183.79.219.253),54.662,183.79.219.252(183.79.219.252),54.617,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.067
2020/03/04 03:05:16,*,,tky008nasgw110.IIJ.Net(160.13.52.241),27.997,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),48.012,210.138.106.238(210.138.106.238),49.650,183.79.224.150(183.79.224.150),49.600,183.79.217.124(183.79.217.124),47.860,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43.247
2020/03/04 03:05:31,*,,tky008nasgw110.IIJ.Net(160.13.52.245),30.986,*,,tky001bb10.IIJ.Net(58.138.88.1),49.457,tky001ix50.IIJ.Net(58.138.102.18),49.402,210.130.154.162(210.130.154.162),49.360,*,,182.22.25.124(182.22.25.124),49.183,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.951
2020/03/04 03:05:46,*,,tky008nasgw110.IIJ.Net(160.13.52.245),36.557,*,,tky001bb10.IIJ.Net(58.138.88.1),36.456,tky001ix50.IIJ.Net(58.138.102.34),45.935,210.130.154.162(210.130.154.162),45.894,202.93.95.178(202.93.95.178),45.837,203.141.47.66(203.141.47.66),45.791,*,,*,,182.22.16.253(182.22.16.253),45.645,182.22.16.251(182.22.16.251),45.597,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.958
2020/03/04 03:06:01,*,,tky008nasgw110.IIJ.Net(160.13.52.245),28.091,*,,tky001bb10.IIJ.Net(58.138.88.1),38.159,tky001ix50.IIJ.Net(58.138.102.18),38.101,210.130.154.162(210.130.154.162),39.767,*,,182.22.28.252(182.22.28.252),37.958,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.257
2020/03/04 03:06:16,*,,tky008nasgw110.IIJ.Net(160.13.52.241),46.388,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),65.238,210.138.106.238(210.138.106.238),65.190,183.79.224.202(183.79.224.202),67.141,183.79.250.251(183.79.250.251),67.079,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.293
2020/03/04 03:06:31,*,,tky008nasgw110.IIJ.Net(160.13.52.245),47.119,*,,tky001bb10.IIJ.Net(58.138.88.1),47.021,tky001ix50.IIJ.Net(58.138.102.34),63.370,210.130.154.162(210.130.154.162),63.328,*,,182.22.28.252(182.22.28.252),63.224,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.894
2020/03/04 03:06:46,*,,tky008nasgw110.IIJ.Net(160.13.52.245),37.310,*,,tky001bb10.IIJ.Net(58.138.88.1),47.824,tky001ix50.IIJ.Net(58.138.102.18),47.776,210.130.154.162(210.130.154.162),47.730,202.93.95.178(202.93.95.178),47.683,203.141.47.66(203.141.47.66),47.625,*,,*,,182.22.16.253(182.22.16.253),47.477,182.22.16.251(182.22.16.251),47.432,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.068
2020/03/04 03:07:01,*,,tky008nasgw110.IIJ.Net(160.13.52.245),47.132,*,,tky001bb10.IIJ.Net(58.138.80.97),46.995,tky001ix50.IIJ.Net(58.138.102.18),58.339,210.130.154.162(210.130.154.162),58.273,*,,182.22.25.124(182.22.25.124),58.131,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.107
2020/03/04 03:07:16,*,,tky008nasgw110.IIJ.Net(160.13.52.241),37.024,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),56.967,210.138.106.238(210.138.106.238),56.893,183.79.224.202(183.79.224.202),56.809,183.79.250.251(183.79.250.251),56.721,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48.437
2020/03/04 03:07:31,*,,tky008nasgw110.IIJ.Net(160.13.52.245),27.909,*,,tky001bb10.IIJ.Net(58.138.80.97),37.764,tky001ix50.IIJ.Net(58.138.102.34),37.711,210.130.154.162(210.130.154.162),42.538,*,,182.22.28.252(182.22.28.252),37.448,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.651
2020/03/04 03:07:46,*,,tky008nasgw110.IIJ.Net(160.13.52.241),36.347,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),56.183,210.138.106.238(210.138.106.238),57.686,183.79.224.150(183.79.224.150),57.639,183.79.217.124(183.79.217.124),57.585,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.166
2020/03/04 03:08:01,*,,tky008nasgw110.IIJ.Net(160.13.52.241),40.119,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),61.586,210.138.106.238(210.138.106.238),61.551,183.79.224.146(183.79.224.146),61.503,183.79.250.123(183.79.250.123),61.446,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43.144
2020/03/04 03:08:16,*,,tky008nasgw110.IIJ.Net(160.13.52.241),44.521,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),64.518,210.138.106.238(210.138.106.238),74.898,183.79.224.150(183.79.224.150),74.850,183.79.217.124(183.79.217.124),64.369,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.732
2020/03/04 03:08:31,*,,tky008nasgw110.IIJ.Net(160.13.52.241),35.773,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),55.654,210.138.106.238(210.138.106.238),65.650,183.79.224.202(183.79.224.202),65.569,183.79.250.251(183.79.250.251),55.411,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.116
2020/03/04 03:08:46,*,,tky008nasgw110.IIJ.Net(160.13.52.245),29.557,*,,tky001bb10.IIJ.Net(58.138.88.1),40.193,tky001ix50.IIJ.Net(58.138.102.18),40.111,210.130.154.162(210.130.154.162),45.344,*,,182.22.28.252(182.22.28.252),39.843,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.072
2020/03/04 03:09:01,*,,tky008nasgw110.IIJ.Net(160.13.52.245),46.925,*,,tky001bb10.IIJ.Net(58.138.80.97),46.816,tky001ix50.IIJ.Net(58.138.102.18),57.120,210.130.154.162(210.130.154.162),57.080,*,,182.22.25.124(182.22.25.124),56.974,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.974
2020/03/04 03:09:16,*,,tky008nasgw110.IIJ.Net(160.13.52.241),30.516,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),50.469,210.138.106.238(210.138.106.238),60.871,183.79.224.150(183.79.224.150),60.818,183.79.217.124(183.79.217.124),50.317,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.961
2020/03/04 03:09:31,*,,tky008nasgw110.IIJ.Net(160.13.52.245),36.643,*,,tky001bb10.IIJ.Net(58.138.80.97),36.465,tky001ix50.IIJ.Net(58.138.102.34),46.707,210.130.154.162(210.130.154.162),72.625,*,,182.22.25.124(182.22.25.124),46.790,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.071
2020/03/04 03:09:46,*,,tky008nasgw110.IIJ.Net(160.13.52.245),43.010,*,,tky001bb10.IIJ.Net(58.138.80.97),42.861,tky001ix50.IIJ.Net(58.138.102.18),55.220,210.130.154.162(210.130.154.162),55.159,*,,182.22.25.124(182.22.25.124),55.013,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.985
2020/03/04 03:10:01,*,,tky008nasgw110.IIJ.Net(160.13.52.241),45.038,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),66.258,210.138.106.238(210.138.106.238),66.216,124.83.228.54(124.83.228.54),66.169,124.83.228.222(124.83.228.222),66.117,*,,*,,183.79.219.253(183.79.219.253),65.968,183.79.219.252(183.79.219.252),65.921,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49.875
2020/03/04 03:10:16,*,,tky008nasgw110.IIJ.Net(160.13.52.241),45.796,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),65.833,210.138.106.238(210.138.106.238),75.950,183.79.224.150(183.79.224.150),75.902,183.79.217.124(183.79.217.124),65.692,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31.050
2020/03/04 03:10:31,*,,tky008nasgw110.IIJ.Net(160.13.52.245),44.956,*,,tky001bb10.IIJ.Net(58.138.80.97),55.237,tky001ix50.IIJ.Net(58.138.102.34),55.174,210.130.154.162(210.130.154.162),65.702,*,,182.22.28.252(182.22.28.252),55.031,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.047
2020/03/04 03:10:46,*,,tky008nasgw110.IIJ.Net(160.13.52.241),50.038,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),70.287,210.138.106.238(210.138.106.238),73.745,183.79.224.150(183.79.224.150),70.154,183.79.217.124(183.79.217.124),70.039,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48.089
2020/03/04 03:11:01,*,,tky008nasgw110.IIJ.Net(160.13.52.241),45.011,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),65.380,210.138.106.238(210.138.106.238),65.331,183.79.224.146(183.79.224.146),65.280,183.79.250.123(183.79.250.123),65.218,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48.009
2020/03/04 03:11:16,*,,tky008nasgw110.IIJ.Net(160.13.52.241),37.206,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),57.448,210.138.106.238(210.138.106.238),65.877,183.79.224.202(183.79.224.202),57.354,183.79.250.251(183.79.250.251),57.300,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58.098
2020/03/04 03:11:31,*,,tky008nasgw110.IIJ.Net(160.13.52.245),55.016,*,,tky001bb10.IIJ.Net(58.138.80.97),65.041,tky001ix50.IIJ.Net(58.138.102.18),62.815,210.130.154.162(210.130.154.162),67.260,202.93.74.46(202.93.74.46),64.799,182.22.25.252(182.22.25.252),62.561,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49.729
2020/03/04 03:11:46,*,,tky008nasgw110.IIJ.Net(160.13.52.241),36.839,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),55.695,210.138.106.238(210.138.106.238),58.927,183.79.224.146(183.79.224.146),58.879,183.79.250.123(183.79.250.123),58.412,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56.173
2020/03/04 03:12:01,*,,tky008nasgw110.IIJ.Net(160.13.52.241),28.846,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),47.412,210.138.106.238(210.138.106.238),52.368,183.79.224.150(183.79.224.150),49.000,183.79.217.124(183.79.217.124),47.140,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49.994
2020/03/04 03:12:16,*,,tky008nasgw110.IIJ.Net(160.13.52.241),53.143,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),65.317,210.138.106.238(210.138.106.238),65.279,183.79.224.146(183.79.224.146),65.231,183.79.250.123(183.79.250.123),65.179,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48.961
2020/03/04 03:12:31,*,,tky008nasgw110.IIJ.Net(160.13.52.241),28.025,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),48.967,210.138.106.238(210.138.106.238),48.923,124.83.228.54(124.83.228.54),48.860,124.83.228.222(124.83.228.222),48.778,*,,*,,183.79.219.253(183.79.219.253),56.531,183.79.219.252(183.79.219.252),56.465,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49.177
2020/03/04 03:12:46,*,,tky008nasgw110.IIJ.Net(160.13.52.241),44.246,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),64.629,210.138.106.238(210.138.106.238),64.590,183.79.224.202(183.79.224.202),64.543,183.79.250.251(183.79.250.251),64.488,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.997
2020/03/04 03:13:01,*,,tky008nasgw110.IIJ.Net(160.13.52.241),47.080,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),79.290,210.138.106.238(210.138.106.238),79.549,183.79.224.146(183.79.224.146),79.499,183.79.250.123(183.79.250.123),79.140,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.237
2020/03/04 03:13:16,*,,tky008nasgw110.IIJ.Net(160.13.52.245),46.883,*,,tky001bb10.IIJ.Net(58.138.88.1),46.707,tky001ix50.IIJ.Net(58.138.102.18),56.003,210.130.154.162(210.130.154.162),55.956,*,,182.22.28.252(182.22.28.252),55.763,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48.991
2020/03/04 03:13:31,*,,tky008nasgw110.IIJ.Net(160.13.52.245),44.686,*,,tky001bb10.IIJ.Net(58.138.80.97),47.300,tky001ix50.IIJ.Net(58.138.102.34),55.245,210.130.154.162(210.130.154.162),55.174,202.93.74.46(202.93.74.46),55.093,182.22.25.252(182.22.25.252),55.003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.120
2020/03/04 03:13:46,*,,tky008nasgw110.IIJ.Net(160.13.52.241),42.811,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),62.725,210.138.106.238(210.138.106.238),64.881,183.79.224.202(183.79.224.202),64.778,183.79.250.251(183.79.250.251),62.491,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51.131
2020/03/04 03:14:01,*,,tky008nasgw110.IIJ.Net(160.13.52.241),42.734,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),64.320,210.138.106.238(210.138.106.238),64.275,183.79.224.146(183.79.224.146),64.227,183.79.250.123(183.79.250.123),64.170,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49.133
2020/03/04 03:14:16,*,,tky008nasgw110.IIJ.Net(160.13.52.241),45.727,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),66.866,210.138.106.238(210.138.106.238),66.830,124.83.228.54(124.83.228.54),66.780,124.83.228.222(124.83.228.222),68.904,*,,*,,183.79.219.253(183.79.219.253),66.582,183.79.219.252(183.79.219.252),66.539,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49.246
2020/03/04 03:14:31,*,,tky008nasgw110.IIJ.Net(160.13.52.241),43.685,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),64.284,210.138.106.238(210.138.106.238),64.230,183.79.224.146(183.79.224.146),64.183,183.79.250.123(183.79.250.123),64.126,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.084
2020/03/04 03:14:46,*,,tky008nasgw110.IIJ.Net(160.13.52.245),46.426,*,,tky001bb10.IIJ.Net(58.138.88.1),46.320,tky001ix50.IIJ.Net(58.138.102.18),63.438,210.130.154.162(210.130.154.162),63.392,202.93.95.178(202.93.95.178),63.341,203.141.47.66(203.141.47.66),63.296,*,,*,,182.22.16.253(182.22.16.253),63.148,182.22.16.251(182.22.16.251),63.098,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.434
2020/03/04 03:15:01,*,,tky008nasgw110.IIJ.Net(160.13.52.241),37.069,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),57.175,210.138.106.238(210.138.106.238),57.087,183.79.224.150(183.79.224.150),58.065,183.79.217.124(183.79.217.124),56.253,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.544
2020/03/04 03:15:16,*,,tky008nasgw110.IIJ.Net(160.13.52.241),36.969,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),55.908,210.138.106.238(210.138.106.238),55.857,183.79.224.202(183.79.224.202),66.959,183.79.250.251(183.79.250.251),55.758,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.837
2020/03/04 03:15:31,*,,tky008nasgw110.IIJ.Net(160.13.52.241),29.173,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),49.060,210.138.106.238(210.138.106.238),49.018,183.79.224.150(183.79.224.150),48.968,183.79.217.124(183.79.217.124),48.919,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49.114
2020/03/04 03:15:46,*,,tky008nasgw110.IIJ.Net(160.13.52.245),30.940,*,,tky001bb10.IIJ.Net(58.138.88.1),30.812,tky001ix50.IIJ.Net(58.138.102.34),41.100,210.130.154.162(210.130.154.162),41.054,*,,182.22.25.124(182.22.25.124),40.945,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49.137
2020/03/04 03:16:01,*,,tky008nasgw110.IIJ.Net(160.13.52.241),27.610,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),47.044,210.138.106.238(210.138.106.238),52.778,124.83.228.54(124.83.228.54),46.946,124.83.228.222(124.83.228.222),48.576,*,,*,,183.79.219.253(183.79.219.253),46.746,183.79.219.252(183.79.219.252),46.700,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58.585
2020/03/04 03:16:16,*,,tky008nasgw110.IIJ.Net(160.13.52.241),28.296,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),48.332,210.138.106.238(210.138.106.238),50.025,183.79.224.202(183.79.224.202),49.977,183.79.250.251(183.79.250.251),48.190,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49.116
2020/03/04 03:16:31,*,,tky008nasgw110.IIJ.Net(160.13.52.241),44.130,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),66.837,210.138.106.238(210.138.106.238),68.928,183.79.224.146(183.79.224.146),68.879,183.79.250.123(183.79.250.123),66.681,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.169
2020/03/04 03:16:46,*,,tky008nasgw110.IIJ.Net(160.13.52.245),43.987,*,,tky001bb10.IIJ.Net(58.138.80.97),54.320,tky001ix50.IIJ.Net(58.138.102.34),54.199,210.130.154.162(210.130.154.162),69.444,*,,182.22.28.252(182.22.28.252),53.946,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.899
