datetime,1st-id,1st-rtt,2nd-id,2nd-rtt,3rd-id,3rd-rtt,4th-id,4th-rtt,5th-id,5th-rtt,6th-id,6th-rtt,7th-id,7th-rtt,8th-id,8th-rtt,9th-id,9th-rtt,10th-id,10th-rtt,11th-id,11th-rtt,12th-id,12th-rtt,13th-id,13th-rtt,14th-id,14th-rtt,15th-id,15th-rtt,16th-id,16th-rtt,17th-id,17th-rtt,18th-id,18th-rtt,19th-id,19th-rtt,20th-id,20th-rtt,21th-id,21th-rtt,22th-id,22th-rtt,23th-id,23th-rtt,24th-id,24th-rtt,25th-id,25th-rtt,26th-id,26th-rtt,27th-id,27th-rtt,28th-id,28th-rtt,29th-id,29th-rtt,30th-id,30th-rtt,ping
2020/03/24 07:11:16,*,,*,,tky001bb10.IIJ.Net(58.138.98.221),76.458,tky001ix50.IIJ.Net(58.138.102.18),76.411,210.130.154.162(210.130.154.162),79.572,*,,182.22.28.252(182.22.28.252),81.058,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58.929
2020/03/24 07:11:31,*,,*,,tky001bb10.IIJ.Net(58.138.98.221),82.926,tky001ix50.IIJ.Net(58.138.102.18),82.336,210.130.154.162(210.130.154.162),83.506,*,,182.22.28.252(182.22.28.252),82.759,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.026
2020/03/24 07:11:46,*,,*,,tky001bb10.IIJ.Net(58.138.88.17),74.651,tky001ix50.IIJ.Net(58.138.102.34),74.606,210.130.154.162(210.130.154.162),78.705,*,,182.22.28.252(182.22.28.252),81.027,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60.939
2020/03/24 07:12:01,*,,*,,tky001bb10.IIJ.Net(58.138.98.221),72.207,tky001ix50.IIJ.Net(58.138.102.18),72.158,210.130.154.162(210.130.154.162),73.982,*,,182.22.28.252(182.22.28.252),74.428,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.628
2020/03/24 07:12:16,*,,*,,tky001bb10.IIJ.Net(58.138.88.17),71.844,tky001ix50.IIJ.Net(58.138.102.34),70.013,210.130.154.162(210.130.154.162),73.795,*,,182.22.28.252(182.22.28.252),73.609,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61.144
2020/03/24 07:12:31,*,,*,,tky001bb10.IIJ.Net(58.138.98.221),77.888,tky001ix50.IIJ.Net(58.138.102.18),77.841,210.130.154.162(210.130.154.162),79.688,*,,182.22.28.252(182.22.28.252),81.735,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46.757
2020/03/24 07:12:46,*,,*,,tky001bb10.IIJ.Net(58.138.98.221),111.096,tky001ix50.IIJ.Net(58.138.102.34),76.678,210.130.154.162(210.130.154.162),78.418,*,,182.22.28.252(182.22.28.252),81.972,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61.527
2020/03/24 07:13:01,*,,*,,tky001bb10.IIJ.Net(58.138.88.17),78.306,tky001ix50.IIJ.Net(58.138.102.18),78.259,210.130.154.162(210.130.154.162),80.039,*,,182.22.28.252(182.22.28.252),79.958,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49.847
2020/03/24 07:13:16,*,,*,,tky001bb10.IIJ.Net(58.138.88.17),76.196,tky001ix50.IIJ.Net(58.138.102.34),76.148,210.130.154.162(210.130.154.162),77.885,*,,182.22.28.252(182.22.28.252),79.731,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45.948
2020/03/24 07:13:31,*,,*,,tky001bb10.IIJ.Net(58.138.98.221),76.140,tky001ix50.IIJ.Net(58.138.102.34),76.067,210.130.154.162(210.130.154.162),77.834,*,,182.22.28.252(182.22.28.252),75.877,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49.325
2020/03/24 07:13:46,*,,*,,tky001bb10.IIJ.Net(58.138.88.17),75.157,tky001ix50.IIJ.Net(58.138.102.34),75.111,210.130.154.162(210.130.154.162),120.309,*,,182.22.28.252(182.22.28.252),76.869,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48.413
2020/03/24 07:14:01,*,,*,,tky001bb10.IIJ.Net(58.138.88.17),78.235,tky001ix50.IIJ.Net(58.138.102.34),78.196,210.130.154.162(210.130.154.162),78.730,*,,182.22.28.252(182.22.28.252),79.481,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.160
2020/03/24 07:14:16,*,,*,,tky001bb10.IIJ.Net(58.138.98.221),78.467,tky001ix50.IIJ.Net(58.138.102.34),76.569,210.130.154.162(210.130.154.162),81.364,*,,182.22.28.252(182.22.28.252),80.390,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.975
2020/03/24 07:14:31,*,,*,,tky001bb10.IIJ.Net(58.138.88.17),76.910,tky001ix50.IIJ.Net(58.138.102.18),76.865,210.130.154.162(210.130.154.162),76.827,*,,182.22.28.252(182.22.28.252),76.753,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59.494
2020/03/24 07:14:46,*,,*,,tky001bb10.IIJ.Net(58.138.98.221),77.568,tky001ix50.IIJ.Net(58.138.102.18),75.527,210.130.154.162(210.130.154.162),104.917,*,,182.22.28.252(182.22.28.252),80.792,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,55.271
2020/03/24 07:15:01,*,,*,,tky001bb10.IIJ.Net(58.138.88.17),76.657,tky001ix50.IIJ.Net(58.138.102.18),76.119,210.130.154.162(210.130.154.162),78.492,*,,182.22.28.252(182.22.28.252),78.332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59.207
2020/03/24 07:15:16,*,,*,,tky001bb10.IIJ.Net(58.138.88.17),77.944,tky001ix50.IIJ.Net(58.138.102.34),77.895,210.130.154.162(210.130.154.162),79.709,*,,182.22.28.252(182.22.28.252),79.628,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.699
2020/03/24 07:15:31,*,,*,,tky001bb10.IIJ.Net(58.138.88.17),76.861,tky001ix50.IIJ.Net(58.138.102.34),76.814,210.130.154.162(210.130.154.162),80.684,*,,182.22.28.252(182.22.28.252),80.598,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56.388
2020/03/24 07:15:46,*,,*,,tky001bb10.IIJ.Net(58.138.98.221),74.327,tky001ix50.IIJ.Net(58.138.102.34),74.249,210.130.154.162(210.130.154.162),79.611,*,,182.22.28.252(182.22.28.252),76.249,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.170
2020/03/24 07:16:01,*,,*,,tky001bb10.IIJ.Net(58.138.98.221),77.451,tky001ix50.IIJ.Net(58.138.102.34),77.405,210.130.154.162(210.130.154.162),79.372,*,,182.22.28.252(182.22.28.252),81.397,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58.960
2020/03/24 07:16:16,*,,*,,tky001bb10.IIJ.Net(58.138.98.221),68.546,tky001ix50.IIJ.Net(58.138.102.34),68.500,210.130.154.162(210.130.154.162),70.822,*,,182.22.28.252(182.22.28.252),71.730,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.891
2020/03/24 07:16:31,*,,*,,tky001bb10.IIJ.Net(58.138.88.17),73.691,tky001ix50.IIJ.Net(58.138.102.18),73.639,210.130.154.162(210.130.154.162),78.057,*,,182.22.28.252(182.22.28.252),77.960,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51.140
2020/03/24 07:16:46,*,,*,,tky001bb10.IIJ.Net(58.138.88.17),109.313,tky001ix50.IIJ.Net(58.138.102.18),98.202,210.130.154.162(210.130.154.162),95.211,*,,182.22.28.252(182.22.28.252),98.074,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48.250
2020/03/24 07:17:01,*,,*,,tky001bb10.IIJ.Net(58.138.88.17),68.526,tky001ix50.IIJ.Net(58.138.102.18),70.254,210.130.154.162(210.130.154.162),73.126,*,,182.22.28.252(182.22.28.252),73.050,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70.681
2020/03/24 07:17:16,*,,*,,tky001bb10.IIJ.Net(58.138.88.17),76.048,tky001ix50.IIJ.Net(58.138.102.18),75.999,210.130.154.162(210.130.154.162),77.726,*,,182.22.28.252(182.22.28.252),78.499,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51.099
2020/03/24 07:17:31,*,,*,,tky001bb10.IIJ.Net(58.138.98.221),68.378,tky001ix50.IIJ.Net(58.138.102.34),68.302,210.130.154.162(210.130.154.162),70.238,*,,182.22.28.252(182.22.28.252),73.409,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49.393
2020/03/24 07:17:46,*,,*,,tky001bb10.IIJ.Net(58.138.98.221),76.619,tky001ix50.IIJ.Net(58.138.102.34),76.530,210.130.154.162(210.130.154.162),80.659,*,,182.22.28.252(182.22.28.252),80.549,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.517
2020/03/24 07:18:01,*,,*,,tky001bb10.IIJ.Net(58.138.88.17),76.081,tky001ix50.IIJ.Net(58.138.102.34),76.033,210.130.154.162(210.130.154.162),78.048,*,,182.22.28.252(182.22.28.252),78.755,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59.556
2020/03/24 07:18:16,*,,*,,tky001bb10.IIJ.Net(58.138.98.221),76.118,tky001ix50.IIJ.Net(58.138.102.18),74.272,210.130.154.162(210.130.154.162),78.306,*,,182.22.28.252(182.22.28.252),78.228,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58.547
2020/03/24 07:18:31,*,,*,,tky001bb10.IIJ.Net(58.138.98.221),71.431,tky001ix50.IIJ.Net(58.138.102.18),69.647,210.130.154.162(210.130.154.162),106.602,*,,182.22.28.252(182.22.28.252),75.099,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49.392
2020/03/24 07:18:46,*,,*,,tky001bb10.IIJ.Net(58.138.88.17),77.604,tky001ix50.IIJ.Net(58.138.102.34),69.388,210.130.154.162(210.130.154.162),71.458,*,,182.22.28.252(182.22.28.252),72.133,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.365
2020/03/24 07:19:01,*,,*,,tky001bb10.IIJ.Net(58.138.98.221),68.841,tky001ix50.IIJ.Net(58.138.102.18),68.800,210.130.154.162(210.130.154.162),70.976,*,,182.22.28.252(182.22.28.252),70.892,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58.177
2020/03/24 07:19:16,*,,*,,tky001bb10.IIJ.Net(58.138.88.17),79.084,tky001ix50.IIJ.Net(58.138.102.18),79.004,210.130.154.162(210.130.154.162),78.938,*,,182.22.28.252(182.22.28.252),83.045,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49.466
2020/03/24 07:19:31,*,,*,,tky001bb10.IIJ.Net(58.138.98.221),91.862,tky001ix50.IIJ.Net(58.138.102.34),91.810,210.130.154.162(210.130.154.162),91.779,*,,182.22.28.252(182.22.28.252),91.687,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.968
2020/03/24 07:19:46,*,,*,,tky001bb10.IIJ.Net(58.138.98.221),74.067,tky001ix50.IIJ.Net(58.138.102.18),72.111,210.130.154.162(210.130.154.162),113.962,*,,182.22.28.252(182.22.28.252),74.133,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49.709
