datetime,1st-id,1st-rtt,2nd-id,2nd-rtt,3rd-id,3rd-rtt,4th-id,4th-rtt,5th-id,5th-rtt,6th-id,6th-rtt,7th-id,7th-rtt,8th-id,8th-rtt,9th-id,9th-rtt,10th-id,10th-rtt,11th-id,11th-rtt,12th-id,12th-rtt,13th-id,13th-rtt,14th-id,14th-rtt,15th-id,15th-rtt,16th-id,16th-rtt,17th-id,17th-rtt,18th-id,18th-rtt,19th-id,19th-rtt,20th-id,20th-rtt,21th-id,21th-rtt,22th-id,22th-rtt,23th-id,23th-rtt,24th-id,24th-rtt,25th-id,25th-rtt,26th-id,26th-rtt,27th-id,27th-rtt,28th-id,28th-rtt,29th-id,29th-rtt,30th-id,30th-rtt,ping
2020/02/26 20:07:31,*,,tky008nasgw110.IIJ.Net(160.13.52.245),44.824,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),65.387,210.138.106.238(210.138.106.238),65.345,183.79.224.150(183.79.224.150),65.280,183.79.217.124(183.79.217.124),65.224,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.411
2020/02/26 20:07:46,*,,tky008nasgw110.IIJ.Net(160.13.52.241),42.138,*,,tky001bb10.IIJ.Net(58.138.80.97),42.006,tky001ix50.IIJ.Net(58.138.102.18),52.319,210.130.154.162(210.130.154.162),52.268,*,,182.22.25.124(182.22.25.124),52.127,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.656
2020/02/26 20:08:01,*,,tky008nasgw110.IIJ.Net(160.13.52.245),58.426,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),70.218,210.138.106.238(210.138.106.238),72.301,124.83.228.54(124.83.228.54),72.255,124.83.228.222(124.83.228.222),70.073,*,,*,,183.79.219.253(183.79.219.253),69.928,183.79.219.252(183.79.219.252),72.015,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.967
2020/02/26 20:08:16,*,,tky008nasgw110.IIJ.Net(160.13.52.241),39.145,*,,tky001bb10.IIJ.Net(58.138.88.1),39.046,tky001ix50.IIJ.Net(58.138.102.18),46.982,210.130.154.162(210.130.154.162),46.934,*,,182.22.25.124(182.22.25.124),50.155,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.037
2020/02/26 20:08:31,*,,tky008nasgw110.IIJ.Net(160.13.52.241),40.327,*,,tky001bb10.IIJ.Net(58.138.80.97),40.228,tky001ix50.IIJ.Net(58.138.102.18),50.269,210.130.154.162(210.130.154.162),50.663,202.93.95.178(202.93.95.178),50.612,203.141.47.66(203.141.47.66),50.135,*,,*,,182.22.16.253(182.22.16.253),49.993,182.22.16.251(182.22.16.251),50.385,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49.852
2020/02/26 20:08:46,*,,tky008nasgw110.IIJ.Net(160.13.52.245),37.648,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),57.403,210.138.106.238(210.138.106.238),57.349,124.83.228.54(124.83.228.54),62.197,124.83.228.222(124.83.228.222),57.160,*,,*,,183.79.219.253(183.79.219.253),56.914,183.79.219.252(183.79.219.252),56.870,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.051
2020/02/26 20:09:01,*,,tky008nasgw110.IIJ.Net(160.13.52.245),44.986,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),71.875,210.138.106.238(210.138.106.238),80.624,183.79.224.202(183.79.224.202),74.162,183.79.250.251(183.79.250.251),73.228,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49.884
2020/02/26 20:09:16,*,,tky008nasgw110.IIJ.Net(160.13.52.245),38.290,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),67.435,210.138.106.238(210.138.106.238),67.395,183.79.224.202(183.79.224.202),67.350,183.79.250.251(183.79.250.251),67.295,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.829
2020/02/26 20:09:31,*,,tky008nasgw110.IIJ.Net(160.13.52.241),48.362,*,,tky001bb10.IIJ.Net(58.138.80.97),48.265,tky001ix50.IIJ.Net(58.138.102.34),57.191,210.130.154.162(210.130.154.162),59.626,202.93.74.46(202.93.74.46),59.573,182.22.25.252(182.22.25.252),57.045,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49.505
2020/02/26 20:09:46,*,,tky008nasgw110.IIJ.Net(160.13.52.245),50.589,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),58.605,210.138.106.238(210.138.106.238),58.556,124.83.228.54(124.83.228.54),58.502,124.83.228.222(124.83.228.222),58.453,*,,*,,183.79.219.253(183.79.219.253),58.296,183.79.219.252(183.79.219.252),58.257,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.433
2020/02/26 20:10:01,*,,tky008nasgw110.IIJ.Net(160.13.52.245),42.085,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),62.312,210.138.106.238(210.138.106.238),73.769,183.79.224.150(183.79.224.150),62.222,183.79.217.124(183.79.217.124),62.168,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49.721
2020/02/26 20:10:16,*,,tky008nasgw110.IIJ.Net(160.13.52.241),46.412,*,,tky001bb10.IIJ.Net(58.138.80.97),46.229,tky001ix50.IIJ.Net(58.138.102.18),57.153,210.130.154.162(210.130.154.162),59.142,202.93.74.46(202.93.74.46),60.964,182.22.25.252(182.22.25.252),59.322,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.078
2020/02/26 20:10:31,*,,tky008nasgw110.IIJ.Net(160.13.52.241),49.988,*,,tky001bb10.IIJ.Net(58.138.88.1),49.886,tky001ix50.IIJ.Net(58.138.102.18),52.072,210.130.154.162(210.130.154.162),52.028,202.93.74.46(202.93.74.46),52.356,182.22.25.252(182.22.25.252),52.303,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49.621
2020/02/26 20:10:46,*,,tky008nasgw110.IIJ.Net(160.13.52.241),44.670,*,,tky001bb10.IIJ.Net(58.138.88.1),44.568,tky001ix50.IIJ.Net(58.138.102.18),55.340,210.130.154.162(210.130.154.162),55.298,*,,182.22.25.124(182.22.25.124),55.190,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.351
2020/02/26 20:11:01,*,,tky008nasgw110.IIJ.Net(160.13.52.241),37.276,*,,tky001bb10.IIJ.Net(58.138.80.97),37.177,tky001ix50.IIJ.Net(58.138.102.34),48.451,210.130.154.162(210.130.154.162),48.419,202.93.95.178(202.93.95.178),48.369,203.141.47.66(203.141.47.66),48.319,*,,*,,182.22.16.253(182.22.16.253),48.182,182.22.16.251(182.22.16.251),48.131,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.298
2020/02/26 20:11:16,*,,tky008nasgw110.IIJ.Net(160.13.52.241),31.136,*,,tky001bb10.IIJ.Net(58.138.80.97),45.024,tky001ix50.IIJ.Net(58.138.102.34),44.970,210.130.154.162(210.130.154.162),44.926,*,,182.22.25.124(182.22.25.124),44.832,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49.161
2020/02/26 20:11:31,*,,tky008nasgw110.IIJ.Net(160.13.52.241),45.814,*,,tky001bb10.IIJ.Net(58.138.80.97),55.759,tky001ix50.IIJ.Net(58.138.102.18),55.701,210.130.154.162(210.130.154.162),57.992,202.93.74.46(202.93.74.46),58.262,182.22.25.252(182.22.25.252),57.894,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.101
2020/02/26 20:11:46,*,,tky008nasgw110.IIJ.Net(160.13.52.241),42.121,*,,tky001bb10.IIJ.Net(58.138.80.97),42.622,tky001ix50.IIJ.Net(58.138.102.18),42.575,210.130.154.162(210.130.154.162),44.818,*,,182.22.28.252(182.22.28.252),44.719,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.030
2020/02/26 20:12:01,*,,tky008nasgw110.IIJ.Net(160.13.52.241),41.108,*,,tky001bb10.IIJ.Net(58.138.88.1),40.997,tky001ix50.IIJ.Net(58.138.102.34),58.182,210.130.154.162(210.130.154.162),58.143,*,,182.22.25.124(182.22.25.124),58.038,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.142
2020/02/26 20:12:16,*,,tky008nasgw110.IIJ.Net(160.13.52.241),51.856,*,,tky001bb10.IIJ.Net(58.138.80.97),47.798,tky001ix50.IIJ.Net(58.138.102.18),56.365,210.130.154.162(210.130.154.162),58.329,*,,182.22.28.252(182.22.28.252),58.498,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.179
2020/02/26 20:12:31,*,,tky008nasgw110.IIJ.Net(160.13.52.241),41.883,*,,tky001bb10.IIJ.Net(58.138.80.97),41.678,tky001ix50.IIJ.Net(58.138.102.34),50.656,210.130.154.162(210.130.154.162),52.686,202.93.74.46(202.93.74.46),52.596,182.22.25.252(182.22.25.252),52.537,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49.975
2020/02/26 20:12:46,*,,tky008nasgw110.IIJ.Net(160.13.52.245),35.313,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),55.556,210.138.106.238(210.138.106.238),61.020,124.83.228.54(124.83.228.54),55.431,124.83.228.222(124.83.228.222),55.316,*,,*,,183.79.219.253(183.79.219.253),55.069,183.79.219.252(183.79.219.252),54.981,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49.866
2020/02/26 20:13:01,*,,tky008nasgw110.IIJ.Net(160.13.52.245),45.051,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),66.342,210.138.106.238(210.138.106.238),66.299,183.79.224.150(183.79.224.150),66.250,183.79.217.124(183.79.217.124),66.194,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42.417
2020/02/26 20:13:16,*,,tky008nasgw110.IIJ.Net(160.13.52.245),29.045,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),50.067,210.138.106.238(210.138.106.238),50.022,124.83.228.54(124.83.228.54),49.979,124.83.228.222(124.83.228.222),49.924,*,,*,,183.79.219.253(183.79.219.253),49.797,183.79.219.252(183.79.219.252),49.752,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.724
2020/02/26 20:13:31,*,,tky008nasgw110.IIJ.Net(160.13.52.241),48.031,*,,tky001bb10.IIJ.Net(58.138.88.1),47.862,tky001ix50.IIJ.Net(58.138.102.18),57.935,210.130.154.162(210.130.154.162),57.849,202.93.74.46(202.93.74.46),57.768,182.22.25.252(182.22.25.252),57.278,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.988
2020/02/26 20:13:46,*,,tky008nasgw110.IIJ.Net(160.13.52.241),39.118,*,,tky001bb10.IIJ.Net(58.138.80.97),53.109,tky001ix50.IIJ.Net(58.138.102.18),55.546,210.130.154.162(210.130.154.162),57.690,*,,182.22.28.252(182.22.28.252),57.583,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.518
2020/02/26 20:14:01,*,,tky008nasgw110.IIJ.Net(160.13.52.241),38.743,*,,tky001bb10.IIJ.Net(58.138.80.97),48.990,tky001ix50.IIJ.Net(58.138.102.34),48.927,210.130.154.162(210.130.154.162),48.877,202.93.74.46(202.93.74.46),48.832,182.22.25.252(182.22.25.252),48.769,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48.415
2020/02/26 20:14:16,*,,tky008nasgw110.IIJ.Net(160.13.52.245),29.377,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),49.552,210.138.106.238(210.138.106.238),49.513,183.79.224.202(183.79.224.202),49.465,183.79.250.251(183.79.250.251),49.407,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42.073
2020/02/26 20:14:31,*,,tky008nasgw110.IIJ.Net(160.13.52.245),41.998,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),61.790,210.138.106.238(210.138.106.238),72.781,183.79.224.202(183.79.224.202),72.702,183.79.250.251(183.79.250.251),72.608,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.591
2020/02/26 20:14:46,*,,tky008nasgw110.IIJ.Net(160.13.52.241),45.234,*,,tky001bb10.IIJ.Net(58.138.88.1),45.131,tky001ix50.IIJ.Net(58.138.102.34),54.125,210.130.154.162(210.130.154.162),55.816,202.93.95.178(202.93.95.178),55.763,203.141.47.66(203.141.47.66),53.983,*,,*,,182.22.16.253(182.22.16.253),55.574,182.22.16.251(182.22.16.251),53.794,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.478
2020/02/26 20:15:01,*,,tky008nasgw110.IIJ.Net(160.13.52.245),43.119,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),71.678,210.138.106.238(210.138.106.238),71.621,183.79.224.202(183.79.224.202),71.576,183.79.250.251(183.79.250.251),71.522,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.252
2020/02/26 20:15:16,*,,tky008nasgw110.IIJ.Net(160.13.52.245),39.185,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),71.528,210.138.106.238(210.138.106.238),71.476,124.83.228.54(124.83.228.54),71.426,124.83.228.222(124.83.228.222),71.375,*,,*,,183.79.219.253(183.79.219.253),71.233,183.79.219.252(183.79.219.252),71.185,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.141
2020/02/26 20:15:31,*,,tky008nasgw110.IIJ.Net(160.13.52.245),44.322,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),64.780,210.138.106.238(210.138.106.238),64.735,183.79.224.150(183.79.224.150),64.694,183.79.217.124(183.79.217.124),64.640,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58.045
2020/02/26 20:15:46,*,,tky008nasgw110.IIJ.Net(160.13.52.241),55.855,*,,tky001bb10.IIJ.Net(58.138.88.1),55.755,tky001ix50.IIJ.Net(58.138.102.18),72.087,210.130.154.162(210.130.154.162),72.050,202.93.74.46(202.93.74.46),72.003,182.22.25.252(182.22.25.252),71.949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49.996
2020/02/26 20:16:01,*,,tky008nasgw110.IIJ.Net(160.13.52.245),28.507,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),47.396,210.138.106.238(210.138.106.238),47.346,183.79.224.146(183.79.224.146),49.400,183.79.250.123(183.79.250.123),47.236,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.033
2020/02/26 20:16:16,*,,tky008nasgw110.IIJ.Net(160.13.52.245),45.058,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),64.984,210.138.106.238(210.138.106.238),66.939,183.79.224.146(183.79.224.146),67.067,183.79.250.123(183.79.250.123),64.849,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.027
