datetime,ping
2020/03/07 07:21:16,44.034
2020/03/07 07:21:31,49.067
2020/03/07 07:21:46,47.011
2020/03/07 07:22:01,49.665
2020/03/07 07:22:16,43.663
2020/03/07 07:22:31,57.843
2020/03/07 07:22:46,46.393
2020/03/07 07:23:01,49.292
2020/03/07 07:23:16,48.542
2020/03/07 07:23:31,47.297
2020/03/07 07:23:46,48.518
2020/03/07 07:24:01,48.307
2020/03/07 07:24:16,59.169
2020/03/07 07:24:31,31.412
2020/03/07 07:24:46,51.823
2020/03/07 07:25:01,46.844
2020/03/07 07:25:16,46.958
2020/03/07 07:25:31,48.560
2020/03/07 07:25:46,47.144
2020/03/07 07:26:01,47.540
2020/03/07 07:26:16,49.000
2020/03/07 07:26:31,49.021
2020/03/07 07:26:46,49.129
2020/03/07 07:27:01,49.215
2020/03/07 07:27:16,48.163
2020/03/07 07:27:31,47.186
2020/03/07 07:27:46,49.214
2020/03/07 07:28:01,46.401
2020/03/07 07:28:16,47.942
2020/03/07 07:28:31,46.278
2020/03/07 07:28:46,49.124
2020/03/07 07:29:01,46.547
2020/03/07 07:29:16,49.018
2020/03/07 07:29:31,46.633
2020/03/07 07:29:46,46.788
2020/03/07 07:30:01,47.650
2020/03/07 07:30:16,47.458
2020/03/07 07:30:31,44.151
2020/03/07 07:30:46,51.950
2020/03/07 07:31:01,46.732
2020/03/07 07:31:16,36.661
2020/03/07 07:31:31,46.891
2020/03/07 07:31:46,48.599
2020/03/07 07:32:01,46.269
2020/03/07 07:32:16,46.788
2020/03/07 07:32:31,46.474
2020/03/07 07:32:46,48.443
2020/03/07 07:33:01,45.295
2020/03/07 07:33:16,45.955
2020/03/07 07:33:31,48.903
2020/03/07 07:33:46,55.366
2020/03/07 07:34:01,52.920
2020/03/07 07:34:16,47.077
2020/03/07 07:34:31,63.235
2020/03/07 07:34:46,47.147
2020/03/07 07:35:01,46.814
2020/03/07 07:35:16,45.710
2020/03/07 07:35:31,49.470
2020/03/07 07:35:46,47.501
2020/03/07 07:36:01,50.554
2020/03/07 07:36:16,47.714
2020/03/07 07:36:31,49.333
2020/03/07 07:36:46,46.687
2020/03/07 07:37:01,48.451
2020/03/07 07:37:16,46.977
2020/03/07 07:37:31,44.546
2020/03/07 07:37:46,47.878
2020/03/07 07:38:01,48.985
2020/03/07 07:38:16,47.140
2020/03/07 07:38:31,46.533
2020/03/07 07:38:46,47.329
2020/03/07 07:39:01,42.204
2020/03/07 07:39:16,30.078
2020/03/07 07:39:31,50.226
2020/03/07 07:39:46,40.959
2020/03/07 07:40:01,49.242
2020/03/07 07:40:16,47.949
2020/03/07 07:40:31,41.593
2020/03/07 07:40:46,45.615
2020/03/07 07:41:01,49.370
2020/03/07 07:41:16,50.370
2020/03/07 07:41:31,49.206
2020/03/07 07:41:46,49.256
2020/03/07 07:42:01,43.551
2020/03/07 07:42:16,54.268
2020/03/07 07:42:31,46.106
2020/03/07 07:42:46,43.234
2020/03/07 07:43:01,41.020
2020/03/07 07:43:16,48.321
2020/03/07 07:43:31,48.537
2020/03/07 07:43:46,45.790
2020/03/07 07:44:01,46.756
2020/03/07 07:44:16,51.148
2020/03/07 07:44:31,49.986
2020/03/07 07:44:46,49.906
2020/03/07 07:45:01,35.646
2020/03/07 07:45:16,42.837
2020/03/07 07:45:31,44.147
2020/03/07 07:45:46,47.533
2020/03/07 07:46:01,49.417
2020/03/07 07:46:16,46.269
2020/03/07 07:46:31,53.363
2020/03/07 07:46:46,44.443
2020/03/07 07:47:01,47.755
2020/03/07 07:47:16,45.817
2020/03/07 07:47:31,48.699
2020/03/07 07:47:46,48.614
2020/03/07 07:48:01,47.677
2020/03/07 07:48:16,47.801
2020/03/07 07:48:31,46.234
2020/03/07 07:48:46,46.863
2020/03/07 07:49:01,34.824
2020/03/07 07:49:16,45.183
2020/03/07 07:49:31,41.207
2020/03/07 07:49:46,48.592
2020/03/07 07:50:01,56.518
2020/03/07 07:50:16,44.861
2020/03/07 07:50:31,48.220
2020/03/07 07:50:46,40.083
2020/03/07 07:51:01,49.465
2020/03/07 07:51:16,41.424
2020/03/07 07:51:31,44.823
2020/03/07 07:51:46,44.866
2020/03/07 07:52:01,48.148
2020/03/07 07:52:16,48.733
2020/03/07 07:52:31,48.195
2020/03/07 07:52:46,50.133
2020/03/07 07:53:01,47.254
2020/03/07 07:53:16,50.024
2020/03/07 07:53:31,48.219
2020/03/07 07:53:46,47.459
2020/03/07 07:54:01,45.978
2020/03/07 07:54:16,45.703
2020/03/07 07:54:31,42.038
2020/03/07 07:54:46,48.574
2020/03/07 07:55:01,47.073
2020/03/07 07:55:16,46.886
2020/03/07 07:55:31,46.905
2020/03/07 07:55:46,47.588
2020/03/07 07:56:01,47.687
2020/03/07 07:56:16,46.152
2020/03/07 07:56:31,45.285
2020/03/07 07:56:46,44.196
2020/03/07 07:57:01,46.305
2020/03/07 07:57:16,47.337
2020/03/07 07:57:31,49.592
2020/03/07 07:57:46,44.632
2020/03/07 07:58:01,44.014
2020/03/07 07:58:16,47.434
2020/03/07 07:58:31,44.514
2020/03/07 07:58:46,48.007
2020/03/07 07:59:01,47.672
2020/03/07 07:59:16,38.357
2020/03/07 07:59:31,45.411
2020/03/07 07:59:46,46.826
2020/03/07 08:00:01,38.499
