datetime,ping
2020/02/24 03:45:01,38.378
2020/02/24 03:45:16,39.117
2020/02/24 03:45:31,36.484
2020/02/24 03:45:46,39.023
2020/02/24 03:46:01,40.363
2020/02/24 03:46:16,40.167
2020/02/24 03:46:31,47.224
2020/02/24 03:46:46,37.405
2020/02/24 03:47:01,47.143
2020/02/24 03:47:16,40.167
2020/02/24 03:47:31,49.186
2020/02/24 03:47:46,30.232
2020/02/24 03:48:01,38.142
2020/02/24 03:48:16,46.587
2020/02/24 03:48:31,48.258
2020/02/24 03:48:46,47.456
2020/02/24 03:49:01,38.205
2020/02/24 03:49:16,43.513
2020/02/24 03:49:31,48.146
2020/02/24 03:49:46,55.204
2020/02/24 03:50:01,37.800
2020/02/24 03:50:16,49.219
2020/02/24 03:50:31,38.083
2020/02/24 03:50:46,28.278
2020/02/24 03:51:01,46.408
2020/02/24 03:51:16,49.357
2020/02/24 03:51:31,46.333
2020/02/24 03:51:46,39.495
2020/02/24 03:52:01,46.879
2020/02/24 03:52:16,40.398
2020/02/24 03:52:31,48.377
2020/02/24 03:52:46,48.266
2020/02/24 03:53:01,39.260
2020/02/24 03:53:16,48.219
2020/02/24 03:53:31,49.193
2020/02/24 03:53:46,39.322
2020/02/24 03:54:01,38.448
2020/02/24 03:54:16,48.172
2020/02/24 03:54:31,38.054
2020/02/24 03:54:46,47.491
2020/02/24 03:55:01,39.082
2020/02/24 03:55:16,47.211
2020/02/24 03:55:31,38.459
2020/02/24 03:55:46,37.341
2020/02/24 03:56:01,38.644
2020/02/24 03:56:16,47.111
2020/02/24 03:56:31,38.183
2020/02/24 03:56:46,45.811
2020/02/24 03:57:01,38.920
2020/02/24 03:57:16,37.181
2020/02/24 03:57:31,38.036
2020/02/24 03:57:46,49.267
2020/02/24 03:58:01,38.652
2020/02/24 03:58:16,47.212
2020/02/24 03:58:31,39.116
2020/02/24 03:58:46,48.088
2020/02/24 03:59:01,46.312
2020/02/24 03:59:16,48.158
2020/02/24 03:59:31,48.171
2020/02/24 03:59:46,48.115
2020/02/24 04:00:01,47.320
