datetime,1st-id,1st-rtt,2nd-id,2nd-rtt,3rd-id,3rd-rtt,4th-id,4th-rtt,5th-id,5th-rtt,6th-id,6th-rtt,7th-id,7th-rtt,8th-id,8th-rtt,9th-id,9th-rtt,10th-id,10th-rtt,11th-id,11th-rtt,12th-id,12th-rtt,13th-id,13th-rtt,14th-id,14th-rtt,15th-id,15th-rtt,16th-id,16th-rtt,17th-id,17th-rtt,18th-id,18th-rtt,19th-id,19th-rtt,20th-id,20th-rtt,21th-id,21th-rtt,22th-id,22th-rtt,23th-id,23th-rtt,24th-id,24th-rtt,25th-id,25th-rtt,26th-id,26th-rtt,27th-id,27th-rtt,28th-id,28th-rtt,29th-id,29th-rtt,30th-id,30th-rtt,ping
2020/03/07 03:06:46,*,,tky008nasgw110.IIJ.Net(160.13.52.241),81.105,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),90.064,210.138.106.238(210.138.106.238),90.718,183.79.224.150(183.79.224.150),90.676,183.79.217.124(183.79.217.124),89.938,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.948
2020/03/07 03:07:01,*,,tky008nasgw110.IIJ.Net(160.13.52.241),73.246,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),83.003,210.138.106.238(210.138.106.238),83.683,183.79.224.150(183.79.224.150),83.597,183.79.217.124(183.79.217.124),82.753,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60.219
2020/03/07 03:07:16,*,,tky008nasgw110.IIJ.Net(160.13.52.241),80.487,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),91.221,210.138.106.238(210.138.106.238),106.083,183.79.224.150(183.79.224.150),105.997,183.79.217.124(183.79.217.124),90.944,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,65.172
2020/03/07 03:07:31,*,,tky008nasgw110.IIJ.Net(160.13.52.241),80.308,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),92.463,210.138.106.238(210.138.106.238),93.173,183.79.224.150(183.79.224.150),93.309,183.79.217.124(183.79.217.124),92.210,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64.064
2020/03/07 03:07:46,*,,tky008nasgw110.IIJ.Net(160.13.52.241),83.803,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),96.833,210.138.106.238(210.138.106.238),95.367,183.79.224.150(183.79.224.150),95.316,183.79.217.124(183.79.217.124),95.246,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56.750
2020/03/07 03:08:01,*,,tky008nasgw110.IIJ.Net(160.13.52.241),79.724,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),88.596,210.138.106.238(210.138.106.238),93.349,183.79.224.150(183.79.224.150),89.679,183.79.217.124(183.79.217.124),88.466,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,66.292
2020/03/07 03:08:16,*,,tky008nasgw110.IIJ.Net(160.13.52.241),76.103,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),88.575,210.138.106.238(210.138.106.238),88.937,183.79.224.150(183.79.224.150),90.229,183.79.217.124(183.79.217.124),88.431,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,66.047
2020/03/07 03:08:31,*,,tky008nasgw110.IIJ.Net(160.13.52.241),75.355,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),81.758,210.138.106.238(210.138.106.238),82.421,183.79.224.150(183.79.224.150),82.888,183.79.217.124(183.79.217.124),81.508,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,65.772
2020/03/07 03:08:46,*,,tky008nasgw110.IIJ.Net(160.13.52.241),72.895,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),81.757,210.138.106.238(210.138.106.238),82.496,183.79.224.150(183.79.224.150),82.859,183.79.217.124(183.79.217.124),81.526,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56.360
2020/03/07 03:09:01,*,,tky008nasgw110.IIJ.Net(160.13.52.241),73.600,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),84.801,210.138.106.238(210.138.106.238),87.263,183.79.224.150(183.79.224.150),87.875,183.79.217.124(183.79.217.124),86.859,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,55.578
2020/03/07 03:09:16,*,,tky008nasgw110.IIJ.Net(160.13.52.241),78.125,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),90.308,210.138.106.238(210.138.106.238),102.741,183.79.224.150(183.79.224.150),90.657,183.79.217.124(183.79.217.124),90.165,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,55.657
2020/03/07 03:09:31,*,,tky008nasgw110.IIJ.Net(160.13.52.241),87.006,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),108.752,210.138.106.238(210.138.106.238),108.718,183.79.224.150(183.79.224.150),108.671,183.79.217.124(183.79.217.124),108.609,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,66.762
2020/03/07 03:09:46,*,,tky008nasgw110.IIJ.Net(160.13.52.241),90.260,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),100.608,210.138.106.238(210.138.106.238),100.576,183.79.224.150(183.79.224.150),100.529,183.79.217.124(183.79.217.124),100.477,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,65.442
2020/03/07 03:10:01,*,,tky008nasgw110.IIJ.Net(160.13.52.241),81.750,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),88.790,210.138.106.238(210.138.106.238),89.252,183.79.224.150(183.79.224.150),90.075,183.79.217.124(183.79.217.124),88.663,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,67.462
2020/03/07 03:10:16,*,,tky008nasgw110.IIJ.Net(160.13.52.241),76.147,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),87.118,210.138.106.238(210.138.106.238),90.363,183.79.224.150(183.79.224.150),90.280,183.79.217.124(183.79.217.124),89.332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64.852
2020/03/07 03:10:31,*,,tky008nasgw110.IIJ.Net(160.13.52.241),80.938,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),91.846,210.138.106.238(210.138.106.238),92.648,183.79.224.150(183.79.224.150),92.874,183.79.217.124(183.79.217.124),91.600,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,66.368
2020/03/07 03:10:46,*,,tky008nasgw110.IIJ.Net(160.13.52.241),87.960,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),104.881,210.138.106.238(210.138.106.238),106.948,183.79.224.150(183.79.224.150),106.902,183.79.217.124(183.79.217.124),104.725,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64.372
2020/03/07 03:11:01,*,,tky008nasgw110.IIJ.Net(160.13.52.241),77.292,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),81.949,210.138.106.238(210.138.106.238),84.422,183.79.224.150(183.79.224.150),84.375,183.79.217.124(183.79.217.124),81.797,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.248
2020/03/07 03:11:16,*,,tky008nasgw110.IIJ.Net(160.13.52.241),78.911,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),91.602,210.138.106.238(210.138.106.238),93.469,183.79.224.150(183.79.224.150),93.382,183.79.217.124(183.79.217.124),91.873,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,65.887
2020/03/07 03:11:31,*,,tky008nasgw110.IIJ.Net(160.13.52.241),86.034,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),106.160,210.138.106.238(210.138.106.238),106.120,183.79.224.150(183.79.224.150),106.070,183.79.217.124(183.79.217.124),106.017,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58.300
2020/03/07 03:11:46,*,,tky008nasgw110.IIJ.Net(160.13.52.241),74.135,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),86.059,210.138.106.238(210.138.106.238),90.721,183.79.224.150(183.79.224.150),86.606,183.79.217.124(183.79.217.124),86.557,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58.665
2020/03/07 03:12:01,*,,tky008nasgw110.IIJ.Net(160.13.52.241),83.824,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),86.363,210.138.106.238(210.138.106.238),87.983,183.79.224.150(183.79.224.150),87.930,183.79.217.124(183.79.217.124),86.214,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,73.074
2020/03/07 03:12:16,*,,tky008nasgw110.IIJ.Net(160.13.52.241),56.947,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),74.974,210.138.106.238(210.138.106.238),64.497,183.79.224.150(183.79.224.150),64.455,183.79.217.124(183.79.217.124),64.391,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,62.892
2020/03/07 03:12:31,*,,tky008nasgw110.IIJ.Net(160.13.52.241),96.417,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),113.857,210.138.106.238(210.138.106.238),113.780,183.79.224.150(183.79.224.150),113.732,183.79.217.124(183.79.217.124),113.670,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,68.313
2020/03/07 03:12:46,*,,tky008nasgw110.IIJ.Net(160.13.52.241),113.993,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),113.807,210.138.106.238(210.138.106.238),113.701,183.79.224.150(183.79.224.150),113.632,183.79.217.124(183.79.217.124),113.547,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49.263
2020/03/07 03:13:01,*,,tky008nasgw110.IIJ.Net(160.13.52.241),92.471,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),110.784,210.138.106.238(210.138.106.238),110.726,183.79.224.150(183.79.224.150),110.657,183.79.217.124(183.79.217.124),110.570,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70.167
2020/03/07 03:13:16,*,,tky008nasgw110.IIJ.Net(160.13.52.241),87.588,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),100.574,210.138.106.238(210.138.106.238),100.975,183.79.224.150(183.79.224.150),100.933,183.79.217.124(183.79.217.124),100.432,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,66.435
2020/03/07 03:13:31,*,,tky008nasgw110.IIJ.Net(160.13.52.241),78.537,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),80.936,210.138.106.238(210.138.106.238),83.212,183.79.224.150(183.79.224.150),83.704,183.79.217.124(183.79.217.124),80.789,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58.495
2020/03/07 03:13:46,*,,tky008nasgw110.IIJ.Net(160.13.52.241),82.039,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),92.661,210.138.106.238(210.138.106.238),96.280,183.79.224.150(183.79.224.150),96.229,183.79.217.124(183.79.217.124),94.444,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,68.890
2020/03/07 03:14:01,*,,tky008nasgw110.IIJ.Net(160.13.52.241),79.565,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),83.377,210.138.106.238(210.138.106.238),84.009,183.79.224.150(183.79.224.150),83.925,183.79.217.124(183.79.217.124),83.157,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,68.538
2020/03/07 03:14:16,*,,tky008nasgw110.IIJ.Net(160.13.52.241),86.409,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),98.831,210.138.106.238(210.138.106.238),98.799,183.79.224.150(183.79.224.150),98.747,183.79.217.124(183.79.217.124),98.687,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59.840
2020/03/07 03:14:31,*,,tky008nasgw110.IIJ.Net(160.13.52.241),78.103,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),87.165,210.138.106.238(210.138.106.238),89.139,183.79.224.150(183.79.224.150),89.753,183.79.217.124(183.79.217.124),89.042,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,67.089
2020/03/07 03:14:46,*,,tky008nasgw110.IIJ.Net(160.13.52.241),89.416,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),108.532,210.138.106.238(210.138.106.238),108.455,183.79.224.150(183.79.224.150),108.366,183.79.217.124(183.79.217.124),108.257,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56.837
2020/03/07 03:15:01,*,,tky008nasgw110.IIJ.Net(160.13.52.241),88.264,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),106.460,210.138.106.238(210.138.106.238),106.354,183.79.224.150(183.79.224.150),106.260,183.79.217.124(183.79.217.124),106.153,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60.624
2020/03/07 03:15:16,*,,tky008nasgw110.IIJ.Net(160.13.52.241),71.631,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),81.452,210.138.106.238(210.138.106.238),81.940,183.79.224.150(183.79.224.150),81.994,183.79.217.124(183.79.217.124),81.178,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48.501
2020/03/07 03:15:31,*,,tky008nasgw110.IIJ.Net(160.13.52.241),80.112,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),91.119,210.138.106.238(210.138.106.238),92.274,183.79.224.150(183.79.224.150),92.225,183.79.217.124(183.79.217.124),91.233,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,55.658
2020/03/07 03:15:46,*,,tky008nasgw110.IIJ.Net(160.13.52.241),91.945,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),102.318,210.138.106.238(210.138.106.238),112.635,183.79.224.150(183.79.224.150),102.163,183.79.217.124(183.79.217.124),102.070,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,55.965
2020/03/07 03:16:01,*,,tky008nasgw110.IIJ.Net(160.13.52.241),76.140,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),84.403,210.138.106.238(210.138.106.238),84.014,183.79.224.150(183.79.224.150),84.205,183.79.217.124(183.79.217.124),83.549,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,66.982
2020/03/07 03:16:16,*,,tky008nasgw110.IIJ.Net(160.13.52.241),71.673,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),86.177,210.138.106.238(210.138.106.238),86.135,183.79.224.150(183.79.224.150),86.093,183.79.217.124(183.79.217.124),85.545,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,66.451
2020/03/07 03:16:31,*,,tky008nasgw110.IIJ.Net(160.13.52.241),93.344,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),111.770,210.138.106.238(210.138.106.238),111.697,183.79.224.150(183.79.224.150),111.645,183.79.217.124(183.79.217.124),111.510,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.168
2020/03/07 03:16:46,*,,tky008nasgw110.IIJ.Net(160.13.52.241),84.746,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),90.901,210.138.106.238(210.138.106.238),90.858,183.79.224.150(183.79.224.150),90.812,183.79.217.124(183.79.217.124),90.757,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,53.010
2020/03/07 03:17:01,*,,tky008nasgw110.IIJ.Net(160.13.52.241),76.887,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),88.402,210.138.106.238(210.138.106.238),88.989,183.79.224.150(183.79.224.150),90.437,183.79.217.124(183.79.217.124),86.143,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,67.873
2020/03/07 03:17:16,*,,tky008nasgw110.IIJ.Net(160.13.52.241),90.577,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),101.852,210.138.106.238(210.138.106.238),101.815,183.79.224.150(183.79.224.150),101.769,183.79.217.124(183.79.217.124),101.701,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59.670
2020/03/07 03:17:31,*,,tky008nasgw110.IIJ.Net(160.13.52.241),81.365,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),89.077,210.138.106.238(210.138.106.238),90.624,183.79.224.150(183.79.224.150),90.578,183.79.217.124(183.79.217.124),90.524,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,63.310
2020/03/07 03:17:46,*,,tky008nasgw110.IIJ.Net(160.13.52.241),78.528,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),89.755,210.138.106.238(210.138.106.238),89.673,183.79.224.150(183.79.224.150),89.630,183.79.217.124(183.79.217.124),89.520,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,67.807
