datetime,1st-id,1st-rtt,2nd-id,2nd-rtt,3rd-id,3rd-rtt,4th-id,4th-rtt,5th-id,5th-rtt,6th-id,6th-rtt,7th-id,7th-rtt,8th-id,8th-rtt,9th-id,9th-rtt,10th-id,10th-rtt,11th-id,11th-rtt,12th-id,12th-rtt,13th-id,13th-rtt,14th-id,14th-rtt,15th-id,15th-rtt,16th-id,16th-rtt,17th-id,17th-rtt,18th-id,18th-rtt,19th-id,19th-rtt,20th-id,20th-rtt,21th-id,21th-rtt,22th-id,22th-rtt,23th-id,23th-rtt,24th-id,24th-rtt,25th-id,25th-rtt,26th-id,26th-rtt,27th-id,27th-rtt,28th-id,28th-rtt,29th-id,29th-rtt,30th-id,30th-rtt,ping
2020/03/16 17:04:31,*,,tky008nasgw110.IIJ.Net(160.13.52.245),84.014,*,,tky001bb10.IIJ.Net(58.138.88.1),83.837,tky001ix50.IIJ.Net(58.138.102.34),83.748,210.130.154.162(210.130.154.162),86.033,202.93.95.178(202.93.95.178),85.523,203.141.47.66(203.141.47.66),85.432,*,,*,,182.22.16.253(182.22.16.253),85.161,182.22.16.251(182.22.16.251),85.077,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.702
2020/03/16 17:04:46,*,,tky008nasgw110.IIJ.Net(160.13.52.245),78.770,*,,tky001bb10.IIJ.Net(58.138.80.97),78.655,tky001ix50.IIJ.Net(58.138.102.18),78.603,210.130.154.162(210.130.154.162),85.199,202.93.95.178(202.93.95.178),78.503,203.141.47.66(203.141.47.66),78.889,*,,*,,182.22.16.253(182.22.16.253),78.747,182.22.16.251(182.22.16.251),78.261,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43.854
2020/03/16 17:05:01,*,,tky008nasgw110.IIJ.Net(160.13.52.245),75.538,*,,tky001bb10.IIJ.Net(58.138.80.97),77.154,tky001ix50.IIJ.Net(58.138.102.34),77.108,210.130.154.162(210.130.154.162),84.124,202.93.95.178(202.93.95.178),78.964,203.141.47.66(203.141.47.66),76.921,*,,*,,182.22.16.253(182.22.16.253),79.761,182.22.16.251(182.22.16.251),80.287,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51.754
2020/03/16 17:05:16,*,,tky008nasgw110.IIJ.Net(160.13.52.245),78.341,*,,tky001bb10.IIJ.Net(58.138.88.1),78.222,tky001ix50.IIJ.Net(58.138.102.18),79.908,210.130.154.162(210.130.154.162),80.590,202.93.95.178(202.93.95.178),79.794,203.141.47.66(203.141.47.66),80.473,*,,*,,182.22.16.253(182.22.16.253),81.714,182.22.16.251(182.22.16.251),81.660,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.074
2020/03/16 17:05:31,*,,tky008nasgw110.IIJ.Net(160.13.52.245),78.154,*,,tky001bb10.IIJ.Net(58.138.80.97),77.901,tky001ix50.IIJ.Net(58.138.102.18),78.890,210.130.154.162(210.130.154.162),78.198,202.93.95.178(202.93.95.178),78.088,203.141.47.66(203.141.47.66),77.567,*,,*,,182.22.16.253(182.22.16.253),77.783,182.22.16.251(182.22.16.251),77.300,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44.081
2020/03/16 17:05:46,*,,tky008nasgw110.IIJ.Net(160.13.52.245),75.889,*,,tky001bb10.IIJ.Net(58.138.88.1),77.700,tky001ix50.IIJ.Net(58.138.102.18),77.653,210.130.154.162(210.130.154.162),78.351,202.93.95.178(202.93.95.178),77.562,203.141.47.66(203.141.47.66),77.513,*,,*,,182.22.16.253(182.22.16.253),77.625,182.22.16.251(182.22.16.251),78.069,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44.842
2020/03/16 17:06:01,*,,tky008nasgw110.IIJ.Net(160.13.52.245),89.604,*,,tky001bb10.IIJ.Net(58.138.88.1),75.526,tky001ix50.IIJ.Net(58.138.102.18),75.474,210.130.154.162(210.130.154.162),75.422,202.93.95.178(202.93.95.178),75.370,203.141.47.66(203.141.47.66),77.193,*,,*,,182.22.16.253(182.22.16.253),77.042,182.22.16.251(182.22.16.251),76.987,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.491
2020/03/16 17:06:16,*,,tky008nasgw110.IIJ.Net(160.13.52.245),77.503,*,,tky001bb10.IIJ.Net(58.138.88.1),79.302,tky001ix50.IIJ.Net(58.138.102.18),79.254,210.130.154.162(210.130.154.162),79.208,202.93.95.178(202.93.95.178),79.855,203.141.47.66(203.141.47.66),79.103,*,,*,,182.22.16.253(182.22.16.253),79.548,182.22.16.251(182.22.16.251),79.501,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41.924
2020/03/16 17:06:31,*,,tky008nasgw110.IIJ.Net(160.13.52.245),74.204,*,,tky001bb10.IIJ.Net(58.138.88.1),74.097,tky001ix50.IIJ.Net(58.138.102.34),76.641,210.130.154.162(210.130.154.162),77.782,202.93.95.178(202.93.95.178),76.546,203.141.47.66(203.141.47.66),76.496,*,,*,,182.22.16.253(182.22.16.253),76.352,182.22.16.251(182.22.16.251),77.491,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.673
2020/03/16 17:06:46,*,,tky008nasgw110.IIJ.Net(160.13.52.245),75.212,*,,tky001bb10.IIJ.Net(58.138.88.1),75.105,tky001ix50.IIJ.Net(58.138.102.18),77.757,210.130.154.162(210.130.154.162),77.710,202.93.95.178(202.93.95.178),77.658,203.141.47.66(203.141.47.66),77.609,*,,*,,182.22.16.253(182.22.16.253),77.938,182.22.16.251(182.22.16.251),77.416,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44.379
2020/03/16 17:07:01,*,,tky008nasgw110.IIJ.Net(160.13.52.245),77.854,*,,tky001bb10.IIJ.Net(58.138.88.1),79.384,tky001ix50.IIJ.Net(58.138.102.34),79.334,210.130.154.162(210.130.154.162),79.223,202.93.95.178(202.93.95.178),79.133,203.141.47.66(203.141.47.66),79.076,*,,*,,182.22.16.253(182.22.16.253),79.746,182.22.16.251(182.22.16.251),79.700,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41.475
2020/03/16 17:07:16,*,,tky008nasgw110.IIJ.Net(160.13.52.245),76.110,*,,tky001bb10.IIJ.Net(58.138.80.97),76.002,tky001ix50.IIJ.Net(58.138.102.34),77.848,210.130.154.162(210.130.154.162),82.494,202.93.95.178(202.93.95.178),77.749,203.141.47.66(203.141.47.66),77.701,*,,*,,182.22.16.253(182.22.16.253),78.381,182.22.16.251(182.22.16.251),77.510,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.807
2020/03/16 17:07:31,*,,tky008nasgw110.IIJ.Net(160.13.52.245),88.653,*,,tky001bb10.IIJ.Net(58.138.80.97),91.019,tky001ix50.IIJ.Net(58.138.102.18),90.402,210.130.154.162(210.130.154.162),90.361,202.93.95.178(202.93.95.178),90.863,203.141.47.66(203.141.47.66),90.251,*,,*,,182.22.16.253(182.22.16.253),91.281,182.22.16.251(182.22.16.251),90.607,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44.480
2020/03/16 17:07:46,*,,tky008nasgw110.IIJ.Net(160.13.52.245),76.376,*,,tky001bb10.IIJ.Net(58.138.80.97),76.270,tky001ix50.IIJ.Net(58.138.102.34),78.835,210.130.154.162(210.130.154.162),77.969,202.93.95.178(202.93.95.178),77.926,203.141.47.66(203.141.47.66),77.872,*,,*,,182.22.16.253(182.22.16.253),77.734,182.22.16.251(182.22.16.251),77.685,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44.270
2020/03/16 17:08:01,*,,tky008nasgw110.IIJ.Net(160.13.52.245),75.489,*,,tky001bb10.IIJ.Net(58.138.80.97),77.083,tky001ix50.IIJ.Net(58.138.102.34),76.999,210.130.154.162(210.130.154.162),86.124,202.93.95.178(202.93.95.178),76.837,203.141.47.66(203.141.47.66),77.545,*,,*,,182.22.16.253(182.22.16.253),77.596,182.22.16.251(182.22.16.251),77.307,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44.044
2020/03/16 17:08:16,*,,tky008nasgw110.IIJ.Net(160.13.52.245),79.402,*,,tky001bb10.IIJ.Net(58.138.80.97),81.173,tky001ix50.IIJ.Net(58.138.102.34),81.113,210.130.154.162(210.130.154.162),81.739,202.93.95.178(202.93.95.178),80.998,203.141.47.66(203.141.47.66),80.944,*,,*,,182.22.16.253(182.22.16.253),81.056,182.22.16.251(182.22.16.251),80.720,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43.465
2020/03/16 17:08:31,*,,tky008nasgw110.IIJ.Net(160.13.52.245),72.436,*,,tky001bb10.IIJ.Net(58.138.80.97),73.854,tky001ix50.IIJ.Net(58.138.102.34),73.768,210.130.154.162(210.130.154.162),74.957,202.93.95.178(202.93.95.178),74.861,203.141.47.66(203.141.47.66),74.780,*,,*,,182.22.16.253(182.22.16.253),74.572,182.22.16.251(182.22.16.251),74.484,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.762
2020/03/16 17:08:46,*,,tky008nasgw110.IIJ.Net(160.13.52.245),75.323,*,,tky001bb10.IIJ.Net(58.138.88.1),77.330,tky001ix50.IIJ.Net(58.138.102.18),77.276,210.130.154.162(210.130.154.162),77.395,202.93.95.178(202.93.95.178),77.079,203.141.47.66(203.141.47.66),77.256,*,,*,,182.22.16.253(182.22.16.253),77.744,182.22.16.251(182.22.16.251),77.699,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41.960
2020/03/16 17:09:01,*,,tky008nasgw110.IIJ.Net(160.13.52.245),77.469,*,,tky001bb10.IIJ.Net(58.138.80.97),77.324,tky001ix50.IIJ.Net(58.138.102.18),77.217,210.130.154.162(210.130.154.162),77.061,202.93.95.178(202.93.95.178),78.902,203.141.47.66(203.141.47.66),78.819,*,,*,,182.22.16.253(182.22.16.253),78.631,182.22.16.251(182.22.16.251),78.549,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34.054
2020/03/16 17:09:16,*,,tky008nasgw110.IIJ.Net(160.13.52.245),75.550,*,,tky001bb10.IIJ.Net(58.138.88.1),75.303,tky001ix50.IIJ.Net(58.138.102.34),75.195,210.130.154.162(210.130.154.162),77.049,202.93.95.178(202.93.95.178),75.053,203.141.47.66(203.141.47.66),76.865,*,,*,,182.22.16.253(182.22.16.253),76.623,182.22.16.251(182.22.16.251),76.512,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51.791
2020/03/16 17:09:31,*,,tky008nasgw110.IIJ.Net(160.13.52.245),78.609,*,,tky001bb10.IIJ.Net(58.138.80.97),80.600,tky001ix50.IIJ.Net(58.138.102.34),80.557,210.130.154.162(210.130.154.162),80.514,202.93.95.178(202.93.95.178),80.908,203.141.47.66(203.141.47.66),80.791,*,,*,,182.22.16.253(182.22.16.253),80.202,182.22.16.251(182.22.16.251),80.151,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41.408
2020/03/16 17:09:46,*,,tky008nasgw110.IIJ.Net(160.13.52.245),76.713,*,,tky001bb10.IIJ.Net(58.138.88.1),76.456,tky001ix50.IIJ.Net(58.138.102.34),78.182,210.130.154.162(210.130.154.162),78.032,202.93.95.178(202.93.95.178),77.940,203.141.47.66(203.141.47.66),77.853,*,,*,,182.22.16.253(182.22.16.253),77.663,182.22.16.251(182.22.16.251),78.511,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42.784
2020/03/16 17:10:01,*,,tky008nasgw110.IIJ.Net(160.13.52.245),77.354,*,,tky001bb10.IIJ.Net(58.138.88.1),77.230,tky001ix50.IIJ.Net(58.138.102.34),78.881,210.130.154.162(210.130.154.162),79.756,202.93.95.178(202.93.95.178),78.782,203.141.47.66(203.141.47.66),79.009,*,,*,,182.22.16.253(182.22.16.253),79.514,182.22.16.251(182.22.16.251),79.465,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42.326
2020/03/16 17:10:16,*,,tky008nasgw110.IIJ.Net(160.13.52.245),75.978,*,,tky001bb10.IIJ.Net(58.138.80.97),75.863,tky001ix50.IIJ.Net(58.138.102.18),87.217,210.130.154.162(210.130.154.162),87.175,202.93.95.178(202.93.95.178),87.115,203.141.47.66(203.141.47.66),87.066,*,,*,,182.22.16.253(182.22.16.253),86.921,182.22.16.251(182.22.16.251),86.871,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43.498
2020/03/16 17:10:31,*,,tky008nasgw110.IIJ.Net(160.13.52.245),86.197,*,,tky001bb10.IIJ.Net(58.138.80.97),86.013,tky001ix50.IIJ.Net(58.138.102.34),85.928,210.130.154.162(210.130.154.162),87.691,202.93.95.178(202.93.95.178),87.641,203.141.47.66(203.141.47.66),85.678,*,,*,,182.22.16.253(182.22.16.253),87.335,182.22.16.251(182.22.16.251),87.748,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46.565
2020/03/16 17:10:46,*,,tky008nasgw110.IIJ.Net(160.13.52.245),73.502,*,,tky001bb10.IIJ.Net(58.138.80.97),73.314,tky001ix50.IIJ.Net(58.138.102.18),73.262,210.130.154.162(210.130.154.162),75.874,202.93.95.178(202.93.95.178),74.773,203.141.47.66(203.141.47.66),75.733,*,,*,,182.22.16.253(182.22.16.253),75.512,182.22.16.251(182.22.16.251),75.459,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.135
2020/03/16 17:11:01,*,,tky008nasgw110.IIJ.Net(160.13.52.245),57.185,*,,tky001bb10.IIJ.Net(58.138.88.1),57.035,tky001ix50.IIJ.Net(58.138.102.18),58.727,210.130.154.162(210.130.154.162),58.646,202.93.95.178(202.93.95.178),58.755,203.141.47.66(203.141.47.66),58.380,*,,*,,182.22.16.253(182.22.16.253),58.189,182.22.16.251(182.22.16.251),58.609,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43.415
2020/03/16 17:11:16,*,,tky008nasgw110.IIJ.Net(160.13.52.245),72.446,*,,tky001bb10.IIJ.Net(58.138.88.1),72.334,tky001ix50.IIJ.Net(58.138.102.34),74.166,210.130.154.162(210.130.154.162),74.113,202.93.95.178(202.93.95.178),74.066,203.141.47.66(203.141.47.66),74.013,*,,*,,182.22.16.253(182.22.16.253),73.864,182.22.16.251(182.22.16.251),74.377,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32.986
2020/03/16 17:11:31,*,,tky008nasgw110.IIJ.Net(160.13.52.245),72.458,*,,tky001bb10.IIJ.Net(58.138.80.97),72.354,tky001ix50.IIJ.Net(58.138.102.18),72.302,210.130.154.162(210.130.154.162),73.922,202.93.95.178(202.93.95.178),73.874,203.141.47.66(203.141.47.66),72.152,*,,*,,182.22.16.253(182.22.16.253),73.676,182.22.16.251(182.22.16.251),73.626,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.560
2020/03/16 17:11:46,*,,tky008nasgw110.IIJ.Net(160.13.52.245),73.338,*,,tky001bb10.IIJ.Net(58.138.88.1),73.229,tky001ix50.IIJ.Net(58.138.102.34),74.947,210.130.154.162(210.130.154.162),74.891,202.93.95.178(202.93.95.178),76.048,203.141.47.66(203.141.47.66),74.794,*,,*,,182.22.16.253(182.22.16.253),75.513,182.22.16.251(182.22.16.251),74.600,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45.484
2020/03/16 17:12:01,*,,tky008nasgw110.IIJ.Net(160.13.52.245),77.886,*,,tky001bb10.IIJ.Net(58.138.88.1),79.647,tky001ix50.IIJ.Net(58.138.102.18),79.597,210.130.154.162(210.130.154.162),80.679,202.93.95.178(202.93.95.178),80.307,203.141.47.66(203.141.47.66),79.454,*,,*,,182.22.16.253(182.22.16.253),79.308,182.22.16.251(182.22.16.251),79.263,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.077
2020/03/16 17:12:16,*,,tky008nasgw110.IIJ.Net(160.13.52.245),75.620,*,,tky001bb10.IIJ.Net(58.138.88.1),75.516,tky001ix50.IIJ.Net(58.138.102.34),77.270,210.130.154.162(210.130.154.162),78.156,202.93.95.178(202.93.95.178),77.179,203.141.47.66(203.141.47.66),77.126,*,,*,,182.22.16.253(182.22.16.253),76.976,182.22.16.251(182.22.16.251),77.268,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.244
2020/03/16 17:12:31,*,,tky008nasgw110.IIJ.Net(160.13.52.245),77.597,*,,tky001bb10.IIJ.Net(58.138.88.1),79.168,tky001ix50.IIJ.Net(58.138.102.34),79.905,210.130.154.162(210.130.154.162),81.818,202.93.95.178(202.93.95.178),81.189,203.141.47.66(203.141.47.66),81.144,*,,*,,182.22.16.253(182.22.16.253),81.000,182.22.16.251(182.22.16.251),80.949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42.835
2020/03/16 17:12:46,*,,tky008nasgw110.IIJ.Net(160.13.52.245),79.937,*,,tky001bb10.IIJ.Net(58.138.80.97),85.954,tky001ix50.IIJ.Net(58.138.102.18),82.183,210.130.154.162(210.130.154.162),84.015,202.93.95.178(202.93.95.178),82.089,203.141.47.66(203.141.47.66),84.104,*,,*,,182.22.16.253(182.22.16.253),83.965,182.22.16.251(182.22.16.251),83.922,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49.402
2020/03/16 17:13:01,*,,tky008nasgw110.IIJ.Net(160.13.52.245),77.765,*,,tky001bb10.IIJ.Net(58.138.80.97),77.548,tky001ix50.IIJ.Net(58.138.102.18),79.355,210.130.154.162(210.130.154.162),79.116,202.93.95.178(202.93.95.178),79.026,203.141.47.66(203.141.47.66),78.972,*,,*,,182.22.16.253(182.22.16.253),79.026,182.22.16.251(182.22.16.251),78.621,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42.375
2020/03/16 17:13:16,*,,tky008nasgw110.IIJ.Net(160.13.52.245),74.544,*,,tky001bb10.IIJ.Net(58.138.80.97),74.251,tky001ix50.IIJ.Net(58.138.102.18),75.731,210.130.154.162(210.130.154.162),75.521,202.93.95.178(202.93.95.178),76.288,203.141.47.66(203.141.47.66),76.184,*,,*,,182.22.16.253(182.22.16.253),75.871,182.22.16.251(182.22.16.251),75.954,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41.716
