datetime,ping
2020/02/24 12:55:01,48.648
2020/02/24 12:55:16,46.629
2020/02/24 12:55:31,39.145
2020/02/24 12:55:46,48.225
2020/02/24 12:56:01,39.231
2020/02/24 12:56:16,48.201
2020/02/24 12:56:31,40.126
2020/02/24 12:56:46,38.250
2020/02/24 12:57:01,39.847
2020/02/24 12:57:16,46.309
2020/02/24 12:57:31,38.173
2020/02/24 12:57:46,47.752
2020/02/24 12:58:01,49.178
2020/02/24 12:58:16,37.474
2020/02/24 12:58:31,45.912
2020/02/24 12:58:46,48.780
2020/02/24 12:59:01,50.067
2020/02/24 12:59:16,47.466
2020/02/24 12:59:31,39.547
2020/02/24 12:59:46,40.381
2020/02/24 13:00:01,48.266
