datetime,1st-id,1st-rtt,2nd-id,2nd-rtt,3rd-id,3rd-rtt,4th-id,4th-rtt,5th-id,5th-rtt,6th-id,6th-rtt,7th-id,7th-rtt,8th-id,8th-rtt,9th-id,9th-rtt,10th-id,10th-rtt,11th-id,11th-rtt,12th-id,12th-rtt,13th-id,13th-rtt,14th-id,14th-rtt,15th-id,15th-rtt,16th-id,16th-rtt,17th-id,17th-rtt,18th-id,18th-rtt,19th-id,19th-rtt,20th-id,20th-rtt,21th-id,21th-rtt,22th-id,22th-rtt,23th-id,23th-rtt,24th-id,24th-rtt,25th-id,25th-rtt,26th-id,26th-rtt,27th-id,27th-rtt,28th-id,28th-rtt,29th-id,29th-rtt,30th-id,30th-rtt,ping
2020/02/27 12:16:31,*,,tky008nasgw110.IIJ.Net(160.13.52.241),34.305,*,,tky001bb10.IIJ.Net(58.138.80.97),34.201,tky001ix50.IIJ.Net(58.138.102.18),44.753,210.130.154.162(210.130.154.162),44.709,*,,182.22.28.252(182.22.28.252),44.613,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.281
2020/02/27 12:16:46,*,,tky008nasgw110.IIJ.Net(160.13.52.241),30.551,*,,tky001bb10.IIJ.Net(58.138.80.97),30.366,tky001ix50.IIJ.Net(58.138.102.18),39.468,210.130.154.162(210.130.154.162),39.385,202.93.74.46(202.93.74.46),42.434,182.22.25.252(182.22.25.252),39.249,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.074
2020/02/27 12:17:01,*,,tky008nasgw110.IIJ.Net(160.13.52.245),39.053,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),58.047,210.138.106.238(210.138.106.238),57.947,124.83.228.54(124.83.228.54),67.620,124.83.228.222(124.83.228.222),67.565,*,,*,,183.79.219.253(183.79.219.253),57.601,183.79.219.252(183.79.219.252),57.558,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49.230
2020/02/27 12:17:16,*,,tky008nasgw110.IIJ.Net(160.13.52.245),45.122,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),57.473,210.138.106.238(210.138.106.238),59.554,183.79.224.146(183.79.224.146),57.360,183.79.250.123(183.79.250.123),57.299,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49.158
2020/02/27 12:17:31,*,,tky008nasgw110.IIJ.Net(160.13.52.245),38.317,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),58.549,210.138.106.238(210.138.106.238),58.487,183.79.224.150(183.79.224.150),58.433,183.79.217.124(183.79.217.124),58.360,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41.425
2020/02/27 12:17:46,*,,tky008nasgw110.IIJ.Net(160.13.52.245),43.948,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),71.349,210.138.106.238(210.138.106.238),71.313,183.79.224.150(183.79.224.150),71.266,183.79.217.124(183.79.217.124),71.205,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58.402
2020/02/27 12:18:01,*,,tky008nasgw110.IIJ.Net(160.13.52.241),31.083,*,,tky001bb10.IIJ.Net(58.138.88.1),30.854,tky001ix50.IIJ.Net(58.138.102.34),38.775,210.130.154.162(210.130.154.162),40.701,202.93.74.46(202.93.74.46),40.599,182.22.25.252(182.22.25.252),40.510,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46.278
2020/02/27 12:18:16,*,,tky008nasgw110.IIJ.Net(160.13.52.241),33.187,*,,tky001bb10.IIJ.Net(58.138.88.1),33.081,tky001ix50.IIJ.Net(58.138.102.34),45.616,210.130.154.162(210.130.154.162),45.572,*,,182.22.28.252(182.22.28.252),45.479,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.640
2020/02/27 12:18:31,*,,tky008nasgw110.IIJ.Net(160.13.52.241),42.285,*,,tky001bb10.IIJ.Net(58.138.88.1),52.540,tky001ix50.IIJ.Net(58.138.102.34),52.485,210.130.154.162(210.130.154.162),52.823,*,,182.22.28.252(182.22.28.252),52.348,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48.724
2020/02/27 12:18:46,*,,tky008nasgw110.IIJ.Net(160.13.52.245),41.871,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),67.819,210.138.106.238(210.138.106.238),63.185,183.79.224.150(183.79.224.150),63.097,183.79.217.124(183.79.217.124),63.034,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.642
2020/02/27 12:19:01,*,,tky008nasgw110.IIJ.Net(160.13.52.245),48.566,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),67.443,210.138.106.238(210.138.106.238),69.475,183.79.224.202(183.79.224.202),69.426,183.79.250.251(183.79.250.251),67.210,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48.707
2020/02/27 12:19:16,*,,tky008nasgw110.IIJ.Net(160.13.52.241),38.878,*,,tky001bb10.IIJ.Net(58.138.88.1),38.706,tky001ix50.IIJ.Net(58.138.102.34),45.609,210.130.154.162(210.130.154.162),47.752,202.93.95.178(202.93.95.178),521.547,203.141.47.66(203.141.47.66),47.578,*,,*,,182.22.16.253(182.22.16.253),61.667,182.22.16.251(182.22.16.251),61.625,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.366
2020/02/27 12:19:31,*,,tky008nasgw110.IIJ.Net(160.13.52.245),45.576,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),58.812,210.138.106.238(210.138.106.238),58.751,124.83.228.54(124.83.228.54),58.693,124.83.228.222(124.83.228.222),69.402,*,,*,,183.79.219.253(183.79.219.253),58.463,183.79.219.252(183.79.219.252),58.419,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56.209
2020/02/27 12:19:46,*,,tky008nasgw110.IIJ.Net(160.13.52.241),37.153,*,,tky001bb10.IIJ.Net(58.138.80.97),37.329,tky001ix50.IIJ.Net(58.138.102.34),37.277,210.130.154.162(210.130.154.162),39.173,*,,182.22.25.124(182.22.25.124),37.824,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.247
2020/02/27 12:20:01,*,,tky008nasgw110.IIJ.Net(160.13.52.241),44.072,*,,tky001bb10.IIJ.Net(58.138.88.1),54.918,tky001ix50.IIJ.Net(58.138.102.18),54.832,210.130.154.162(210.130.154.162),56.929,*,,182.22.25.124(182.22.25.124),54.579,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.199
2020/02/27 12:20:16,*,,tky008nasgw110.IIJ.Net(160.13.52.245),53.158,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),73.700,210.138.106.238(210.138.106.238),72.030,183.79.224.202(183.79.224.202),73.596,183.79.250.251(183.79.250.251),71.927,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.624
2020/02/27 12:20:31,*,,tky008nasgw110.IIJ.Net(160.13.52.245),31.062,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),51.269,210.138.106.238(210.138.106.238),51.227,124.83.228.54(124.83.228.54),51.174,124.83.228.222(124.83.228.222),51.123,*,,*,,183.79.219.253(183.79.219.253),50.981,183.79.219.252(183.79.219.252),50.937,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45.169
2020/02/27 12:20:46,*,,tky008nasgw110.IIJ.Net(160.13.52.241),54.205,*,,tky001bb10.IIJ.Net(58.138.80.97),56.346,tky001ix50.IIJ.Net(58.138.102.34),66.607,210.130.154.162(210.130.154.162),66.562,*,,182.22.25.124(182.22.25.124),66.463,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31.209
2020/02/27 12:21:01,*,,tky008nasgw110.IIJ.Net(160.13.52.241),34.952,*,,tky001bb10.IIJ.Net(58.138.80.97),32.979,tky001ix50.IIJ.Net(58.138.102.34),41.857,210.130.154.162(210.130.154.162),46.682,202.93.74.46(202.93.74.46),47.624,182.22.25.252(182.22.25.252),47.572,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41.217
2020/02/27 12:21:16,*,,tky008nasgw110.IIJ.Net(160.13.52.245),39.337,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),66.247,210.138.106.238(210.138.106.238),66.200,124.83.228.54(124.83.228.54),66.150,124.83.228.222(124.83.228.222),66.099,*,,*,,183.79.219.253(183.79.219.253),67.887,183.79.219.252(183.79.219.252),67.763,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.010
2020/02/27 12:21:31,*,,tky008nasgw110.IIJ.Net(160.13.52.241),40.024,*,,tky001bb10.IIJ.Net(58.138.88.1),39.762,tky001ix50.IIJ.Net(58.138.102.34),40.200,210.130.154.162(210.130.154.162),41.186,202.93.74.46(202.93.74.46),41.066,182.22.25.252(182.22.25.252),39.931,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.201
2020/02/27 12:21:46,*,,tky008nasgw110.IIJ.Net(160.13.52.241),39.314,*,,tky001bb10.IIJ.Net(58.138.88.1),39.209,tky001ix50.IIJ.Net(58.138.102.34),46.788,210.130.154.162(210.130.154.162),49.017,*,,182.22.25.124(182.22.25.124),46.643,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.227
2020/02/27 12:22:01,*,,tky008nasgw110.IIJ.Net(160.13.52.245),37.117,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),50.106,210.138.106.238(210.138.106.238),50.058,183.79.224.202(183.79.224.202),50.018,183.79.250.251(183.79.250.251),49.963,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.358
2020/02/27 12:22:16,*,,tky008nasgw110.IIJ.Net(160.13.52.245),41.193,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),56.650,210.138.106.238(210.138.106.238),56.607,183.79.224.150(183.79.224.150),56.561,183.79.217.124(183.79.217.124),56.505,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.171
2020/02/27 12:22:31,*,,tky008nasgw110.IIJ.Net(160.13.52.245),43.247,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),56.385,210.138.106.238(210.138.106.238),56.307,183.79.224.202(183.79.224.202),56.228,183.79.250.251(183.79.250.251),56.134,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.214
2020/02/27 12:22:46,*,,tky008nasgw110.IIJ.Net(160.13.52.241),31.967,*,,tky001bb10.IIJ.Net(58.138.88.1),42.529,tky001ix50.IIJ.Net(58.138.102.34),42.462,210.130.154.162(210.130.154.162),42.404,*,,182.22.25.124(182.22.25.124),42.280,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.174
2020/02/27 12:23:01,*,,tky008nasgw110.IIJ.Net(160.13.52.245),32.959,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),54.575,210.138.106.238(210.138.106.238),52.808,124.83.228.54(124.83.228.54),52.753,124.83.228.222(124.83.228.222),52.699,*,,*,,183.79.219.253(183.79.219.253),52.536,183.79.219.252(183.79.219.252),52.488,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.899
2020/02/27 12:23:16,*,,tky008nasgw110.IIJ.Net(160.13.52.241),37.421,*,,tky001bb10.IIJ.Net(58.138.80.97),37.317,tky001ix50.IIJ.Net(58.138.102.34),48.191,210.130.154.162(210.130.154.162),48.831,*,,182.22.25.124(182.22.25.124),48.046,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.180
2020/02/27 12:23:31,*,,tky008nasgw110.IIJ.Net(160.13.52.245),37.789,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),49.971,210.138.106.238(210.138.106.238),49.931,183.79.224.202(183.79.224.202),49.885,183.79.250.251(183.79.250.251),49.833,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.322
2020/02/27 12:23:46,*,,tky008nasgw110.IIJ.Net(160.13.52.245),51.491,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),63.901,210.138.106.238(210.138.106.238),63.868,183.79.224.146(183.79.224.146),63.820,183.79.250.123(183.79.250.123),63.758,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.121
2020/02/27 12:24:01,*,,tky008nasgw110.IIJ.Net(160.13.52.245),36.825,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),57.183,210.138.106.238(210.138.106.238),58.405,124.83.228.54(124.83.228.54),69.582,124.83.228.222(124.83.228.222),56.638,*,,*,,183.79.219.253(183.79.219.253),56.492,183.79.219.252(183.79.219.252),56.452,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.261
2020/02/27 12:24:16,*,,tky008nasgw110.IIJ.Net(160.13.52.241),28.257,*,,tky001bb10.IIJ.Net(58.138.80.97),38.129,tky001ix50.IIJ.Net(58.138.102.18),38.727,210.130.154.162(210.130.154.162),38.685,*,,182.22.28.252(182.22.28.252),38.588,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.669
2020/02/27 12:24:31,*,,tky008nasgw110.IIJ.Net(160.13.52.245),42.440,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),56.116,210.138.106.238(210.138.106.238),56.077,183.79.224.146(183.79.224.146),66.472,183.79.250.123(183.79.250.123),55.974,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.202
2020/02/27 12:24:46,*,,tky008nasgw110.IIJ.Net(160.13.52.245),40.682,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),62.918,210.138.106.238(210.138.106.238),62.880,183.79.224.146(183.79.224.146),62.835,183.79.250.123(183.79.250.123),62.782,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.110
2020/02/27 12:25:01,*,,tky008nasgw110.IIJ.Net(160.13.52.241),28.263,*,,tky001bb10.IIJ.Net(58.138.88.1),46.339,tky001ix50.IIJ.Net(58.138.102.34),59.191,210.130.154.162(210.130.154.162),46.243,202.93.74.46(202.93.74.46),46.812,182.22.25.252(182.22.25.252),49.042,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.330
2020/02/27 12:25:16,*,,tky008nasgw110.IIJ.Net(160.13.52.241),35.264,*,,tky001bb10.IIJ.Net(58.138.80.97),35.036,tky001ix50.IIJ.Net(58.138.102.18),46.182,210.130.154.162(210.130.154.162),46.136,202.93.95.178(202.93.95.178),492.757,203.141.47.66(203.141.47.66),45.937,*,,*,,182.22.16.253(182.22.16.253),45.754,182.22.16.251(182.22.16.251),45.711,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56.698
2020/02/27 12:25:31,*,,tky008nasgw110.IIJ.Net(160.13.52.241),30.116,*,,tky001bb10.IIJ.Net(58.138.88.1),48.526,tky001ix50.IIJ.Net(58.138.102.18),48.481,210.130.154.162(210.130.154.162),48.437,202.93.95.178(202.93.95.178),492.870,203.141.47.66(203.141.47.66),48.335,*,,*,,182.22.16.253(182.22.16.253),48.191,182.22.16.251(182.22.16.251),48.139,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.602
2020/02/27 12:25:46,*,,tky008nasgw110.IIJ.Net(160.13.52.241),39.119,*,,tky001bb10.IIJ.Net(58.138.80.97),39.021,tky001ix50.IIJ.Net(58.138.102.34),58.264,210.130.154.162(210.130.154.162),58.227,202.93.74.46(202.93.74.46),58.180,182.22.25.252(182.22.25.252),58.118,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48.013
2020/02/27 12:26:01,*,,tky008nasgw110.IIJ.Net(160.13.52.245),35.066,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),62.362,210.138.106.238(210.138.106.238),62.327,183.79.224.146(183.79.224.146),66.620,183.79.250.123(183.79.250.123),62.213,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58.086
2020/02/27 12:26:16,*,,tky008nasgw110.IIJ.Net(160.13.52.245),36.711,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),57.598,210.138.106.238(210.138.106.238),57.551,183.79.224.202(183.79.224.202),57.942,183.79.250.251(183.79.250.251),57.891,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49.009
2020/02/27 12:26:31,*,,tky008nasgw110.IIJ.Net(160.13.52.245),43.230,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),55.002,210.138.106.238(210.138.106.238),54.961,124.83.228.54(124.83.228.54),54.913,124.83.228.222(124.83.228.222),54.857,*,,*,,183.79.219.253(183.79.219.253),54.715,183.79.219.252(183.79.219.252),54.676,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.791
2020/02/27 12:26:46,*,,tky008nasgw110.IIJ.Net(160.13.52.241),49.283,*,,tky001bb10.IIJ.Net(58.138.80.97),51.449,tky001ix50.IIJ.Net(58.138.102.34),58.238,210.130.154.162(210.130.154.162),60.297,*,,182.22.25.124(182.22.25.124),60.195,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56.924
2020/02/27 12:27:01,*,,tky008nasgw110.IIJ.Net(160.13.52.241),28.711,*,,tky001bb10.IIJ.Net(58.138.80.97),28.608,tky001ix50.IIJ.Net(58.138.102.34),37.478,210.130.154.162(210.130.154.162),39.805,*,,203.141.47.66(203.141.47.66),39.700,*,,*,,182.22.16.253(182.22.16.253),48.107,182.22.16.251(182.22.16.251),48.057,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49.974
2020/02/27 12:27:16,*,,tky008nasgw110.IIJ.Net(160.13.52.245),40.676,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),59.557,210.138.106.238(210.138.106.238),61.479,183.79.224.202(183.79.224.202),61.434,183.79.250.251(183.79.250.251),61.374,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48.992
2020/02/27 12:27:31,*,,tky008nasgw110.IIJ.Net(160.13.52.245),30.953,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),52.107,210.138.106.238(210.138.106.238),77.860,183.79.224.146(183.79.224.146),61.759,183.79.250.123(183.79.250.123),51.951,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49.505
2020/02/27 12:27:46,*,,tky008nasgw110.IIJ.Net(160.13.52.245),48.088,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),68.237,210.138.106.238(210.138.106.238),68.184,183.79.224.146(183.79.224.146),68.077,183.79.250.123(183.79.250.123),67.982,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49.979
2020/02/27 12:28:01,*,,tky008nasgw110.IIJ.Net(160.13.52.241),30.880,*,,tky001bb10.IIJ.Net(58.138.88.1),39.828,tky001ix50.IIJ.Net(58.138.102.18),39.700,210.130.154.162(210.130.154.162),39.619,*,,182.22.25.124(182.22.25.124),39.447,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.094
2020/02/27 12:28:16,*,,tky008nasgw110.IIJ.Net(160.13.52.245),32.709,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),52.649,210.138.106.238(210.138.106.238),60.601,183.79.224.146(183.79.224.146),55.692,183.79.250.123(183.79.250.123),52.507,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49.124
2020/02/27 12:28:31,*,,tky008nasgw110.IIJ.Net(160.13.52.245),35.927,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),54.832,210.138.106.238(210.138.106.238),62.437,183.79.224.150(183.79.224.150),54.660,183.79.217.124(183.79.217.124),54.602,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49.416
2020/02/27 12:28:46,*,,tky008nasgw110.IIJ.Net(160.13.52.241),50.227,*,,tky001bb10.IIJ.Net(58.138.88.1),58.214,tky001ix50.IIJ.Net(58.138.102.18),58.165,210.130.154.162(210.130.154.162),59.992,202.93.95.178(202.93.95.178),509.080,203.141.47.66(203.141.47.66),63.956,*,,*,,182.22.16.253(182.22.16.253),57.869,182.22.16.251(182.22.16.251),57.823,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.098
2020/02/27 12:29:01,*,,tky008nasgw110.IIJ.Net(160.13.52.245),35.975,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),60.260,210.138.106.238(210.138.106.238),60.219,183.79.224.150(183.79.224.150),60.169,183.79.217.124(183.79.217.124),60.116,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.182
2020/02/27 12:29:16,*,,tky008nasgw110.IIJ.Net(160.13.52.245),37.966,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),55.924,210.138.106.238(210.138.106.238),57.696,124.83.228.54(124.83.228.54),55.830,124.83.228.222(124.83.228.222),55.779,*,,*,,183.79.219.253(183.79.219.253),55.634,183.79.219.252(183.79.219.252),57.410,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48.940
2020/02/27 12:29:31,*,,tky008nasgw110.IIJ.Net(160.13.52.241),38.242,*,,tky001bb10.IIJ.Net(58.138.88.1),38.141,tky001ix50.IIJ.Net(58.138.102.34),46.491,210.130.154.162(210.130.154.162),46.443,*,,182.22.28.252(182.22.28.252),46.749,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.944
2020/02/27 12:29:46,*,,tky008nasgw110.IIJ.Net(160.13.52.241),34.458,*,,tky001bb10.IIJ.Net(58.138.88.1),44.078,tky001ix50.IIJ.Net(58.138.102.18),43.950,210.130.154.162(210.130.154.162),43.875,202.93.74.46(202.93.74.46),43.825,182.22.25.252(182.22.25.252),43.714,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.620
2020/02/27 12:30:01,*,,tky008nasgw110.IIJ.Net(160.13.52.245),46.360,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),76.630,210.138.106.238(210.138.106.238),76.564,124.83.228.54(124.83.228.54),76.516,124.83.228.222(124.83.228.222),76.467,*,,*,,183.79.219.253(183.79.219.253),76.317,183.79.219.252(183.79.219.252),76.275,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49.922
2020/02/27 12:30:16,*,,tky008nasgw110.IIJ.Net(160.13.52.241),32.886,*,,tky001bb10.IIJ.Net(58.138.80.97),34.939,tky001ix50.IIJ.Net(58.138.102.18),42.947,210.130.154.162(210.130.154.162),42.836,202.93.74.46(202.93.74.46),42.755,182.22.25.252(182.22.25.252),42.704,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.404
2020/02/27 12:30:31,*,,tky008nasgw110.IIJ.Net(160.13.52.241),48.145,*,,tky001bb10.IIJ.Net(58.138.88.1),60.222,tky001ix50.IIJ.Net(58.138.102.18),60.156,210.130.154.162(210.130.154.162),60.115,*,,182.22.28.252(182.22.28.252),60.012,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.820
2020/02/27 12:30:46,*,,tky008nasgw110.IIJ.Net(160.13.52.245),37.100,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),58.037,210.138.106.238(210.138.106.238),57.994,183.79.224.202(183.79.224.202),58.447,183.79.250.251(183.79.250.251),58.396,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.058
2020/02/27 12:31:01,*,,tky008nasgw110.IIJ.Net(160.13.52.241),47.769,*,,tky001bb10.IIJ.Net(58.138.88.1),58.082,tky001ix50.IIJ.Net(58.138.102.34),59.575,210.130.154.162(210.130.154.162),57.989,202.93.74.46(202.93.74.46),57.940,182.22.25.252(182.22.25.252),57.882,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48.922
2020/02/27 12:31:16,*,,tky008nasgw110.IIJ.Net(160.13.52.241),49.081,*,,tky001bb10.IIJ.Net(58.138.88.1),58.109,tky001ix50.IIJ.Net(58.138.102.18),58.051,210.130.154.162(210.130.154.162),60.105,*,,182.22.25.124(182.22.25.124),59.997,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51.213
2020/02/27 12:31:31,*,,tky008nasgw110.IIJ.Net(160.13.52.241),45.828,*,,tky001bb10.IIJ.Net(58.138.88.1),55.825,tky001ix50.IIJ.Net(58.138.102.18),55.735,210.130.154.162(210.130.154.162),64.467,202.93.74.46(202.93.74.46),57.345,182.22.25.252(182.22.25.252),55.487,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46.000
2020/02/27 12:31:46,*,,tky008nasgw110.IIJ.Net(160.13.52.245),36.085,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),56.267,210.138.106.238(210.138.106.238),56.226,183.79.224.202(183.79.224.202),57.949,183.79.250.251(183.79.250.251),56.121,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59.000
2020/02/27 12:32:01,*,,tky008nasgw110.IIJ.Net(160.13.52.245),46.146,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),65.950,210.138.106.238(210.138.106.238),67.763,183.79.224.202(183.79.224.202),67.713,183.79.250.251(183.79.250.251),65.805,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58.341
2020/02/27 12:32:16,*,,tky008nasgw110.IIJ.Net(160.13.52.245),36.020,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),54.845,210.138.106.238(210.138.106.238),56.549,183.79.224.202(183.79.224.202),56.468,183.79.250.251(183.79.250.251),54.599,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49.583
2020/02/27 12:32:31,*,,tky008nasgw110.IIJ.Net(160.13.52.241),31.812,*,,tky001bb10.IIJ.Net(58.138.88.1),42.009,tky001ix50.IIJ.Net(58.138.102.18),41.953,210.130.154.162(210.130.154.162),43.928,*,,182.22.28.252(182.22.28.252),43.825,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.230
2020/02/27 12:32:46,*,,tky008nasgw110.IIJ.Net(160.13.52.245),30.269,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),49.193,210.138.106.238(210.138.106.238),49.148,183.79.224.202(183.79.224.202),49.099,183.79.250.251(183.79.250.251),49.044,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60.183
2020/02/27 12:33:01,*,,tky008nasgw110.IIJ.Net(160.13.52.241),30.367,*,,tky001bb10.IIJ.Net(58.138.80.97),40.429,tky001ix50.IIJ.Net(58.138.102.34),40.339,210.130.154.162(210.130.154.162),40.264,202.93.74.46(202.93.74.46),40.173,182.22.25.252(182.22.25.252),40.081,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.045
