datetime,1st-id,1st-rtt,2nd-id,2nd-rtt,3rd-id,3rd-rtt,4th-id,4th-rtt,5th-id,5th-rtt,6th-id,6th-rtt,7th-id,7th-rtt,8th-id,8th-rtt,9th-id,9th-rtt,10th-id,10th-rtt,11th-id,11th-rtt,12th-id,12th-rtt,13th-id,13th-rtt,14th-id,14th-rtt,15th-id,15th-rtt,16th-id,16th-rtt,17th-id,17th-rtt,18th-id,18th-rtt,19th-id,19th-rtt,20th-id,20th-rtt,21th-id,21th-rtt,22th-id,22th-rtt,23th-id,23th-rtt,24th-id,24th-rtt,25th-id,25th-rtt,26th-id,26th-rtt,27th-id,27th-rtt,28th-id,28th-rtt,29th-id,29th-rtt,30th-id,30th-rtt,ping
2020/03/08 12:02:46,*,,tky008nasgw110.IIJ.Net(160.13.52.245),77.902,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),97.814,210.138.106.238(210.138.106.238),97.769,124.83.228.54(124.83.228.54),97.722,124.83.228.222(124.83.228.222),97.672,*,,*,,183.79.219.253(183.79.219.253),97.525,183.79.219.252(183.79.219.252),97.774,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56.872
2020/03/08 12:03:01,*,,tky008nasgw110.IIJ.Net(160.13.52.245),72.557,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),84.333,210.138.106.238(210.138.106.238),84.828,124.83.228.54(124.83.228.54),84.900,124.83.228.222(124.83.228.222),84.125,*,,*,,183.79.219.253(183.79.219.253),83.964,183.79.219.252(183.79.219.252),83.924,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58.497
2020/03/08 12:03:16,*,,tky008nasgw110.IIJ.Net(160.13.52.245),79.860,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),90.725,210.138.106.238(210.138.106.238),92.479,124.83.228.54(124.83.228.54),92.429,124.83.228.222(124.83.228.222),90.576,*,,*,,183.79.219.253(183.79.219.253),90.424,183.79.219.252(183.79.219.252),90.377,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56.326
2020/03/08 12:03:31,*,,tky008nasgw110.IIJ.Net(160.13.52.245),86.773,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),106.806,210.138.106.238(210.138.106.238),106.764,124.83.228.54(124.83.228.54),126.445,124.83.228.222(124.83.228.222),106.673,*,,*,,183.79.219.253(183.79.219.253),106.545,183.79.219.252(183.79.219.252),106.510,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.611
2020/03/08 12:03:46,*,,tky008nasgw110.IIJ.Net(160.13.52.245),79.609,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),91.589,210.138.106.238(210.138.106.238),91.541,124.83.228.54(124.83.228.54),91.984,124.83.228.222(124.83.228.222),95.967,*,,*,,183.79.219.253(183.79.219.253),91.297,183.79.219.252(183.79.219.252),91.250,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51.160
2020/03/08 12:04:01,*,,tky008nasgw110.IIJ.Net(160.13.52.245),77.530,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),90.688,210.138.106.238(210.138.106.238),90.596,124.83.228.54(124.83.228.54),90.506,124.83.228.222(124.83.228.222),90.428,*,,*,,183.79.219.253(183.79.219.253),90.247,183.79.219.252(183.79.219.252),90.201,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,52.668
2020/03/08 12:04:16,*,,tky008nasgw110.IIJ.Net(160.13.52.245),77.726,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),92.470,210.138.106.238(210.138.106.238),92.421,124.83.228.54(124.83.228.54),94.053,124.83.228.222(124.83.228.222),92.225,*,,*,,183.79.219.253(183.79.219.253),92.028,183.79.219.252(183.79.219.252),93.676,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56.358
2020/03/08 12:04:31,*,,tky008nasgw110.IIJ.Net(160.13.52.245),72.427,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),84.422,210.138.106.238(210.138.106.238),84.379,124.83.228.54(124.83.228.54),84.898,124.83.228.222(124.83.228.222),84.280,*,,*,,183.79.219.253(183.79.219.253),84.131,183.79.219.252(183.79.219.252),84.089,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56.597
2020/03/08 12:04:46,*,,tky008nasgw110.IIJ.Net(160.13.52.245),73.764,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),85.740,210.138.106.238(210.138.106.238),87.633,124.83.228.54(124.83.228.54),85.650,124.83.228.222(124.83.228.222),85.596,*,,*,,183.79.219.253(183.79.219.253),85.449,183.79.219.252(183.79.219.252),85.402,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.551
2020/03/08 12:05:01,*,,tky008nasgw110.IIJ.Net(160.13.52.245),71.848,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),84.981,210.138.106.238(210.138.106.238),84.934,124.83.228.54(124.83.228.54),85.265,124.83.228.222(124.83.228.222),85.216,*,,*,,183.79.219.253(183.79.219.253),84.682,183.79.219.252(183.79.219.252),84.637,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59.364
2020/03/08 12:05:16,*,,tky008nasgw110.IIJ.Net(160.13.52.245),79.663,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),89.352,210.138.106.238(210.138.106.238),91.108,124.83.228.54(124.83.228.54),91.051,124.83.228.222(124.83.228.222),91.749,*,,*,,183.79.219.253(183.79.219.253),89.050,183.79.219.252(183.79.219.252),91.552,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,63.750
2020/03/08 12:05:31,*,,tky008nasgw110.IIJ.Net(160.13.52.245),74.033,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),84.773,210.138.106.238(210.138.106.238),84.692,124.83.228.54(124.83.228.54),86.519,124.83.228.222(124.83.228.222),86.428,*,,*,,183.79.219.253(183.79.219.253),86.240,183.79.219.252(183.79.219.252),86.194,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,66.190
2020/03/08 12:05:46,*,,tky008nasgw110.IIJ.Net(160.13.52.245),86.963,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),91.449,210.138.106.238(210.138.106.238),91.401,124.83.228.54(124.83.228.54),91.622,124.83.228.222(124.83.228.222),91.298,*,,*,,183.79.219.253(183.79.219.253),91.148,183.79.219.252(183.79.219.252),91.105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64.586
2020/03/08 12:06:01,*,,tky008nasgw110.IIJ.Net(160.13.52.245),73.118,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),84.945,210.138.106.238(210.138.106.238),85.530,124.83.228.54(124.83.228.54),84.804,124.83.228.222(124.83.228.222),85.357,*,,*,,183.79.219.253(183.79.219.253),84.447,183.79.219.252(183.79.219.252),84.391,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,55.169
2020/03/08 12:06:16,*,,tky008nasgw110.IIJ.Net(160.13.52.245),75.199,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),87.045,210.138.106.238(210.138.106.238),89.049,124.83.228.54(124.83.228.54),87.554,124.83.228.222(124.83.228.222),86.925,*,,*,,183.79.219.253(183.79.219.253),87.391,183.79.219.252(183.79.219.252),87.351,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56.340
2020/03/08 12:06:31,*,,tky008nasgw110.IIJ.Net(160.13.52.245),75.264,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),86.079,210.138.106.238(210.138.106.238),88.464,124.83.228.54(124.83.228.54),87.937,124.83.228.222(124.83.228.222),87.894,*,,*,,183.79.219.253(183.79.219.253),87.747,183.79.219.252(183.79.219.252),87.699,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,68.162
2020/03/08 12:06:46,*,,tky008nasgw110.IIJ.Net(160.13.52.245),79.228,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),91.786,210.138.106.238(210.138.106.238),91.741,124.83.228.54(124.83.228.54),91.697,124.83.228.222(124.83.228.222),91.644,*,,*,,183.79.219.253(183.79.219.253),91.500,183.79.219.252(183.79.219.252),91.453,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,62.051
2020/03/08 12:07:01,*,,tky008nasgw110.IIJ.Net(160.13.52.245),74.649,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),87.439,210.138.106.238(210.138.106.238),87.966,124.83.228.54(124.83.228.54),104.169,124.83.228.222(124.83.228.222),87.190,*,,*,,183.79.219.253(183.79.219.253),87.012,183.79.219.252(183.79.219.252),87.576,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60.061
2020/03/08 12:07:16,*,,tky008nasgw110.IIJ.Net(160.13.52.245),78.968,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),84.969,210.138.106.238(210.138.106.238),85.419,124.83.228.54(124.83.228.54),84.862,124.83.228.222(124.83.228.222),84.809,*,,*,,183.79.219.253(183.79.219.253),84.657,183.79.219.252(183.79.219.252),85.111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,66.071
2020/03/08 12:07:31,*,,tky008nasgw110.IIJ.Net(160.13.52.245),76.466,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),87.273,210.138.106.238(210.138.106.238),90.047,124.83.228.54(124.83.228.54),88.892,124.83.228.222(124.83.228.222),89.949,*,,*,,183.79.219.253(183.79.219.253),89.801,183.79.219.252(183.79.219.252),88.654,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61.053
2020/03/08 12:07:46,*,,tky008nasgw110.IIJ.Net(160.13.52.245),72.305,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),110.997,210.138.106.238(210.138.106.238),106.230,124.83.228.54(124.83.228.54),106.132,124.83.228.222(124.83.228.222),106.035,*,,*,,183.79.219.253(183.79.219.253),105.761,183.79.219.252(183.79.219.252),105.668,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60.097
2020/03/08 12:08:01,*,,tky008nasgw110.IIJ.Net(160.13.52.245),73.228,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),80.835,210.138.106.238(210.138.106.238),95.878,124.83.228.54(124.83.228.54),82.556,124.83.228.222(124.83.228.222),87.481,*,,*,,183.79.219.253(183.79.219.253),82.230,183.79.219.252(183.79.219.252),82.177,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60.256
2020/03/08 12:08:16,*,,tky008nasgw110.IIJ.Net(160.13.52.245),76.893,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),90.258,210.138.106.238(210.138.106.238),91.244,124.83.228.54(124.83.228.54),91.192,124.83.228.222(124.83.228.222),90.488,*,,*,,183.79.219.253(183.79.219.253),90.349,183.79.219.252(183.79.219.252),90.304,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51.774
2020/03/08 12:08:31,*,,tky008nasgw110.IIJ.Net(160.13.52.245),76.856,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),89.101,210.138.106.238(210.138.106.238),91.195,124.83.228.54(124.83.228.54),93.179,124.83.228.222(124.83.228.222),91.002,*,,*,,183.79.219.253(183.79.219.253),90.754,183.79.219.252(183.79.219.252),93.008,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58.281
2020/03/08 12:08:46,*,,tky008nasgw110.IIJ.Net(160.13.52.245),76.681,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),87.681,210.138.106.238(210.138.106.238),104.072,124.83.228.54(124.83.228.54),89.331,124.83.228.222(124.83.228.222),87.521,*,,*,,183.79.219.253(183.79.219.253),89.134,183.79.219.252(183.79.219.252),89.090,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,65.919
2020/03/08 12:09:01,*,,tky008nasgw110.IIJ.Net(160.13.52.245),70.386,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),82.813,210.138.106.238(210.138.106.238),82.335,124.83.228.54(124.83.228.54),82.712,124.83.228.222(124.83.228.222),82.230,*,,*,,183.79.219.253(183.79.219.253),82.072,183.79.219.252(183.79.219.252),82.033,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,55.529
2020/03/08 12:09:16,*,,tky008nasgw110.IIJ.Net(160.13.52.245),78.527,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),98.465,210.138.106.238(210.138.106.238),100.227,124.83.228.54(124.83.228.54),151.301,124.83.228.222(124.83.228.222),98.316,*,,*,,183.79.219.253(183.79.219.253),98.174,183.79.219.252(183.79.219.252),98.127,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,55.992
2020/03/08 12:09:31,*,,tky008nasgw110.IIJ.Net(160.13.52.245),75.899,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),88.012,210.138.106.238(210.138.106.238),87.967,124.83.228.54(124.83.228.54),87.918,124.83.228.222(124.83.228.222),87.866,*,,*,,183.79.219.253(183.79.219.253),88.085,183.79.219.252(183.79.219.252),87.679,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,65.540
2020/03/08 12:09:46,*,,tky008nasgw110.IIJ.Net(160.13.52.245),73.822,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),87.103,210.138.106.238(210.138.106.238),99.546,124.83.228.54(124.83.228.54),86.654,124.83.228.222(124.83.228.222),86.601,*,,*,,183.79.219.253(183.79.219.253),86.438,183.79.219.252(183.79.219.252),86.399,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,62.476
2020/03/08 12:10:01,*,,tky008nasgw110.IIJ.Net(160.13.52.245),81.493,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),109.412,210.138.106.238(210.138.106.238),109.367,124.83.228.54(124.83.228.54),111.267,124.83.228.222(124.83.228.222),109.186,*,,*,,183.79.219.253(183.79.219.253),110.979,183.79.219.252(183.79.219.252),110.936,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,66.639
2020/03/08 12:10:16,*,,tky008nasgw110.IIJ.Net(160.13.52.245),80.031,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),90.803,210.138.106.238(210.138.106.238),94.732,124.83.228.54(124.83.228.54),93.111,124.83.228.222(124.83.228.222),93.045,*,,*,,183.79.219.253(183.79.219.253),92.854,183.79.219.252(183.79.219.252),92.807,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56.342
2020/03/08 12:10:31,*,,tky008nasgw110.IIJ.Net(160.13.52.245),75.370,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),87.389,210.138.106.238(210.138.106.238),89.171,124.83.228.54(124.83.228.54),158.157,124.83.228.222(124.83.228.222),88.989,*,,*,,183.79.219.253(183.79.219.253),88.796,183.79.219.252(183.79.219.252),88.696,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,66.488
2020/03/08 12:10:46,*,,tky008nasgw110.IIJ.Net(160.13.52.245),65.603,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),77.537,210.138.106.238(210.138.106.238),77.490,124.83.228.54(124.83.228.54),77.859,124.83.228.222(124.83.228.222),77.385,*,,*,,183.79.219.253(183.79.219.253),77.235,183.79.219.252(183.79.219.252),77.190,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56.828
2020/03/08 12:11:01,*,,tky008nasgw110.IIJ.Net(160.13.52.245),117.416,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),129.001,210.138.106.238(210.138.106.238),128.952,124.83.228.54(124.83.228.54),129.071,124.83.228.222(124.83.228.222),128.762,*,,*,,183.79.219.253(183.79.219.253),128.580,183.79.219.252(183.79.219.252),128.756,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,66.775
2020/03/08 12:11:16,*,,tky008nasgw110.IIJ.Net(160.13.52.245),79.600,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),90.674,210.138.106.238(210.138.106.238),95.508,124.83.228.54(124.83.228.54),93.296,124.83.228.222(124.83.228.222),93.239,*,,*,,183.79.219.253(183.79.219.253),91.864,183.79.219.252(183.79.219.252),91.815,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,66.005
2020/03/08 12:11:31,*,,tky008nasgw110.IIJ.Net(160.13.52.245),75.050,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),85.780,210.138.106.238(210.138.106.238),87.594,124.83.228.54(124.83.228.54),88.263,124.83.228.222(124.83.228.222),87.487,*,,*,,183.79.219.253(183.79.219.253),87.336,183.79.219.252(183.79.219.252),87.284,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56.421
2020/03/08 12:11:46,*,,tky008nasgw110.IIJ.Net(160.13.52.245),77.245,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),90.242,210.138.106.238(210.138.106.238),90.156,124.83.228.54(124.83.228.54),90.105,124.83.228.222(124.83.228.222),90.266,*,,*,,183.79.219.253(183.79.219.253),90.065,183.79.219.252(183.79.219.252),89.706,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54.640
2020/03/08 12:12:01,*,,tky008nasgw110.IIJ.Net(160.13.52.245),78.433,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),90.352,210.138.106.238(210.138.106.238),90.255,124.83.228.54(124.83.228.54),109.204,124.83.228.222(124.83.228.222),90.118,*,,*,,183.79.219.253(183.79.219.253),89.900,183.79.219.252(183.79.219.252),89.857,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,55.303
2020/03/08 12:12:16,*,,tky008nasgw110.IIJ.Net(160.13.52.245),74.842,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),87.698,210.138.106.238(210.138.106.238),92.583,124.83.228.54(124.83.228.54),88.735,124.83.228.222(124.83.228.222),87.702,*,,*,,183.79.219.253(183.79.219.253),88.394,183.79.219.252(183.79.219.252),87.135,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.007
2020/03/08 12:12:31,*,,tky008nasgw110.IIJ.Net(160.13.52.245),77.165,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),88.972,210.138.106.238(210.138.106.238),91.360,124.83.228.54(124.83.228.54),93.122,124.83.228.222(124.83.228.222),93.070,*,,*,,183.79.219.253(183.79.219.253),92.925,183.79.219.252(183.79.219.252),91.067,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45.272
2020/03/08 12:12:46,*,,tky008nasgw110.IIJ.Net(160.13.52.245),80.086,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),89.058,210.138.106.238(210.138.106.238),89.003,124.83.228.54(124.83.228.54),89.279,124.83.228.222(124.83.228.222),88.896,*,,*,,183.79.219.253(183.79.219.253),88.732,183.79.219.252(183.79.219.252),89.009,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,52.249
2020/03/08 12:13:01,*,,tky008nasgw110.IIJ.Net(160.13.52.245),77.878,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),90.789,210.138.106.238(210.138.106.238),90.740,124.83.228.54(124.83.228.54),91.300,124.83.228.222(124.83.228.222),90.640,*,,*,,183.79.219.253(183.79.219.253),90.488,183.79.219.252(183.79.219.252),91.043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,62.728
2020/03/08 12:13:16,*,,tky008nasgw110.IIJ.Net(160.13.52.245),85.419,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),89.731,210.138.106.238(210.138.106.238),89.686,124.83.228.54(124.83.228.54),89.629,124.83.228.222(124.83.228.222),89.584,*,,*,,183.79.219.253(183.79.219.253),89.430,183.79.219.252(183.79.219.252),89.378,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54.742
2020/03/08 12:13:31,*,,tky008nasgw110.IIJ.Net(160.13.52.245),76.413,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),88.523,210.138.106.238(210.138.106.238),88.474,124.83.228.54(124.83.228.54),88.355,124.83.228.222(124.83.228.222),88.270,*,,*,,183.79.219.253(183.79.219.253),88.351,183.79.219.252(183.79.219.252),87.997,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,55.343
2020/03/08 12:13:46,*,,tky008nasgw110.IIJ.Net(160.13.52.245),77.255,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),88.373,210.138.106.238(210.138.106.238),91.387,124.83.228.54(124.83.228.54),89.941,124.83.228.222(124.83.228.222),92.942,*,,*,,183.79.219.253(183.79.219.253),89.620,183.79.219.252(183.79.219.252),90.417,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,66.458
2020/03/08 12:14:01,*,,tky008nasgw110.IIJ.Net(160.13.52.245),75.771,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),87.369,210.138.106.238(210.138.106.238),89.116,124.83.228.54(124.83.228.54),89.027,124.83.228.222(124.83.228.222),88.945,*,,*,,183.79.219.253(183.79.219.253),88.751,183.79.219.252(183.79.219.252),88.703,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,63.914
2020/03/08 12:14:16,*,,tky008nasgw110.IIJ.Net(160.13.52.245),78.730,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),89.806,210.138.106.238(210.138.106.238),91.431,124.83.228.54(124.83.228.54),92.258,124.83.228.222(124.83.228.222),91.295,*,,*,,183.79.219.253(183.79.219.253),91.091,183.79.219.252(183.79.219.252),91.953,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,63.695
2020/03/08 12:14:31,*,,tky008nasgw110.IIJ.Net(160.13.52.245),76.607,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),120.692,210.138.106.238(210.138.106.238),124.680,124.83.228.54(124.83.228.54),124.633,124.83.228.222(124.83.228.222),120.551,*,,*,,183.79.219.253(183.79.219.253),120.405,183.79.219.252(183.79.219.252),122.176,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58.156
2020/03/08 12:14:46,*,,tky008nasgw110.IIJ.Net(160.13.52.245),71.319,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),83.332,210.138.106.238(210.138.106.238),83.685,124.83.228.54(124.83.228.54),83.232,124.83.228.222(124.83.228.222),83.678,*,,*,,183.79.219.253(183.79.219.253),83.022,183.79.219.252(183.79.219.252),82.979,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.310
