datetime,1st-id,1st-rtt,2nd-id,2nd-rtt,3rd-id,3rd-rtt,4th-id,4th-rtt,5th-id,5th-rtt,6th-id,6th-rtt,7th-id,7th-rtt,8th-id,8th-rtt,9th-id,9th-rtt,10th-id,10th-rtt,11th-id,11th-rtt,12th-id,12th-rtt,13th-id,13th-rtt,14th-id,14th-rtt,15th-id,15th-rtt,16th-id,16th-rtt,17th-id,17th-rtt,18th-id,18th-rtt,19th-id,19th-rtt,20th-id,20th-rtt,21th-id,21th-rtt,22th-id,22th-rtt,23th-id,23th-rtt,24th-id,24th-rtt,25th-id,25th-rtt,26th-id,26th-rtt,27th-id,27th-rtt,28th-id,28th-rtt,29th-id,29th-rtt,30th-id,30th-rtt,ping
2020/02/22 20:02:46,*,,*,,osk004ip56.IIJ.Net(58.138.106.158),20.981,210.138.106.238(210.138.106.238),40.557,183.79.224.202(183.79.224.202),38.132,183.79.250.251(183.79.250.251),38.058,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48.246
2020/02/22 20:03:01,*,,*,,tky001bb10.IIJ.Net(58.138.88.17),33.957,tky001ix50.IIJ.Net(58.138.102.18),43.251,210.130.154.162(210.130.154.162),45.324,*,,182.22.25.124(182.22.25.124),43.128,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78.714
2020/02/22 20:03:16,*,,*,,osk004ip56.IIJ.Net(58.138.106.158),43.148,210.138.106.238(210.138.106.238),43.782,183.79.224.150(183.79.224.150),45.790,183.79.217.124(183.79.217.124),43.887,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.121
2020/02/22 20:03:31,*,,*,,tky001bb10.IIJ.Net(58.138.98.221),43.271,tky001ix50.IIJ.Net(58.138.102.18),43.226,210.130.154.162(210.130.154.162),52.627,*,,182.22.25.124(182.22.25.124),54.009,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.118
2020/02/22 20:03:46,*,,*,,tky001bb10.IIJ.Net(58.138.98.221),39.144,tky001ix50.IIJ.Net(58.138.102.18),39.748,210.130.154.162(210.130.154.162),40.243,*,,182.22.28.252(182.22.28.252),41.644,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48.201
2020/02/22 20:04:01,*,,*,,tky001bb10.IIJ.Net(58.138.98.221),32.976,tky001ix50.IIJ.Net(58.138.102.34),44.767,210.130.154.162(210.130.154.162),45.598,202.93.74.46(202.93.74.46),45.554,182.22.25.252(182.22.25.252),44.634,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45.226
2020/02/22 20:04:16,*,,*,,osk004ip56.IIJ.Net(58.138.106.158),47.156,210.138.106.238(210.138.106.238),47.102,124.83.228.54(124.83.228.54),48.070,124.83.228.222(124.83.228.222),48.234,*,,*,,183.79.219.253(183.79.219.253),47.884,183.79.219.252(183.79.219.252),48.054,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.557
2020/02/22 20:04:31,*,,*,,osk004ip56.IIJ.Net(58.138.106.158),32.283,210.138.106.238(210.138.106.238),41.499,124.83.228.54(124.83.228.54),41.443,124.83.228.222(124.83.228.222),41.408,*,,*,,183.79.219.253(183.79.219.253),41.266,183.79.219.252(183.79.219.252),41.223,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.147
2020/02/22 20:04:46,*,,*,,osk004ip56.IIJ.Net(58.138.106.158),33.029,210.138.106.238(210.138.106.238),41.324,183.79.224.146(183.79.224.146),41.284,183.79.250.123(183.79.250.123),41.890,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.145
2020/02/22 20:05:01,*,,*,,osk004ip56.IIJ.Net(58.138.106.158),40.658,210.138.106.238(210.138.106.238),43.381,183.79.224.150(183.79.224.150),43.289,183.79.217.124(183.79.217.124),42.463,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.711
2020/02/22 20:05:16,*,,*,,tky001bb10.IIJ.Net(58.138.88.17),36.358,tky001ix50.IIJ.Net(58.138.102.34),45.425,210.130.154.162(210.130.154.162),45.388,*,,182.22.25.124(182.22.25.124),47.724,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.114
2020/02/22 20:05:31,*,,*,,osk004ip56.IIJ.Net(58.138.106.158),23.948,210.138.106.238(210.138.106.238),43.736,183.79.224.202(183.79.224.202),43.693,183.79.250.251(183.79.250.251),43.647,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41.045
2020/02/22 20:05:46,*,,*,,tky001bb10.IIJ.Net(58.138.88.17),37.176,tky001ix50.IIJ.Net(58.138.102.34),45.126,210.130.154.162(210.130.154.162),46.907,202.93.74.46(202.93.74.46),48.784,182.22.25.252(182.22.25.252),44.955,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46.183
2020/02/22 20:06:01,*,,*,,tky001bb10.IIJ.Net(58.138.98.221),36.101,tky001ix50.IIJ.Net(58.138.102.18),47.155,210.130.154.162(210.130.154.162),47.399,*,,182.22.28.252(182.22.28.252),47.032,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.774
2020/02/22 20:06:16,*,,*,,osk004ip56.IIJ.Net(58.138.106.158),33.124,210.138.106.238(210.138.106.238),66.041,183.79.224.202(183.79.224.202),43.863,183.79.250.251(183.79.250.251),43.117,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45.993
2020/02/22 20:06:31,*,,*,,tky001bb10.IIJ.Net(58.138.88.17),30.064,tky001ix50.IIJ.Net(58.138.102.18),38.005,210.130.154.162(210.130.154.162),54.805,202.93.74.46(202.93.74.46),41.506,182.22.25.252(182.22.25.252),39.635,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.181
2020/02/22 20:06:46,*,,*,,tky001bb10.IIJ.Net(58.138.88.17),30.427,tky001ix50.IIJ.Net(58.138.102.34),30.377,210.130.154.162(210.130.154.162),49.137,202.93.95.178(202.93.95.178),40.207,203.141.47.66(203.141.47.66),40.161,*,,*,,182.22.16.253(182.22.16.253),39.952,182.22.16.251(182.22.16.251),43.151,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46.116
2020/02/22 20:07:01,*,,*,,osk004ip56.IIJ.Net(58.138.106.158),41.213,210.138.106.238(210.138.106.238),41.135,183.79.224.146(183.79.224.146),49.776,183.79.250.123(183.79.250.123),49.681,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46.186
2020/02/22 20:07:16,*,,*,,osk004ip56.IIJ.Net(58.138.106.158),21.042,210.138.106.238(210.138.106.238),30.578,183.79.224.146(183.79.224.146),30.537,183.79.250.123(183.79.250.123),30.490,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.155
2020/02/22 20:07:31,*,,*,,tky001bb10.IIJ.Net(58.138.88.17),47.368,tky001ix50.IIJ.Net(58.138.102.18),47.318,210.130.154.162(210.130.154.162),57.236,*,,182.22.28.252(182.22.28.252),60.073,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45.123
2020/02/22 20:07:46,*,,*,,tky001bb10.IIJ.Net(58.138.98.221),38.150,tky001ix50.IIJ.Net(58.138.102.18),47.315,210.130.154.162(210.130.154.162),49.009,202.93.95.178(202.93.95.178),47.235,203.141.47.66(203.141.47.66),47.196,*,,*,,182.22.16.253(182.22.16.253),47.066,182.22.16.251(182.22.16.251),47.029,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44.959
2020/02/22 20:08:01,*,,*,,tky001bb10.IIJ.Net(58.138.98.221),105.123,tky001ix50.IIJ.Net(58.138.102.18),105.069,210.130.154.162(210.130.154.162),105.037,*,,182.22.25.124(182.22.25.124),104.953,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.895
2020/02/22 20:08:16,*,,*,,tky001bb10.IIJ.Net(58.138.98.221),60.194,tky001ix50.IIJ.Net(58.138.102.34),60.147,210.130.154.162(210.130.154.162),60.097,202.93.95.178(202.93.95.178),60.051,203.141.47.66(203.141.47.66),60.553,*,,*,,182.22.16.253(182.22.16.253),60.412,182.22.16.251(182.22.16.251),60.638,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46.369
2020/02/22 20:08:31,*,,*,,tky001bb10.IIJ.Net(58.138.88.17),39.068,tky001ix50.IIJ.Net(58.138.102.18),46.929,210.130.154.162(210.130.154.162),48.977,202.93.95.178(202.93.95.178),46.847,203.141.47.66(203.141.47.66),46.807,*,,*,,182.22.16.253(182.22.16.253),48.769,182.22.16.251(182.22.16.251),48.729,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.232
2020/02/22 20:08:46,*,,*,,tky001bb10.IIJ.Net(58.138.98.221),46.621,tky001ix50.IIJ.Net(58.138.102.34),46.559,210.130.154.162(210.130.154.162),56.105,202.93.95.178(202.93.95.178),56.065,203.141.47.66(203.141.47.66),54.009,*,,*,,182.22.16.253(182.22.16.253),53.854,182.22.16.251(182.22.16.251),66.167,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44.959
2020/02/22 20:09:01,*,,*,,osk004ip56.IIJ.Net(58.138.106.158),22.059,210.138.106.238(210.138.106.238),38.091,183.79.224.202(183.79.224.202),38.028,183.79.250.251(183.79.250.251),37.977,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,145.320
2020/02/22 20:09:16,*,,*,,tky001bb10.IIJ.Net(58.138.98.221),28.906,tky001ix50.IIJ.Net(58.138.102.34),38.025,210.130.154.162(210.130.154.162),37.978,202.93.95.178(202.93.95.178),37.927,203.141.47.66(203.141.47.66),37.882,*,,*,,182.22.16.253(182.22.16.253),37.734,182.22.16.251(182.22.16.251),48.691,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46.081
2020/02/22 20:09:31,*,,*,,osk004ip56.IIJ.Net(58.138.106.158),21.053,210.138.106.238(210.138.106.238),30.129,124.83.228.54(124.83.228.54),36.071,124.83.228.222(124.83.228.222),30.031,*,,*,,183.79.219.253(183.79.219.253),29.881,183.79.219.252(183.79.219.252),29.828,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.949
2020/02/22 20:09:46,*,,*,,osk004ip56.IIJ.Net(58.138.106.158),35.077,210.138.106.238(210.138.106.238),52.547,124.83.228.54(124.83.228.54),52.501,124.83.228.222(124.83.228.222),52.453,*,,*,,183.79.219.253(183.79.219.253),52.332,183.79.219.252(183.79.219.252),52.285,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48.316
2020/02/22 20:10:01,*,,*,,osk004ip56.IIJ.Net(58.138.106.158),23.831,210.138.106.238(210.138.106.238),23.712,183.79.224.202(183.79.224.202),33.248,183.79.250.251(183.79.250.251),33.159,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41.034
2020/02/22 20:10:16,*,,*,,osk004ip56.IIJ.Net(58.138.106.158),25.174,210.138.106.238(210.138.106.238),42.391,124.83.228.54(124.83.228.54),42.352,124.83.228.222(124.83.228.222),42.304,*,,*,,183.79.219.253(183.79.219.253),42.179,183.79.219.252(183.79.219.252),42.134,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.309
2020/02/22 20:10:31,*,,*,,osk004ip56.IIJ.Net(58.138.106.158),38.087,210.138.106.238(210.138.106.238),38.729,183.79.224.150(183.79.224.150),38.682,183.79.217.124(183.79.217.124),40.869,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.062
2020/02/22 20:10:46,*,,*,,tky001bb10.IIJ.Net(58.138.98.221),46.254,tky001ix50.IIJ.Net(58.138.102.18),46.198,210.130.154.162(210.130.154.162),62.339,202.93.74.46(202.93.74.46),62.307,182.22.25.252(182.22.25.252),62.259,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.343
2020/02/22 20:11:01,*,,*,,tky001bb10.IIJ.Net(58.138.88.17),39.200,tky001ix50.IIJ.Net(58.138.102.34),47.413,210.130.154.162(210.130.154.162),47.375,*,,182.22.28.252(182.22.28.252),49.195,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45.175
2020/02/22 20:11:16,*,,*,,osk004ip56.IIJ.Net(58.138.106.158),21.154,210.138.106.238(210.138.106.238),38.816,183.79.224.150(183.79.224.150),38.766,183.79.217.124(183.79.217.124),38.708,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.173
2020/02/22 20:11:31,*,,*,,tky001bb10.IIJ.Net(58.138.98.221),29.132,tky001ix50.IIJ.Net(58.138.102.18),39.250,210.130.154.162(210.130.154.162),39.215,*,,182.22.28.252(182.22.28.252),40.967,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44.420
2020/02/22 20:11:46,*,,*,,osk004ip56.IIJ.Net(58.138.106.158),39.146,210.138.106.238(210.138.106.238),41.436,183.79.224.146(183.79.224.146),41.385,183.79.250.123(183.79.250.123),40.879,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.799
2020/02/22 20:12:01,*,,*,,tky001bb10.IIJ.Net(58.138.88.17),38.254,tky001ix50.IIJ.Net(58.138.102.18),46.098,210.130.154.162(210.130.154.162),46.058,202.93.95.178(202.93.95.178),46.017,203.141.47.66(203.141.47.66),45.972,*,,*,,182.22.16.253(182.22.16.253),45.840,182.22.16.251(182.22.16.251),49.991,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45.620
2020/02/22 20:12:16,*,,*,,osk004ip56.IIJ.Net(58.138.106.158),42.300,210.138.106.238(210.138.106.238),43.545,124.83.228.54(124.83.228.54),43.493,124.83.228.222(124.83.228.222),50.103,*,,*,,183.79.219.253(183.79.219.253),43.290,183.79.219.252(183.79.219.252),43.242,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.115
2020/02/22 20:12:31,*,,*,,tky001bb10.IIJ.Net(58.138.98.221),39.402,tky001ix50.IIJ.Net(58.138.102.18),42.086,210.130.154.162(210.130.154.162),42.312,*,,182.22.25.124(182.22.25.124),45.042,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41.031
2020/02/22 20:12:46,*,,*,,tky001bb10.IIJ.Net(58.138.98.221),41.248,tky001ix50.IIJ.Net(58.138.102.34),50.411,210.130.154.162(210.130.154.162),50.347,*,,182.22.25.124(182.22.25.124),50.201,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46.126
2020/02/22 20:13:01,*,,*,,osk004ip56.IIJ.Net(58.138.106.158),21.096,210.138.106.238(210.138.106.238),30.303,183.79.224.146(183.79.224.146),30.256,183.79.250.123(183.79.250.123),29.729,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43.614
2020/02/22 20:13:16,*,,*,,tky001bb10.IIJ.Net(58.138.98.221),30.077,tky001ix50.IIJ.Net(58.138.102.18),39.270,210.130.154.162(210.130.154.162),39.228,*,,182.22.28.252(182.22.28.252),39.127,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48.218
2020/02/22 20:13:31,*,,*,,osk004ip56.IIJ.Net(58.138.106.158),20.968,210.138.106.238(210.138.106.238),30.175,183.79.224.150(183.79.224.150),30.113,183.79.217.124(183.79.217.124),30.011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41.040
2020/02/22 20:13:46,*,,*,,tky001bb10.IIJ.Net(58.138.98.221),31.047,tky001ix50.IIJ.Net(58.138.102.34),46.921,210.130.154.162(210.130.154.162),46.885,*,,182.22.25.124(182.22.25.124),50.671,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46.911
2020/02/22 20:14:01,*,,*,,tky001bb10.IIJ.Net(58.138.88.17),46.194,tky001ix50.IIJ.Net(58.138.102.34),46.145,210.130.154.162(210.130.154.162),63.227,202.93.95.178(202.93.95.178),63.179,203.141.47.66(203.141.47.66),63.139,*,,*,,182.22.16.253(182.22.16.253),63.011,182.22.16.251(182.22.16.251),65.680,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.488
2020/02/22 20:14:16,*,,*,,osk004ip56.IIJ.Net(58.138.106.158),26.170,210.138.106.238(210.138.106.238),35.233,183.79.224.202(183.79.224.202),36.751,183.79.250.251(183.79.250.251),35.139,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.519
2020/02/22 20:14:31,*,,*,,tky001bb10.IIJ.Net(58.138.88.17),40.081,tky001ix50.IIJ.Net(58.138.102.34),49.273,210.130.154.162(210.130.154.162),49.503,202.93.95.178(202.93.95.178),49.188,203.141.47.66(203.141.47.66),49.146,*,,*,,182.22.16.253(182.22.16.253),49.015,182.22.16.251(182.22.16.251),48.971,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.203
2020/02/22 20:14:46,*,,*,,osk004ip56.IIJ.Net(58.138.106.158),37.423,210.138.106.238(210.138.106.238),39.933,183.79.224.146(183.79.224.146),39.887,183.79.250.123(183.79.250.123),39.411,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.617
2020/02/22 20:15:01,*,,*,,tky001bb10.IIJ.Net(58.138.88.17),35.374,tky001ix50.IIJ.Net(58.138.102.34),43.914,210.130.154.162(210.130.154.162),43.838,202.93.95.178(202.93.95.178),45.785,203.141.47.66(203.141.47.66),43.665,*,,*,,182.22.16.253(182.22.16.253),45.250,182.22.16.251(182.22.16.251),43.399,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.259
2020/02/22 20:15:16,*,,*,,tky001bb10.IIJ.Net(58.138.98.221),36.235,tky001ix50.IIJ.Net(58.138.102.34),51.932,210.130.154.162(210.130.154.162),51.897,*,,182.22.28.252(182.22.28.252),51.812,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48.226
2020/02/22 20:15:31,*,,*,,tky001bb10.IIJ.Net(58.138.98.221),42.682,tky001ix50.IIJ.Net(58.138.102.18),59.382,210.130.154.162(210.130.154.162),59.308,202.93.95.178(202.93.95.178),59.394,203.141.47.66(203.141.47.66),59.171,*,,*,,182.22.16.253(182.22.16.253),58.922,182.22.16.251(182.22.16.251),59.050,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45.664
2020/02/22 20:15:46,*,,*,,tky001bb10.IIJ.Net(58.138.88.17),39.988,tky001ix50.IIJ.Net(58.138.102.34),61.929,210.130.154.162(210.130.154.162),49.154,202.93.95.178(202.93.95.178),49.100,203.141.47.66(203.141.47.66),49.053,*,,*,,182.22.16.253(182.22.16.253),48.902,182.22.16.251(182.22.16.251),48.861,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.505
2020/02/22 20:16:01,*,,*,,osk004ip56.IIJ.Net(58.138.106.158),30.220,210.138.106.238(210.138.106.238),45.868,183.79.224.146(183.79.224.146),41.723,183.79.250.123(183.79.250.123),41.662,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.087
2020/02/22 20:16:16,*,,*,,osk004ip56.IIJ.Net(58.138.106.158),47.190,210.138.106.238(210.138.106.238),47.138,183.79.224.202(183.79.224.202),49.721,183.79.250.251(183.79.250.251),49.165,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.065
2020/02/22 20:16:31,*,,*,,tky001bb10.IIJ.Net(58.138.88.17),27.975,tky001ix50.IIJ.Net(58.138.102.18),45.111,210.130.154.162(210.130.154.162),50.821,*,,182.22.25.124(182.22.25.124),44.984,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46.085
2020/02/22 20:16:46,*,,*,,osk004ip56.IIJ.Net(58.138.106.158),22.798,210.138.106.238(210.138.106.238),32.119,183.79.224.202(183.79.224.202),33.614,183.79.250.251(183.79.250.251),32.966,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41.195
2020/02/22 20:17:01,*,,*,,tky001bb10.IIJ.Net(58.138.98.221),39.068,tky001ix50.IIJ.Net(58.138.102.18),42.809,210.130.154.162(210.130.154.162),42.870,202.93.95.178(202.93.95.178),43.001,203.141.47.66(203.141.47.66),42.745,*,,*,,182.22.16.253(182.22.16.253),42.428,182.22.16.251(182.22.16.251),42.701,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44.834
2020/02/22 20:17:16,*,,*,,osk004ip56.IIJ.Net(58.138.106.158),21.174,210.138.106.238(210.138.106.238),37.147,124.83.228.54(124.83.228.54),29.043,124.83.228.222(124.83.228.222),37.052,*,,*,,183.79.219.253(183.79.219.253),36.904,183.79.219.252(183.79.219.252),38.817,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.039
2020/02/22 20:17:31,*,,*,,tky001bb10.IIJ.Net(58.138.88.17),36.966,tky001ix50.IIJ.Net(58.138.102.34),56.712,210.130.154.162(210.130.154.162),56.662,202.93.74.46(202.93.74.46),67.476,182.22.25.252(182.22.25.252),54.908,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44.402
2020/02/22 20:17:46,*,,*,,tky001bb10.IIJ.Net(58.138.98.221),48.325,tky001ix50.IIJ.Net(58.138.102.18),48.922,210.130.154.162(210.130.154.162),48.880,*,,182.22.28.252(182.22.28.252),53.128,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45.836
2020/02/22 20:18:01,*,,*,,osk004ip56.IIJ.Net(58.138.106.158),33.668,210.138.106.238(210.138.106.238),33.545,183.79.224.146(183.79.224.146),42.876,183.79.250.123(183.79.250.123),42.754,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45.223
2020/02/22 20:18:16,*,,*,,osk004ip56.IIJ.Net(58.138.106.158),23.228,210.138.106.238(210.138.106.238),32.782,183.79.224.146(183.79.224.146),32.741,183.79.250.123(183.79.250.123),32.694,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.829
2020/02/22 20:18:31,*,,*,,osk004ip56.IIJ.Net(58.138.106.158),25.138,210.138.106.238(210.138.106.238),42.273,183.79.224.146(183.79.224.146),42.235,183.79.250.123(183.79.250.123),32.936,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.193
