datetime,ping
2020/03/13 03:43:01,45.846
2020/03/13 03:43:16,43.558
2020/03/13 03:43:31,29.885
2020/03/13 03:43:46,46.504
2020/03/13 03:44:01,43.011
2020/03/13 03:44:16,45.317
2020/03/13 03:44:31,46.575
2020/03/13 03:44:46,37.751
2020/03/13 03:45:01,36.964
2020/03/13 03:45:16,25.318
2020/03/13 03:45:31,43.519
2020/03/13 03:45:46,38.495
2020/03/13 03:46:01,46.003
2020/03/13 03:46:16,45.464
2020/03/13 03:46:31,39.450
2020/03/13 03:46:46,36.944
2020/03/13 03:47:01,48.350
2020/03/13 03:47:16,33.071
2020/03/13 03:47:31,43.689
2020/03/13 03:47:46,36.600
2020/03/13 03:48:01,50.595
2020/03/13 03:48:16,44.239
2020/03/13 03:48:31,39.258
2020/03/13 03:48:46,40.294
2020/03/13 03:49:01,51.407
2020/03/13 03:49:16,37.315
2020/03/13 03:49:31,38.587
2020/03/13 03:49:46,41.743
2020/03/13 03:50:01,48.241
2020/03/13 03:50:16,24.939
2020/03/13 03:50:31,61.563
2020/03/13 03:50:46,37.646
2020/03/13 03:51:01,30.920
2020/03/13 03:51:16,41.803
2020/03/13 03:51:31,39.934
2020/03/13 03:51:46,35.696
2020/03/13 03:52:01,43.604
2020/03/13 03:52:16,38.334
2020/03/13 03:52:31,136.758
2020/03/13 03:52:46,36.487
2020/03/13 03:53:01,39.684
2020/03/13 03:53:16,44.605
2020/03/13 03:53:31,46.448
2020/03/13 03:53:46,33.952
2020/03/13 03:54:01,48.322
2020/03/13 03:54:16,35.923
2020/03/13 03:54:31,35.501
2020/03/13 03:54:46,36.603
2020/03/13 03:55:01,36.486
2020/03/13 03:55:16,39.953
2020/03/13 03:55:31,45.338
2020/03/13 03:55:46,33.428
2020/03/13 03:56:01,52.439
2020/03/13 03:56:16,38.369
2020/03/13 03:56:31,49.449
2020/03/13 03:56:46,36.987
2020/03/13 03:57:01,51.529
2020/03/13 03:57:16,49.538
2020/03/13 03:57:31,43.845
2020/03/13 03:57:46,51.884
2020/03/13 03:58:01,36.903
2020/03/13 03:58:16,42.753
2020/03/13 03:58:31,40.054
2020/03/13 03:58:46,43.950
2020/03/13 03:59:01,39.336
2020/03/13 03:59:16,48.261
2020/03/13 03:59:31,48.032
2020/03/13 03:59:46,33.566
2020/03/13 04:00:01,43.715
