datetime,ping
2020/03/17 20:33:02,50.665
2020/03/17 20:33:17,52.663
2020/03/17 20:33:32,49.181
2020/03/17 20:33:47,63.334
2020/03/17 20:34:02,53.251
2020/03/17 20:34:17,50.053
2020/03/17 20:34:32,47.532
2020/03/17 20:34:47,51.654
2020/03/17 20:35:02,46.075
2020/03/17 20:35:17,59.843
2020/03/17 20:35:32,48.948
2020/03/17 20:35:47,50.488
2020/03/17 20:36:02,60.915
2020/03/17 20:36:17,48.932
2020/03/17 20:36:32,51.653
2020/03/17 20:36:47,50.798
2020/03/17 20:37:02,58.565
2020/03/17 20:37:17,50.463
2020/03/17 20:37:32,51.346
2020/03/17 20:37:47,61.921
2020/03/17 20:38:02,59.382
2020/03/17 20:38:17,56.391
2020/03/17 20:38:32,62.243
2020/03/17 20:38:47,52.715
2020/03/17 20:39:02,59.857
2020/03/17 20:39:17,50.165
2020/03/17 20:39:32,47.751
2020/03/17 20:39:47,42.772
2020/03/17 20:40:02,52.257
2020/03/17 20:40:17,50.645
2020/03/17 20:40:32,44.333
2020/03/17 20:40:47,67.947
2020/03/17 20:41:02,45.301
2020/03/17 20:41:17,46.364
2020/03/17 20:41:32,60.015
2020/03/17 20:41:47,61.675
2020/03/17 20:42:02,60.574
2020/03/17 20:42:17,49.346
2020/03/17 20:42:32,59.936
2020/03/17 20:42:47,51.137
2020/03/17 20:43:02,48.226
2020/03/17 20:43:17,56.893
2020/03/17 20:43:32,49.779
2020/03/17 20:43:47,53.409
2020/03/17 20:44:02,59.008
2020/03/17 20:44:17,45.835
2020/03/17 20:44:32,52.068
2020/03/17 20:44:47,59.888
2020/03/17 20:45:02,54.381
2020/03/17 20:45:17,52.649
2020/03/17 20:45:32,51.347
2020/03/17 20:45:47,59.967
2020/03/17 20:46:02,50.712
2020/03/17 20:46:17,59.623
2020/03/17 20:46:32,51.210
2020/03/17 20:46:47,51.422
2020/03/17 20:47:02,51.425
2020/03/17 20:47:17,56.453
2020/03/17 20:47:32,50.609
2020/03/17 20:47:47,52.112
2020/03/17 20:48:02,57.226
2020/03/17 20:48:17,59.374
2020/03/17 20:48:32,45.144
2020/03/17 20:48:47,48.851
2020/03/17 20:49:02,44.232
2020/03/17 20:49:17,51.875
2020/03/17 20:49:32,48.811
2020/03/17 20:49:47,52.808
2020/03/17 20:50:02,51.895
2020/03/17 20:50:17,60.670
2020/03/17 20:50:32,47.656
2020/03/17 20:50:47,59.185
2020/03/17 20:51:02,48.430
2020/03/17 20:51:17,60.889
2020/03/17 20:51:32,51.684
2020/03/17 20:51:47,51.513
2020/03/17 20:52:02,50.958
2020/03/17 20:52:17,50.288
2020/03/17 20:52:32,50.208
2020/03/17 20:52:47,51.215
2020/03/17 20:53:02,45.892
2020/03/17 20:53:17,52.087
2020/03/17 20:53:32,52.498
2020/03/17 20:53:47,50.995
2020/03/17 20:54:02,56.252
2020/03/17 20:54:17,59.017
2020/03/17 20:54:32,50.679
2020/03/17 20:54:47,59.485
2020/03/17 20:55:02,52.242
2020/03/17 20:55:17,52.251
2020/03/17 20:55:32,52.049
2020/03/17 20:55:47,50.340
2020/03/17 20:56:02,45.700
2020/03/17 20:56:17,55.698
2020/03/17 20:56:32,48.557
2020/03/17 20:56:47,50.914
2020/03/17 20:57:02,53.291
2020/03/17 20:57:17,58.407
2020/03/17 20:57:32,52.301
2020/03/17 20:57:47,58.908
2020/03/17 20:58:02,62.749
2020/03/17 20:58:17,59.231
2020/03/17 20:58:32,51.644
2020/03/17 20:58:47,50.256
2020/03/17 20:59:02,50.686
2020/03/17 20:59:17,50.883
2020/03/17 20:59:32,45.924
2020/03/17 20:59:47,51.741
2020/03/17 21:00:02,51.352
