datetime,1st-id,1st-rtt,2nd-id,2nd-rtt,3rd-id,3rd-rtt,4th-id,4th-rtt,5th-id,5th-rtt,6th-id,6th-rtt,7th-id,7th-rtt,8th-id,8th-rtt,9th-id,9th-rtt,10th-id,10th-rtt,11th-id,11th-rtt,12th-id,12th-rtt,13th-id,13th-rtt,14th-id,14th-rtt,15th-id,15th-rtt,16th-id,16th-rtt,17th-id,17th-rtt,18th-id,18th-rtt,19th-id,19th-rtt,20th-id,20th-rtt,21th-id,21th-rtt,22th-id,22th-rtt,23th-id,23th-rtt,24th-id,24th-rtt,25th-id,25th-rtt,26th-id,26th-rtt,27th-id,27th-rtt,28th-id,28th-rtt,29th-id,29th-rtt,30th-id,30th-rtt,ping
2020/03/25 17:13:31,*,,tky008nasgw110.IIJ.Net(160.13.52.245),73.165,*,,tky001bb10.IIJ.Net(58.138.88.1),73.047,tky001ix50.IIJ.Net(58.138.102.34),75.236,210.130.154.162(210.130.154.162),74.941,202.93.95.178(202.93.95.178),75.084,203.141.47.66(203.141.47.66),74.841,*,,*,,182.22.16.253(182.22.16.253),74.645,182.22.16.251(182.22.16.251),72.575,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.000
2020/03/25 17:13:46,*,,tky008nasgw110.IIJ.Net(160.13.52.245),75.911,*,,tky001bb10.IIJ.Net(58.138.88.1),75.808,tky001ix50.IIJ.Net(58.138.102.18),78.323,210.130.154.162(210.130.154.162),80.120,202.93.95.178(202.93.95.178),80.075,203.141.47.66(203.141.47.66),78.184,*,,*,,182.22.16.253(182.22.16.253),77.293,182.22.16.251(182.22.16.251),79.473,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,53.061
2020/03/25 17:14:01,*,,tky008nasgw110.IIJ.Net(160.13.52.245),76.829,*,,tky001bb10.IIJ.Net(58.138.80.97),76.726,tky001ix50.IIJ.Net(58.138.102.34),78.408,210.130.154.162(210.130.154.162),79.289,202.93.95.178(202.93.95.178),78.316,203.141.47.66(203.141.47.66),78.266,*,,*,,182.22.16.253(182.22.16.253),79.053,182.22.16.251(182.22.16.251),79.011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45.893
2020/03/25 17:14:16,*,,tky008nasgw110.IIJ.Net(160.13.52.245),66.811,*,,tky001bb10.IIJ.Net(58.138.88.1),69.060,tky001ix50.IIJ.Net(58.138.102.18),67.260,210.130.154.162(210.130.154.162),68.607,202.93.95.178(202.93.95.178),68.913,203.141.47.66(203.141.47.66),67.113,*,,*,,182.22.16.253(182.22.16.253),70.193,182.22.16.251(182.22.16.251),71.413,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.842
2020/03/25 17:14:31,*,,tky008nasgw110.IIJ.Net(160.13.52.245),75.532,*,,tky001bb10.IIJ.Net(58.138.80.97),77.580,tky001ix50.IIJ.Net(58.138.102.18),77.536,210.130.154.162(210.130.154.162),102.568,202.93.95.178(202.93.95.178),77.442,203.141.47.66(203.141.47.66),77.397,*,,*,,182.22.16.253(182.22.16.253),77.388,182.22.16.251(182.22.16.251),77.906,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.816
2020/03/25 17:14:46,*,,tky008nasgw110.IIJ.Net(160.13.52.245),70.614,*,,tky001bb10.IIJ.Net(58.138.88.1),72.895,tky001ix50.IIJ.Net(58.138.102.34),70.456,210.130.154.162(210.130.154.162),74.259,202.93.95.178(202.93.95.178),72.075,203.141.47.66(203.141.47.66),72.692,*,,*,,182.22.16.253(182.22.16.253),74.013,182.22.16.251(182.22.16.251),75.721,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.120
2020/03/25 17:15:01,*,,tky008nasgw110.IIJ.Net(160.13.52.245),77.202,*,,tky001bb10.IIJ.Net(58.138.80.97),79.021,tky001ix50.IIJ.Net(58.138.102.18),78.975,210.130.154.162(210.130.154.162),79.378,202.93.95.178(202.93.95.178),79.174,203.141.47.66(203.141.47.66),78.834,*,,*,,182.22.16.253(182.22.16.253),78.693,182.22.16.251(182.22.16.251),78.650,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46.841
2020/03/25 17:15:16,*,,tky008nasgw110.IIJ.Net(160.13.52.245),75.180,*,,tky001bb10.IIJ.Net(58.138.88.1),75.079,tky001ix50.IIJ.Net(58.138.102.34),77.024,210.130.154.162(210.130.154.162),76.983,202.93.95.178(202.93.95.178),78.543,203.141.47.66(203.141.47.66),76.884,*,,*,,182.22.16.253(182.22.16.253),76.737,182.22.16.251(182.22.16.251),76.694,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33.849
2020/03/25 17:15:31,*,,tky008nasgw110.IIJ.Net(160.13.52.245),76.058,*,,tky001bb10.IIJ.Net(58.138.80.97),77.674,tky001ix50.IIJ.Net(58.138.102.18),77.616,210.130.154.162(210.130.154.162),79.715,202.93.95.178(202.93.95.178),79.651,203.141.47.66(203.141.47.66),77.437,*,,*,,182.22.16.253(182.22.16.253),77.265,182.22.16.251(182.22.16.251),79.357,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.657
2020/03/25 17:15:46,*,,tky008nasgw110.IIJ.Net(160.13.52.245),75.107,*,,tky001bb10.IIJ.Net(58.138.80.97),75.008,tky001ix50.IIJ.Net(58.138.102.18),76.807,210.130.154.162(210.130.154.162),76.923,202.93.95.178(202.93.95.178),77.911,203.141.47.66(203.141.47.66),77.858,*,,*,,182.22.16.253(182.22.16.253),77.719,182.22.16.251(182.22.16.251),76.477,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49.023
2020/03/25 17:16:01,*,,tky008nasgw110.IIJ.Net(160.13.52.245),72.843,*,,tky001bb10.IIJ.Net(58.138.80.97),72.685,tky001ix50.IIJ.Net(58.138.102.18),84.652,210.130.154.162(210.130.154.162),84.572,202.93.95.178(202.93.95.178),84.488,203.141.47.66(203.141.47.66),84.401,*,,*,,182.22.16.253(182.22.16.253),84.211,182.22.16.251(182.22.16.251),84.168,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45.842
2020/03/25 17:16:16,*,,tky008nasgw110.IIJ.Net(160.13.52.245),70.675,*,,tky001bb10.IIJ.Net(58.138.80.97),81.708,tky001ix50.IIJ.Net(58.138.102.18),72.340,210.130.154.162(210.130.154.162),73.115,202.93.95.178(202.93.95.178),73.559,203.141.47.66(203.141.47.66),74.613,*,,*,,182.22.16.253(182.22.16.253),72.875,182.22.16.251(182.22.16.251),74.424,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45.394
2020/03/25 17:16:31,*,,tky008nasgw110.IIJ.Net(160.13.52.245),81.486,*,,tky001bb10.IIJ.Net(58.138.88.1),81.383,tky001ix50.IIJ.Net(58.138.102.34),81.334,210.130.154.162(210.130.154.162),81.291,202.93.95.178(202.93.95.178),81.240,203.141.47.66(203.141.47.66),81.195,*,,*,,182.22.16.253(182.22.16.253),81.049,182.22.16.251(182.22.16.251),81.006,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,53.397
2020/03/25 17:16:46,*,,tky008nasgw110.IIJ.Net(160.13.52.245),76.895,*,,tky001bb10.IIJ.Net(58.138.88.1),76.749,tky001ix50.IIJ.Net(58.138.102.34),79.824,210.130.154.162(210.130.154.162),79.741,202.93.95.178(202.93.95.178),80.587,203.141.47.66(203.141.47.66),79.579,*,,*,,182.22.16.253(182.22.16.253),79.399,182.22.16.251(182.22.16.251),80.250,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60.468
2020/03/25 17:17:01,*,,tky008nasgw110.IIJ.Net(160.13.52.245),74.618,*,,tky001bb10.IIJ.Net(58.138.88.1),76.365,tky001ix50.IIJ.Net(58.138.102.34),76.319,210.130.154.162(210.130.154.162),77.940,202.93.95.178(202.93.95.178),77.897,203.141.47.66(203.141.47.66),77.848,*,,*,,182.22.16.253(182.22.16.253),77.719,182.22.16.251(182.22.16.251),78.674,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.740
2020/03/25 17:17:16,*,,tky008nasgw110.IIJ.Net(160.13.52.245),77.079,*,,tky001bb10.IIJ.Net(58.138.88.1),76.977,tky001ix50.IIJ.Net(58.138.102.18),78.876,210.130.154.162(210.130.154.162),84.654,202.93.95.178(202.93.95.178),78.778,203.141.47.66(203.141.47.66),78.723,*,,*,,182.22.16.253(182.22.16.253),78.579,182.22.16.251(182.22.16.251),78.673,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.990
2020/03/25 17:17:31,*,,tky008nasgw110.IIJ.Net(160.13.52.245),78.493,*,,tky001bb10.IIJ.Net(58.138.88.1),78.385,tky001ix50.IIJ.Net(58.138.102.34),78.330,210.130.154.162(210.130.154.162),80.504,202.93.95.178(202.93.95.178),78.883,203.141.47.66(203.141.47.66),78.784,*,,*,,182.22.16.253(182.22.16.253),78.036,182.22.16.251(182.22.16.251),80.210,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44.221
2020/03/25 17:17:46,*,,tky008nasgw110.IIJ.Net(160.13.52.245),78.707,*,,tky001bb10.IIJ.Net(58.138.80.97),82.087,tky001ix50.IIJ.Net(58.138.102.18),80.260,210.130.154.162(210.130.154.162),80.928,202.93.95.178(202.93.95.178),81.562,203.141.47.66(203.141.47.66),80.824,*,,*,,182.22.16.253(182.22.16.253),81.702,182.22.16.251(182.22.16.251),83.102,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.771
2020/03/25 17:18:01,*,,tky008nasgw110.IIJ.Net(160.13.52.245),74.706,*,,tky001bb10.IIJ.Net(58.138.80.97),76.179,tky001ix50.IIJ.Net(58.138.102.18),76.111,210.130.154.162(210.130.154.162),79.568,202.93.95.178(202.93.95.178),79.513,203.141.47.66(203.141.47.66),79.450,*,,*,,182.22.16.253(182.22.16.253),79.296,182.22.16.251(182.22.16.251),79.814,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45.612
2020/03/25 17:18:16,*,,tky008nasgw110.IIJ.Net(160.13.52.245),73.868,*,,tky001bb10.IIJ.Net(58.138.80.97),75.715,tky001ix50.IIJ.Net(58.138.102.34),75.665,210.130.154.162(210.130.154.162),76.479,202.93.95.178(202.93.95.178),75.572,203.141.47.66(203.141.47.66),76.381,*,,*,,182.22.16.253(182.22.16.253),75.439,182.22.16.251(182.22.16.251),76.197,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.659
2020/03/25 17:18:31,*,,tky008nasgw110.IIJ.Net(160.13.52.245),72.820,*,,tky001bb10.IIJ.Net(58.138.88.1),74.660,tky001ix50.IIJ.Net(58.138.102.18),74.614,210.130.154.162(210.130.154.162),74.563,202.93.95.178(202.93.95.178),74.511,203.141.47.66(203.141.47.66),74.467,*,,*,,182.22.16.253(182.22.16.253),75.560,182.22.16.251(182.22.16.251),75.517,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43.932
2020/03/25 17:18:46,*,,tky008nasgw110.IIJ.Net(160.13.52.245),73.364,*,,tky001bb10.IIJ.Net(58.138.80.97),84.370,tky001ix50.IIJ.Net(58.138.102.34),75.108,210.130.154.162(210.130.154.162),75.065,202.93.95.178(202.93.95.178),75.348,203.141.47.66(203.141.47.66),74.970,*,,*,,182.22.16.253(182.22.16.253),74.827,182.22.16.251(182.22.16.251),76.972,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.350
2020/03/25 17:19:01,*,,tky008nasgw110.IIJ.Net(160.13.52.245),76.821,*,,tky001bb10.IIJ.Net(58.138.80.97),76.709,tky001ix50.IIJ.Net(58.138.102.18),79.175,210.130.154.162(210.130.154.162),78.505,202.93.95.178(202.93.95.178),78.774,203.141.47.66(203.141.47.66),78.405,*,,*,,182.22.16.253(182.22.16.253),78.255,182.22.16.251(182.22.16.251),78.213,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29.802
2020/03/25 17:19:16,*,,tky008nasgw110.IIJ.Net(160.13.52.245),75.594,*,,tky001bb10.IIJ.Net(58.138.88.1),75.488,tky001ix50.IIJ.Net(58.138.102.34),77.572,210.130.154.162(210.130.154.162),77.527,202.93.95.178(202.93.95.178),77.479,203.141.47.66(203.141.47.66),77.430,*,,*,,182.22.16.253(182.22.16.253),77.288,182.22.16.251(182.22.16.251),77.846,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48.697
2020/03/25 17:19:31,*,,tky008nasgw110.IIJ.Net(160.13.52.245),75.423,*,,tky001bb10.IIJ.Net(58.138.80.97),75.175,tky001ix50.IIJ.Net(58.138.102.34),76.931,210.130.154.162(210.130.154.162),76.852,202.93.95.178(202.93.95.178),76.766,203.141.47.66(203.141.47.66),76.685,*,,*,,182.22.16.253(182.22.16.253),76.824,182.22.16.251(182.22.16.251),76.460,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45.781
2020/03/25 17:19:46,*,,tky008nasgw110.IIJ.Net(160.13.52.245),78.115,*,,tky001bb10.IIJ.Net(58.138.80.97),81.357,tky001ix50.IIJ.Net(58.138.102.18),79.478,210.130.154.162(210.130.154.162),80.461,202.93.95.178(202.93.95.178),80.378,203.141.47.66(203.141.47.66),80.288,*,,*,,182.22.16.253(182.22.16.253),79.045,182.22.16.251(182.22.16.251),82.213,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44.783
2020/03/25 17:20:01,*,,tky008nasgw110.IIJ.Net(160.13.52.245),77.412,*,,tky001bb10.IIJ.Net(58.138.80.97),79.124,tky001ix50.IIJ.Net(58.138.102.18),79.080,210.130.154.162(210.130.154.162),77.216,202.93.95.178(202.93.95.178),78.993,203.141.47.66(203.141.47.66),78.932,*,,*,,182.22.16.253(182.22.16.253),78.796,182.22.16.251(182.22.16.251),79.724,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.928
2020/03/25 17:20:16,*,,tky008nasgw110.IIJ.Net(160.13.52.245),73.788,*,,tky001bb10.IIJ.Net(58.138.88.1),73.609,tky001ix50.IIJ.Net(58.138.102.18),76.080,210.130.154.162(210.130.154.162),78.285,202.93.95.178(202.93.95.178),78.190,203.141.47.66(203.141.47.66),75.844,*,,*,,182.22.16.253(182.22.16.253),75.639,182.22.16.251(182.22.16.251),77.877,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.603
2020/03/25 17:20:31,*,,tky008nasgw110.IIJ.Net(160.13.52.245),76.010,*,,tky001bb10.IIJ.Net(58.138.80.97),79.277,tky001ix50.IIJ.Net(58.138.102.18),77.700,210.130.154.162(210.130.154.162),78.533,202.93.95.178(202.93.95.178),78.646,203.141.47.66(203.141.47.66),77.555,*,,*,,182.22.16.253(182.22.16.253),79.449,182.22.16.251(182.22.16.251),79.622,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46.477
2020/03/25 17:20:46,*,,tky008nasgw110.IIJ.Net(160.13.52.245),83.924,*,,tky001bb10.IIJ.Net(58.138.88.1),85.441,tky001ix50.IIJ.Net(58.138.102.34),85.392,210.130.154.162(210.130.154.162),85.287,202.93.95.178(202.93.95.178),89.061,203.141.47.66(203.141.47.66),88.381,*,,*,,182.22.16.253(182.22.16.253),88.202,182.22.16.251(182.22.16.251),88.752,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,52.551
2020/03/25 17:21:01,*,,tky008nasgw110.IIJ.Net(160.13.52.245),71.563,*,,tky001bb10.IIJ.Net(58.138.88.1),71.459,tky001ix50.IIJ.Net(58.138.102.34),71.411,210.130.154.162(210.130.154.162),73.553,202.93.95.178(202.93.95.178),73.437,203.141.47.66(203.141.47.66),71.184,*,,*,,182.22.16.253(182.22.16.253),73.234,182.22.16.251(182.22.16.251),73.191,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.368
2020/03/25 17:21:16,*,,tky008nasgw110.IIJ.Net(160.13.52.245),78.711,*,,tky001bb10.IIJ.Net(58.138.80.97),81.018,tky001ix50.IIJ.Net(58.138.102.18),80.667,210.130.154.162(210.130.154.162),82.424,202.93.95.178(202.93.95.178),80.466,203.141.47.66(203.141.47.66),80.382,*,,*,,182.22.16.253(182.22.16.253),80.497,182.22.16.251(182.22.16.251),84.027,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46.142
2020/03/25 17:21:31,*,,tky008nasgw110.IIJ.Net(160.13.52.245),74.530,*,,tky001bb10.IIJ.Net(58.138.88.1),74.388,tky001ix50.IIJ.Net(58.138.102.34),74.282,210.130.154.162(210.130.154.162),76.294,202.93.95.178(202.93.95.178),76.207,203.141.47.66(203.141.47.66),76.129,*,,*,,182.22.16.253(182.22.16.253),73.851,182.22.16.251(182.22.16.251),76.324,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49.541
2020/03/25 17:21:46,*,,tky008nasgw110.IIJ.Net(160.13.52.245),76.810,*,,tky001bb10.IIJ.Net(58.138.80.97),79.853,tky001ix50.IIJ.Net(58.138.102.34),79.749,210.130.154.162(210.130.154.162),80.028,202.93.95.178(202.93.95.178),79.563,203.141.47.66(203.141.47.66),79.511,*,,*,,182.22.16.253(182.22.16.253),79.193,182.22.16.251(182.22.16.251),79.505,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46.651
2020/03/25 17:22:01,*,,tky008nasgw110.IIJ.Net(160.13.52.245),74.497,*,,tky001bb10.IIJ.Net(58.138.88.1),75.526,tky001ix50.IIJ.Net(58.138.102.34),76.794,210.130.154.162(210.130.154.162),75.686,202.93.95.178(202.93.95.178),75.631,203.141.47.66(203.141.47.66),76.626,*,,*,,182.22.16.253(182.22.16.253),75.135,182.22.16.251(182.22.16.251),75.537,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43.589
2020/03/25 17:22:16,*,,tky008nasgw110.IIJ.Net(160.13.52.245),78.601,*,,tky001bb10.IIJ.Net(58.138.80.97),80.372,tky001ix50.IIJ.Net(58.138.102.34),78.869,210.130.154.162(210.130.154.162),80.118,202.93.95.178(202.93.95.178),80.030,203.141.47.66(203.141.47.66),78.598,*,,*,,182.22.16.253(182.22.16.253),78.266,182.22.16.251(182.22.16.251),79.523,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.003
2020/03/25 17:22:31,*,,tky008nasgw110.IIJ.Net(160.13.52.245),83.997,*,,tky001bb10.IIJ.Net(58.138.80.97),83.815,tky001ix50.IIJ.Net(58.138.102.34),83.731,210.130.154.162(210.130.154.162),83.649,202.93.95.178(202.93.95.178),83.562,203.141.47.66(203.141.47.66),83.513,*,,*,,182.22.16.253(182.22.16.253),83.294,182.22.16.251(182.22.16.251),83.254,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54.089
2020/03/25 17:22:46,*,,tky008nasgw110.IIJ.Net(160.13.52.245),80.909,*,,tky001bb10.IIJ.Net(58.138.80.97),81.135,tky001ix50.IIJ.Net(58.138.102.18),80.761,210.130.154.162(210.130.154.162),81.036,202.93.95.178(202.93.95.178),80.989,203.141.47.66(203.141.47.66),80.621,*,,*,,182.22.16.253(182.22.16.253),80.481,182.22.16.251(182.22.16.251),81.238,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.708
2020/03/25 17:23:01,*,,tky008nasgw110.IIJ.Net(160.13.52.245),87.552,*,,tky001bb10.IIJ.Net(58.138.80.97),87.452,tky001ix50.IIJ.Net(58.138.102.18),87.405,210.130.154.162(210.130.154.162),87.358,202.93.95.178(202.93.95.178),87.313,203.141.47.66(203.141.47.66),87.277,*,,*,,182.22.16.253(182.22.16.253),87.130,182.22.16.251(182.22.16.251),87.082,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49.254
2020/03/25 17:23:16,*,,tky008nasgw110.IIJ.Net(160.13.52.245),78.803,*,,tky001bb10.IIJ.Net(58.138.80.97),80.406,tky001ix50.IIJ.Net(58.138.102.18),82.053,210.130.154.162(210.130.154.162),82.980,202.93.95.178(202.93.95.178),84.056,203.141.47.66(203.141.47.66),83.968,*,,*,,182.22.16.253(182.22.16.253),82.596,182.22.16.251(182.22.16.251),84.535,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48.261
2020/03/25 17:23:31,*,,tky008nasgw110.IIJ.Net(160.13.52.245),77.266,*,,tky001bb10.IIJ.Net(58.138.88.1),77.163,tky001ix50.IIJ.Net(58.138.102.18),77.111,210.130.154.162(210.130.154.162),78.807,202.93.95.178(202.93.95.178),78.762,203.141.47.66(203.141.47.66),76.961,*,,*,,182.22.16.253(182.22.16.253),80.449,182.22.16.251(182.22.16.251),81.189,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45.313
2020/03/25 17:23:46,*,,tky008nasgw110.IIJ.Net(160.13.52.245),74.307,*,,tky001bb10.IIJ.Net(58.138.88.1),75.001,tky001ix50.IIJ.Net(58.138.102.18),75.797,210.130.154.162(210.130.154.162),75.706,202.93.95.178(202.93.95.178),74.726,203.141.47.66(203.141.47.66),75.557,*,,*,,182.22.16.253(182.22.16.253),74.518,182.22.16.251(182.22.16.251),75.185,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46.943
2020/03/25 17:24:01,*,,tky008nasgw110.IIJ.Net(160.13.52.245),63.430,*,,tky001bb10.IIJ.Net(58.138.88.1),65.040,tky001ix50.IIJ.Net(58.138.102.34),64.954,210.130.154.162(210.130.154.162),64.904,202.93.95.178(202.93.95.178),67.148,203.141.47.66(203.141.47.66),64.708,*,,*,,182.22.16.253(182.22.16.253),66.865,182.22.16.251(182.22.16.251),66.821,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.306
2020/03/25 17:24:16,*,,tky008nasgw110.IIJ.Net(160.13.52.245),78.678,*,,tky001bb10.IIJ.Net(58.138.80.97),78.505,tky001ix50.IIJ.Net(58.138.102.18),80.457,210.130.154.162(210.130.154.162),80.361,202.93.95.178(202.93.95.178),80.940,203.141.47.66(203.141.47.66),80.221,*,,*,,182.22.16.253(182.22.16.253),79.948,182.22.16.251(182.22.16.251),79.895,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43.659
2020/03/25 17:24:31,*,,tky008nasgw110.IIJ.Net(160.13.52.245),77.980,*,,tky001bb10.IIJ.Net(58.138.80.97),79.655,tky001ix50.IIJ.Net(58.138.102.18),79.574,210.130.154.162(210.130.154.162),80.335,202.93.95.178(202.93.95.178),80.253,203.141.47.66(203.141.47.66),80.172,*,,*,,182.22.16.253(182.22.16.253),79.988,182.22.16.251(182.22.16.251),79.097,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.257
2020/03/25 17:24:46,*,,tky008nasgw110.IIJ.Net(160.13.52.245),77.764,*,,tky001bb10.IIJ.Net(58.138.88.1),80.225,tky001ix50.IIJ.Net(58.138.102.34),79.343,210.130.154.162(210.130.154.162),80.130,202.93.95.178(202.93.95.178),79.245,203.141.47.66(203.141.47.66),79.191,*,,*,,182.22.16.253(182.22.16.253),79.877,182.22.16.251(182.22.16.251),80.216,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45.855
2020/03/25 17:25:01,*,,tky008nasgw110.IIJ.Net(160.13.52.245),78.619,*,,tky001bb10.IIJ.Net(58.138.80.97),78.519,tky001ix50.IIJ.Net(58.138.102.18),88.900,210.130.154.162(210.130.154.162),88.845,202.93.95.178(202.93.95.178),88.799,203.141.47.66(203.141.47.66),88.742,*,,*,,182.22.16.253(182.22.16.253),88.604,182.22.16.251(182.22.16.251),88.563,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44.524
2020/03/25 17:25:16,*,,tky008nasgw110.IIJ.Net(160.13.52.245),87.121,*,,tky001bb10.IIJ.Net(58.138.88.1),86.942,tky001ix50.IIJ.Net(58.138.102.18),86.854,210.130.154.162(210.130.154.162),86.806,202.93.95.178(202.93.95.178),86.868,203.141.47.66(203.141.47.66),86.781,*,,*,,182.22.16.253(182.22.16.253),86.360,182.22.16.251(182.22.16.251),86.484,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46.197
2020/03/25 17:25:31,*,,tky008nasgw110.IIJ.Net(160.13.52.245),75.968,*,,tky001bb10.IIJ.Net(58.138.80.97),77.708,tky001ix50.IIJ.Net(58.138.102.18),78.189,210.130.154.162(210.130.154.162),78.731,202.93.95.178(202.93.95.178),79.360,203.141.47.66(203.141.47.66),79.309,*,,*,,182.22.16.253(182.22.16.253),79.812,182.22.16.251(182.22.16.251),81.035,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45.665
2020/03/25 17:25:46,*,,tky008nasgw110.IIJ.Net(160.13.52.245),72.295,*,,tky001bb10.IIJ.Net(58.138.80.97),73.783,tky001ix50.IIJ.Net(58.138.102.18),73.738,210.130.154.162(210.130.154.162),75.771,202.93.95.178(202.93.95.178),74.393,203.141.47.66(203.141.47.66),77.044,*,,*,,182.22.16.253(182.22.16.253),74.903,182.22.16.251(182.22.16.251),74.696,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,53.769
2020/03/25 17:26:01,*,,tky008nasgw110.IIJ.Net(160.13.52.245),77.548,*,,tky001bb10.IIJ.Net(58.138.80.97),77.349,tky001ix50.IIJ.Net(58.138.102.18),79.309,210.130.154.162(210.130.154.162),89.782,202.93.95.178(202.93.95.178),79.516,203.141.47.66(203.141.47.66),79.055,*,,*,,182.22.16.253(182.22.16.253),78.858,182.22.16.251(182.22.16.251),78.816,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,96.191
2020/03/25 17:26:16,*,,tky008nasgw110.IIJ.Net(160.13.52.245),75.357,*,,tky001bb10.IIJ.Net(58.138.88.1),86.137,tky001ix50.IIJ.Net(58.138.102.34),77.749,210.130.154.162(210.130.154.162),80.277,202.93.95.178(202.93.95.178),78.772,203.141.47.66(203.141.47.66),80.163,*,,*,,182.22.16.253(182.22.16.253),78.571,182.22.16.251(182.22.16.251),79.970,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45.900
2020/03/25 17:26:31,*,,tky008nasgw110.IIJ.Net(160.13.52.245),77.484,*,,tky001bb10.IIJ.Net(58.138.88.1),77.382,tky001ix50.IIJ.Net(58.138.102.34),79.180,210.130.154.162(210.130.154.162),79.139,202.93.95.178(202.93.95.178),79.088,203.141.47.66(203.141.47.66),79.039,*,,*,,182.22.16.253(182.22.16.253),78.896,182.22.16.251(182.22.16.251),79.654,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44.645
2020/03/25 17:26:46,*,,tky008nasgw110.IIJ.Net(160.13.52.245),79.766,*,,tky001bb10.IIJ.Net(58.138.80.97),82.863,tky001ix50.IIJ.Net(58.138.102.18),82.809,210.130.154.162(210.130.154.162),82.768,202.93.95.178(202.93.95.178),82.720,203.141.47.66(203.141.47.66),82.662,*,,*,,182.22.16.253(182.22.16.253),82.498,182.22.16.251(182.22.16.251),82.461,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56.935
