datetime,ping
2020/03/08 07:15:31,55.027
2020/03/08 07:15:46,54.184
2020/03/08 07:16:01,57.656
2020/03/08 07:16:16,56.126
2020/03/08 07:16:31,55.703
2020/03/08 07:16:46,59.860
2020/03/08 07:17:01,57.076
2020/03/08 07:17:16,55.056
2020/03/08 07:17:31,52.437
2020/03/08 07:17:46,59.106
2020/03/08 07:18:01,61.103
2020/03/08 07:18:16,64.445
2020/03/08 07:18:31,58.227
2020/03/08 07:18:46,54.471
2020/03/08 07:19:01,57.897
2020/03/08 07:19:16,52.990
2020/03/08 07:19:31,55.408
2020/03/08 07:19:46,61.365
2020/03/08 07:20:01,53.633
2020/03/08 07:20:16,58.799
2020/03/08 07:20:31,57.503
2020/03/08 07:20:46,61.297
2020/03/08 07:21:01,54.009
2020/03/08 07:21:16,61.215
2020/03/08 07:21:31,56.457
2020/03/08 07:21:46,57.999
2020/03/08 07:22:01,63.095
2020/03/08 07:22:16,53.464
2020/03/08 07:22:31,62.468
2020/03/08 07:22:46,63.322
2020/03/08 07:23:01,55.983
2020/03/08 07:23:16,60.242
2020/03/08 07:23:31,65.788
2020/03/08 07:23:46,61.940
2020/03/08 07:24:01,63.555
2020/03/08 07:24:16,59.534
2020/03/08 07:24:31,47.177
2020/03/08 07:24:46,48.355
2020/03/08 07:25:01,54.177
2020/03/08 07:25:16,56.318
2020/03/08 07:25:31,53.536
2020/03/08 07:25:46,55.489
2020/03/08 07:26:01,57.879
2020/03/08 07:26:16,54.908
2020/03/08 07:26:31,55.073
2020/03/08 07:26:46,56.361
2020/03/08 07:27:01,63.802
2020/03/08 07:27:16,66.688
2020/03/08 07:27:31,55.646
2020/03/08 07:27:46,56.106
2020/03/08 07:28:01,55.344
2020/03/08 07:28:16,58.763
2020/03/08 07:28:31,51.899
2020/03/08 07:28:46,54.334
2020/03/08 07:29:01,58.552
2020/03/08 07:29:16,53.295
2020/03/08 07:29:31,57.784
2020/03/08 07:29:46,55.264
2020/03/08 07:30:01,55.894
2020/03/08 07:30:16,57.638
2020/03/08 07:30:31,54.609
2020/03/08 07:30:46,58.298
2020/03/08 07:31:01,56.124
2020/03/08 07:31:16,44.702
2020/03/08 07:31:31,57.306
2020/03/08 07:31:46,54.436
2020/03/08 07:32:01,62.256
2020/03/08 07:32:16,57.267
2020/03/08 07:32:31,56.522
2020/03/08 07:32:46,57.727
2020/03/08 07:33:01,66.652
2020/03/08 07:33:16,52.940
2020/03/08 07:33:31,65.171
2020/03/08 07:33:46,57.762
2020/03/08 07:34:01,58.789
2020/03/08 07:34:16,49.962
2020/03/08 07:34:31,64.075
2020/03/08 07:34:46,46.600
2020/03/08 07:35:01,52.590
2020/03/08 07:35:16,54.093
2020/03/08 07:35:31,53.919
2020/03/08 07:35:46,60.491
2020/03/08 07:36:01,54.380
2020/03/08 07:36:16,51.495
2020/03/08 07:36:31,55.542
2020/03/08 07:36:46,53.661
2020/03/08 07:37:01,62.690
2020/03/08 07:37:16,55.337
2020/03/08 07:37:31,66.337
2020/03/08 07:37:46,63.492
2020/03/08 07:38:01,62.938
2020/03/08 07:38:16,50.458
2020/03/08 07:38:31,53.126
2020/03/08 07:38:46,60.753
2020/03/08 07:39:01,59.919
2020/03/08 07:39:16,53.078
2020/03/08 07:39:31,63.332
2020/03/08 07:39:46,60.730
2020/03/08 07:40:01,57.261
2020/03/08 07:40:16,62.740
2020/03/08 07:40:31,58.227
2020/03/08 07:40:46,65.374
2020/03/08 07:41:01,61.356
2020/03/08 07:41:16,59.012
2020/03/08 07:41:31,68.024
2020/03/08 07:41:46,57.299
2020/03/08 07:42:01,58.253
2020/03/08 07:42:16,53.291
2020/03/08 07:42:31,54.730
2020/03/08 07:42:46,57.951
2020/03/08 07:43:01,56.592
2020/03/08 07:43:16,58.081
2020/03/08 07:43:31,53.815
2020/03/08 07:43:46,64.002
2020/03/08 07:44:01,53.879
2020/03/08 07:44:16,53.692
2020/03/08 07:44:31,57.817
2020/03/08 07:44:46,60.259
2020/03/08 07:45:01,67.309
2020/03/08 07:45:16,53.953
2020/03/08 07:45:31,56.109
2020/03/08 07:45:46,64.458
2020/03/08 07:46:01,57.624
2020/03/08 07:46:16,62.482
2020/03/08 07:46:31,52.052
2020/03/08 07:46:46,55.671
2020/03/08 07:47:01,54.789
2020/03/08 07:47:16,65.592
2020/03/08 07:47:31,66.797
2020/03/08 07:47:46,65.679
2020/03/08 07:48:01,59.713
2020/03/08 07:48:16,57.612
2020/03/08 07:48:31,65.869
2020/03/08 07:48:46,56.345
2020/03/08 07:49:01,58.053
2020/03/08 07:49:16,56.065
2020/03/08 07:49:31,58.030
2020/03/08 07:49:46,64.365
2020/03/08 07:50:01,61.530
2020/03/08 07:50:16,56.028
2020/03/08 07:50:31,56.025
2020/03/08 07:50:46,62.882
2020/03/08 07:51:01,60.197
2020/03/08 07:51:16,53.663
2020/03/08 07:51:31,51.013
2020/03/08 07:51:46,52.871
2020/03/08 07:52:01,61.715
2020/03/08 07:52:16,65.217
2020/03/08 07:52:31,67.945
2020/03/08 07:52:46,58.324
2020/03/08 07:53:01,55.317
2020/03/08 07:53:16,57.416
2020/03/08 07:53:31,60.389
2020/03/08 07:53:46,61.132
2020/03/08 07:54:01,57.176
2020/03/08 07:54:16,51.901
2020/03/08 07:54:31,57.084
2020/03/08 07:54:46,63.058
2020/03/08 07:55:01,53.519
2020/03/08 07:55:16,51.449
2020/03/08 07:55:31,61.994
2020/03/08 07:55:46,65.636
2020/03/08 07:56:01,63.027
2020/03/08 07:56:16,64.954
2020/03/08 07:56:31,56.738
2020/03/08 07:56:46,56.284
2020/03/08 07:57:01,65.634
2020/03/08 07:57:16,65.380
2020/03/08 07:57:31,52.168
2020/03/08 07:57:46,59.142
2020/03/08 07:58:01,54.705
2020/03/08 07:58:16,53.444
2020/03/08 07:58:31,62.028
2020/03/08 07:58:46,54.625
2020/03/08 07:59:01,61.534
2020/03/08 07:59:16,65.614
2020/03/08 07:59:31,57.714
2020/03/08 07:59:46,53.145
2020/03/08 08:00:01,64.877
