datetime,1st-id,1st-rtt,2nd-id,2nd-rtt,3rd-id,3rd-rtt,4th-id,4th-rtt,5th-id,5th-rtt,6th-id,6th-rtt,7th-id,7th-rtt,8th-id,8th-rtt,9th-id,9th-rtt,10th-id,10th-rtt,11th-id,11th-rtt,12th-id,12th-rtt,13th-id,13th-rtt,14th-id,14th-rtt,15th-id,15th-rtt,16th-id,16th-rtt,17th-id,17th-rtt,18th-id,18th-rtt,19th-id,19th-rtt,20th-id,20th-rtt,21th-id,21th-rtt,22th-id,22th-rtt,23th-id,23th-rtt,24th-id,24th-rtt,25th-id,25th-rtt,26th-id,26th-rtt,27th-id,27th-rtt,28th-id,28th-rtt,29th-id,29th-rtt,30th-id,30th-rtt,ping
2020/02/28 07:02:47,*,,tky008nasgw110.IIJ.Net(160.13.52.241),36.978,*,,tky001bb10.IIJ.Net(58.138.80.97),36.876,tky001ix50.IIJ.Net(58.138.102.34),45.580,210.130.154.162(210.130.154.162),45.533,202.93.74.46(202.93.74.46),47.737,182.22.25.252(182.22.25.252),47.683,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.355
2020/02/28 07:03:02,*,,tky008nasgw110.IIJ.Net(160.13.52.245),46.131,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),65.059,210.138.106.238(210.138.106.238),83.840,124.83.228.54(124.83.228.54),66.667,124.83.228.222(124.83.228.222),64.823,*,,*,,183.79.219.253(183.79.219.253),64.658,183.79.219.252(183.79.219.252),64.621,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.150
2020/02/28 07:03:17,*,,tky008nasgw110.IIJ.Net(160.13.52.241),38.154,*,,tky001bb10.IIJ.Net(58.138.88.1),37.977,tky001ix50.IIJ.Net(58.138.102.18),46.876,210.130.154.162(210.130.154.162),67.480,202.93.95.178(202.93.95.178),49.375,203.141.47.66(203.141.47.66),49.299,*,,*,,182.22.16.253(182.22.16.253),49.086,182.22.16.251(182.22.16.251),49.013,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46.353
2020/02/28 07:03:32,*,,tky008nasgw110.IIJ.Net(160.13.52.245),38.269,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),58.150,210.138.106.238(210.138.106.238),60.509,124.83.228.54(124.83.228.54),58.056,124.83.228.222(124.83.228.222),58.006,*,,*,,183.79.219.253(183.79.219.253),57.863,183.79.219.252(183.79.219.252),57.819,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49.613
2020/02/28 07:03:47,*,,tky008nasgw110.IIJ.Net(160.13.52.241),37.839,*,,tky001bb10.IIJ.Net(58.138.80.97),37.737,tky001ix50.IIJ.Net(58.138.102.18),54.740,210.130.154.162(210.130.154.162),54.694,*,,182.22.28.252(182.22.28.252),56.681,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.921
2020/02/28 07:04:02,*,,tky008nasgw110.IIJ.Net(160.13.52.245),36.784,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),65.797,210.138.106.238(210.138.106.238),67.705,124.83.228.54(124.83.228.54),67.662,124.83.228.222(124.83.228.222),66.099,*,,*,,183.79.219.253(183.79.219.253),65.778,183.79.219.252(183.79.219.252),67.407,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51.090
2020/02/28 07:04:17,*,,tky008nasgw110.IIJ.Net(160.13.52.241),54.409,*,,tky001bb10.IIJ.Net(58.138.88.1),69.864,tky001ix50.IIJ.Net(58.138.102.18),69.809,210.130.154.162(210.130.154.162),70.206,202.93.74.46(202.93.74.46),70.148,182.22.25.252(182.22.25.252),69.665,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.989
2020/02/28 07:04:32,*,,tky008nasgw110.IIJ.Net(160.13.52.245),39.378,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),59.315,210.138.106.238(210.138.106.238),61.238,124.83.228.54(124.83.228.54),59.219,124.83.228.222(124.83.228.222),61.134,*,,*,,183.79.219.253(183.79.219.253),59.030,183.79.219.252(183.79.219.252),60.951,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48.179
2020/02/28 07:04:47,*,,tky008nasgw110.IIJ.Net(160.13.52.245),41.915,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),61.706,210.138.106.238(210.138.106.238),63.871,183.79.224.202(183.79.224.202),63.938,183.79.250.251(183.79.250.251),61.460,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49.204
2020/02/28 07:05:02,*,,tky008nasgw110.IIJ.Net(160.13.52.241),42.950,*,,tky001bb10.IIJ.Net(58.138.80.97),38.790,tky001ix50.IIJ.Net(58.138.102.34),46.422,210.130.154.162(210.130.154.162),49.787,*,,182.22.25.124(182.22.25.124),46.176,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43.301
2020/02/28 07:05:17,*,,tky008nasgw110.IIJ.Net(160.13.52.241),44.156,*,,tky001bb10.IIJ.Net(58.138.80.97),46.129,tky001ix50.IIJ.Net(58.138.102.18),60.826,210.130.154.162(210.130.154.162),63.049,*,,182.22.25.124(182.22.25.124),60.679,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59.750
2020/02/28 07:05:32,*,,tky008nasgw110.IIJ.Net(160.13.52.245),37.392,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),65.008,210.138.106.238(210.138.106.238),64.964,124.83.228.54(124.83.228.54),66.776,124.83.228.222(124.83.228.222),66.722,*,,*,,183.79.219.253(183.79.219.253),64.728,183.79.219.252(183.79.219.252),66.539,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43.207
2020/02/28 07:05:47,*,,tky008nasgw110.IIJ.Net(160.13.52.241),38.274,*,,tky001bb10.IIJ.Net(58.138.80.97),38.097,tky001ix50.IIJ.Net(58.138.102.18),48.531,210.130.154.162(210.130.154.162),48.440,*,,182.22.28.252(182.22.28.252),48.298,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.007
2020/02/28 07:06:02,*,,tky008nasgw110.IIJ.Net(160.13.52.245),36.793,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),65.486,210.138.106.238(210.138.106.238),65.421,183.79.224.202(183.79.224.202),65.388,183.79.250.251(183.79.250.251),65.329,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49.826
2020/02/28 07:06:17,*,,tky008nasgw110.IIJ.Net(160.13.52.241),32.837,*,,tky001bb10.IIJ.Net(58.138.80.97),43.901,tky001ix50.IIJ.Net(58.138.102.18),43.399,210.130.154.162(210.130.154.162),43.791,*,,182.22.25.124(182.22.25.124),43.246,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.310
2020/02/28 07:06:32,*,,tky008nasgw110.IIJ.Net(160.13.52.245),36.991,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),56.789,210.138.106.238(210.138.106.238),59.218,183.79.224.150(183.79.224.150),59.178,183.79.217.124(183.79.217.124),56.665,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.859
2020/02/28 07:06:47,*,,tky008nasgw110.IIJ.Net(160.13.52.241),29.928,*,,tky001bb10.IIJ.Net(58.138.88.1),47.836,tky001ix50.IIJ.Net(58.138.102.18),40.208,210.130.154.162(210.130.154.162),40.165,*,,182.22.25.124(182.22.25.124),39.965,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.193
2020/02/28 07:07:02,*,,tky008nasgw110.IIJ.Net(160.13.52.241),43.084,*,,tky001bb10.IIJ.Net(58.138.80.97),42.983,tky001ix50.IIJ.Net(58.138.102.18),53.154,210.130.154.162(210.130.154.162),53.119,*,,182.22.28.252(182.22.28.252),53.018,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.963
2020/02/28 07:07:17,*,,tky008nasgw110.IIJ.Net(160.13.52.245),36.298,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),56.437,210.138.106.238(210.138.106.238),58.122,124.83.228.54(124.83.228.54),56.277,124.83.228.222(124.83.228.222),56.226,*,,*,,183.79.219.253(183.79.219.253),56.080,183.79.219.252(183.79.219.252),56.031,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.820
2020/02/28 07:07:32,*,,tky008nasgw110.IIJ.Net(160.13.52.241),35.990,*,,tky001bb10.IIJ.Net(58.138.80.97),35.885,tky001ix50.IIJ.Net(58.138.102.34),47.969,210.130.154.162(210.130.154.162),47.919,*,,182.22.25.124(182.22.25.124),44.444,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49.971
2020/02/28 07:07:47,*,,tky008nasgw110.IIJ.Net(160.13.52.241),37.667,*,,tky001bb10.IIJ.Net(58.138.88.1),37.566,tky001ix50.IIJ.Net(58.138.102.34),47.554,210.130.154.162(210.130.154.162),47.514,202.93.74.46(202.93.74.46),47.471,182.22.25.252(182.22.25.252),47.408,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.015
2020/02/28 07:08:02,*,,tky008nasgw110.IIJ.Net(160.13.52.241),34.800,*,,tky001bb10.IIJ.Net(58.138.80.97),55.473,tky001ix50.IIJ.Net(58.138.102.34),53.016,210.130.154.162(210.130.154.162),55.290,202.93.74.46(202.93.74.46),55.211,182.22.25.252(182.22.25.252),52.762,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.283
2020/02/28 07:08:17,*,,tky008nasgw110.IIJ.Net(160.13.52.245),36.858,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),70.320,210.138.106.238(210.138.106.238),70.280,124.83.228.54(124.83.228.54),83.906,124.83.228.222(124.83.228.222),70.178,*,,*,,183.79.219.253(183.79.219.253),70.040,183.79.219.252(183.79.219.252),69.997,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31.994
2020/02/28 07:08:32,*,,tky008nasgw110.IIJ.Net(160.13.52.241),40.990,*,,tky001bb10.IIJ.Net(58.138.80.97),40.814,tky001ix50.IIJ.Net(58.138.102.34),51.171,210.130.154.162(210.130.154.162),51.079,202.93.95.178(202.93.95.178),50.990,203.141.47.66(203.141.47.66),50.903,*,,*,,182.22.16.253(182.22.16.253),50.719,182.22.16.251(182.22.16.251),50.673,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.231
2020/02/28 07:08:47,*,,tky008nasgw110.IIJ.Net(160.13.52.245),37.622,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),57.388,210.138.106.238(210.138.106.238),73.260,183.79.224.202(183.79.224.202),59.481,183.79.250.251(183.79.250.251),59.430,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31.255
2020/02/28 07:09:02,*,,tky008nasgw110.IIJ.Net(160.13.52.241),47.199,*,,tky001bb10.IIJ.Net(58.138.88.1),47.080,tky001ix50.IIJ.Net(58.138.102.18),57.442,210.130.154.162(210.130.154.162),57.380,*,,182.22.25.124(182.22.25.124),57.288,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.757
2020/02/28 07:09:17,*,,tky008nasgw110.IIJ.Net(160.13.52.245),38.455,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),58.474,210.138.106.238(210.138.106.238),75.027,183.79.224.146(183.79.224.146),58.381,183.79.250.123(183.79.250.123),58.316,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.205
2020/02/28 07:09:32,*,,tky008nasgw110.IIJ.Net(160.13.52.245),53.875,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),75.542,210.138.106.238(210.138.106.238),75.904,183.79.224.150(183.79.224.150),75.442,183.79.217.124(183.79.217.124),75.393,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49.040
2020/02/28 07:09:47,*,,tky008nasgw110.IIJ.Net(160.13.52.241),38.277,*,,tky001bb10.IIJ.Net(58.138.88.1),38.176,tky001ix50.IIJ.Net(58.138.102.18),48.001,210.130.154.162(210.130.154.162),49.770,*,,182.22.25.124(182.22.25.124),49.668,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.435
2020/02/28 07:10:02,*,,tky008nasgw110.IIJ.Net(160.13.52.245),40.247,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),60.109,210.138.106.238(210.138.106.238),62.832,124.83.228.54(124.83.228.54),63.085,124.83.228.222(124.83.228.222),62.729,*,,*,,183.79.219.253(183.79.219.253),62.585,183.79.219.252(183.79.219.252),62.541,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.137
2020/02/28 07:10:17,*,,tky008nasgw110.IIJ.Net(160.13.52.245),45.292,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),67.022,210.138.106.238(210.138.106.238),66.939,183.79.224.202(183.79.224.202),66.843,183.79.250.251(183.79.250.251),64.783,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.786
2020/02/28 07:10:32,*,,tky008nasgw110.IIJ.Net(160.13.52.241),56.002,*,,tky001bb10.IIJ.Net(58.138.80.97),38.948,tky001ix50.IIJ.Net(58.138.102.34),49.141,210.130.154.162(210.130.154.162),46.579,202.93.74.46(202.93.74.46),49.016,182.22.25.252(182.22.25.252),48.954,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,53.124
2020/02/28 07:10:47,*,,tky008nasgw110.IIJ.Net(160.13.52.241),34.411,*,,tky001bb10.IIJ.Net(58.138.80.97),34.230,tky001ix50.IIJ.Net(58.138.102.34),43.014,210.130.154.162(210.130.154.162),45.266,202.93.74.46(202.93.74.46),44.877,182.22.25.252(182.22.25.252),42.764,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.466
2020/02/28 07:11:02,*,,tky008nasgw110.IIJ.Net(160.13.52.241),40.046,*,,tky001bb10.IIJ.Net(58.138.88.1),39.875,tky001ix50.IIJ.Net(58.138.102.18),58.678,210.130.154.162(210.130.154.162),51.340,202.93.74.46(202.93.74.46),51.258,182.22.25.252(182.22.25.252),51.169,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56.143
2020/02/28 07:11:17,*,,tky008nasgw110.IIJ.Net(160.13.52.241),35.878,*,,tky001bb10.IIJ.Net(58.138.88.1),52.952,tky001ix50.IIJ.Net(58.138.102.34),52.894,210.130.154.162(210.130.154.162),52.854,*,,182.22.25.124(182.22.25.124),54.778,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.581
2020/02/28 07:11:32,*,,tky008nasgw110.IIJ.Net(160.13.52.241),39.055,*,,tky001bb10.IIJ.Net(58.138.88.1),38.826,tky001ix50.IIJ.Net(58.138.102.34),47.301,210.130.154.162(210.130.154.162),47.259,*,,182.22.28.252(182.22.28.252),47.017,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49.669
2020/02/28 07:11:47,*,,tky008nasgw110.IIJ.Net(160.13.52.241),36.822,*,,tky001bb10.IIJ.Net(58.138.80.97),36.558,tky001ix50.IIJ.Net(58.138.102.18),47.220,210.130.154.162(210.130.154.162),47.176,*,,182.22.28.252(182.22.28.252),47.016,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.278
2020/02/28 07:12:02,*,,tky008nasgw110.IIJ.Net(160.13.52.241),33.092,*,,tky001bb10.IIJ.Net(58.138.80.97),49.185,tky001ix50.IIJ.Net(58.138.102.18),49.128,210.130.154.162(210.130.154.162),60.140,202.93.74.46(202.93.74.46),60.082,182.22.25.252(182.22.25.252),48.946,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.089
2020/02/28 07:12:17,*,,tky008nasgw110.IIJ.Net(160.13.52.245),34.869,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),54.916,210.138.106.238(210.138.106.238),55.370,183.79.224.202(183.79.224.202),55.322,183.79.250.251(183.79.250.251),55.264,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.329
2020/02/28 07:12:32,*,,tky008nasgw110.IIJ.Net(160.13.52.241),38.270,*,,tky001bb10.IIJ.Net(58.138.88.1),38.127,tky001ix50.IIJ.Net(58.138.102.18),49.364,210.130.154.162(210.130.154.162),49.294,*,,182.22.28.252(182.22.28.252),49.121,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.019
2020/02/28 07:12:47,*,,tky008nasgw110.IIJ.Net(160.13.52.245),29.246,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),51.226,210.138.106.238(210.138.106.238),51.538,183.79.224.146(183.79.224.146),51.490,183.79.250.123(183.79.250.123),51.039,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42.797
2020/02/28 07:13:02,*,,tky008nasgw110.IIJ.Net(160.13.52.245),27.666,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),47.520,210.138.106.238(210.138.106.238),47.443,183.79.224.146(183.79.224.146),49.043,183.79.250.123(183.79.250.123),47.277,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.049
2020/02/28 07:13:17,*,,tky008nasgw110.IIJ.Net(160.13.52.241),43.731,*,,tky001bb10.IIJ.Net(58.138.80.97),43.626,tky001ix50.IIJ.Net(58.138.102.18),53.791,210.130.154.162(210.130.154.162),53.753,*,,182.22.25.124(182.22.25.124),53.651,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.225
2020/02/28 07:13:32,*,,tky008nasgw110.IIJ.Net(160.13.52.245),27.917,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),47.820,210.138.106.238(210.138.106.238),49.494,183.79.224.202(183.79.224.202),49.449,183.79.250.251(183.79.250.251),47.683,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48.879
2020/02/28 07:13:47,*,,tky008nasgw110.IIJ.Net(160.13.52.241),42.480,*,,tky001bb10.IIJ.Net(58.138.80.97),42.296,tky001ix50.IIJ.Net(58.138.102.18),51.301,210.130.154.162(210.130.154.162),51.220,202.93.74.46(202.93.74.46),53.292,182.22.25.252(182.22.25.252),53.236,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.185
2020/02/28 07:14:02,*,,tky008nasgw110.IIJ.Net(160.13.52.241),47.476,*,,tky001bb10.IIJ.Net(58.138.88.1),47.373,tky001ix50.IIJ.Net(58.138.102.18),61.966,210.130.154.162(210.130.154.162),57.306,202.93.74.46(202.93.74.46),58.904,182.22.25.252(182.22.25.252),57.212,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.649
2020/02/28 07:14:17,*,,tky008nasgw110.IIJ.Net(160.13.52.245),36.196,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),66.558,210.138.106.238(210.138.106.238),66.465,124.83.228.54(124.83.228.54),65.088,124.83.228.222(124.83.228.222),64.997,*,,*,,183.79.219.253(183.79.219.253),64.805,183.79.219.252(183.79.219.252),64.765,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49.801
2020/02/28 07:14:32,*,,tky008nasgw110.IIJ.Net(160.13.52.241),37.230,*,,tky001bb10.IIJ.Net(58.138.80.97),37.130,tky001ix50.IIJ.Net(58.138.102.18),47.162,210.130.154.162(210.130.154.162),49.835,*,,182.22.28.252(182.22.28.252),49.731,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.616
2020/02/28 07:14:47,*,,tky008nasgw110.IIJ.Net(160.13.52.241),47.985,*,,tky001bb10.IIJ.Net(58.138.88.1),58.423,tky001ix50.IIJ.Net(58.138.102.18),58.363,210.130.154.162(210.130.154.162),58.318,*,,182.22.25.124(182.22.25.124),58.129,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.343
2020/02/28 07:15:02,*,,tky008nasgw110.IIJ.Net(160.13.52.241),46.406,*,,tky001bb10.IIJ.Net(58.138.80.97),46.297,tky001ix50.IIJ.Net(58.138.102.18),57.129,210.130.154.162(210.130.154.162),55.088,202.93.95.178(202.93.95.178),57.024,203.141.47.66(203.141.47.66),54.983,*,,*,,182.22.16.253(182.22.16.253),56.822,182.22.16.251(182.22.16.251),56.779,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31.064
2020/02/28 07:15:17,*,,tky008nasgw110.IIJ.Net(160.13.52.245),163.063,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),172.174,210.138.106.238(210.138.106.238),175.749,183.79.224.150(183.79.224.150),172.084,183.79.217.124(183.79.217.124),172.031,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48.151
2020/02/28 07:15:32,*,,tky008nasgw110.IIJ.Net(160.13.52.245),53.158,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),71.613,210.138.106.238(210.138.106.238),69.880,183.79.224.146(183.79.224.146),69.830,183.79.250.123(183.79.250.123),69.768,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49.380
2020/02/28 07:15:47,*,,tky008nasgw110.IIJ.Net(160.13.52.241),53.429,*,,tky001bb10.IIJ.Net(58.138.80.97),69.068,tky001ix50.IIJ.Net(58.138.102.34),69.012,210.130.154.162(210.130.154.162),68.972,*,,182.22.28.252(182.22.28.252),68.876,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.157
2020/02/28 07:16:02,*,,tky008nasgw110.IIJ.Net(160.13.52.241),47.448,*,,tky001bb10.IIJ.Net(58.138.88.1),53.295,tky001ix50.IIJ.Net(58.138.102.34),57.558,210.130.154.162(210.130.154.162),57.521,*,,182.22.28.252(182.22.28.252),57.422,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.223
2020/02/28 07:16:17,*,,tky008nasgw110.IIJ.Net(160.13.52.241),35.482,*,,tky001bb10.IIJ.Net(58.138.80.97),35.378,tky001ix50.IIJ.Net(58.138.102.34),52.162,210.130.154.162(210.130.154.162),45.475,202.93.74.46(202.93.74.46),45.437,182.22.25.252(182.22.25.252),45.384,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49.854
