datetime,1st-id,1st-rtt,2nd-id,2nd-rtt,3rd-id,3rd-rtt,4th-id,4th-rtt,5th-id,5th-rtt,6th-id,6th-rtt,7th-id,7th-rtt,8th-id,8th-rtt,9th-id,9th-rtt,10th-id,10th-rtt,11th-id,11th-rtt,12th-id,12th-rtt,13th-id,13th-rtt,14th-id,14th-rtt,15th-id,15th-rtt,16th-id,16th-rtt,17th-id,17th-rtt,18th-id,18th-rtt,19th-id,19th-rtt,20th-id,20th-rtt,21th-id,21th-rtt,22th-id,22th-rtt,23th-id,23th-rtt,24th-id,24th-rtt,25th-id,25th-rtt,26th-id,26th-rtt,27th-id,27th-rtt,28th-id,28th-rtt,29th-id,29th-rtt,30th-id,30th-rtt,ping
2020/03/15 03:02:46,*,,*,,tky001bb10.IIJ.Net(58.138.98.221),73.175,tky001ix50.IIJ.Net(58.138.102.34),73.115,210.130.154.162(210.130.154.162),76.982,202.93.95.178(202.93.95.178),75.795,203.141.47.66(203.141.47.66),75.748,*,,*,,182.22.16.253(182.22.16.253),75.591,182.22.16.251(182.22.16.251),76.679,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.641
2020/03/15 03:03:01,*,,*,,tky001bb10.IIJ.Net(58.138.88.17),76.797,tky001ix50.IIJ.Net(58.138.102.18),76.740,210.130.154.162(210.130.154.162),76.693,202.93.95.178(202.93.95.178),76.647,203.141.47.66(203.141.47.66),76.598,*,,*,,182.22.16.253(182.22.16.253),76.442,182.22.16.251(182.22.16.251),76.398,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46.597
2020/03/15 03:03:16,*,,*,,tky001bb10.IIJ.Net(58.138.88.17),80.346,tky001ix50.IIJ.Net(58.138.102.18),80.289,210.130.154.162(210.130.154.162),80.250,202.93.95.178(202.93.95.178),80.192,203.141.47.66(203.141.47.66),80.147,*,,*,,182.22.16.253(182.22.16.253),79.997,182.22.16.251(182.22.16.251),79.957,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33.361
2020/03/15 03:03:31,*,,*,,tky001bb10.IIJ.Net(58.138.98.221),72.070,tky001ix50.IIJ.Net(58.138.102.18),71.972,210.130.154.162(210.130.154.162),73.775,202.93.95.178(202.93.95.178),73.667,203.141.47.66(203.141.47.66),73.579,*,,*,,182.22.16.253(182.22.16.253),73.358,182.22.16.251(182.22.16.251),75.893,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32.534
2020/03/15 03:03:46,*,,*,,tky001bb10.IIJ.Net(58.138.88.17),80.137,tky001ix50.IIJ.Net(58.138.102.18),80.073,210.130.154.162(210.130.154.162),80.026,202.93.95.178(202.93.95.178),79.977,203.141.47.66(203.141.47.66),81.854,*,,*,,182.22.16.253(182.22.16.253),81.695,182.22.16.251(182.22.16.251),81.638,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51.437
2020/03/15 03:04:01,*,,*,,tky001bb10.IIJ.Net(58.138.98.221),75.245,tky001ix50.IIJ.Net(58.138.102.34),77.102,210.130.154.162(210.130.154.162),78.006,202.93.95.178(202.93.95.178),77.437,203.141.47.66(203.141.47.66),77.384,*,,*,,182.22.16.253(182.22.16.253),77.002,182.22.16.251(182.22.16.251),77.709,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45.578
2020/03/15 03:04:16,*,,*,,tky001bb10.IIJ.Net(58.138.98.221),71.404,tky001ix50.IIJ.Net(58.138.102.18),85.118,210.130.154.162(210.130.154.162),73.237,202.93.95.178(202.93.95.178),73.183,203.141.47.66(203.141.47.66),73.136,*,,*,,182.22.16.253(182.22.16.253),72.973,182.22.16.251(182.22.16.251),73.525,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49.806
2020/03/15 03:04:31,*,,*,,tky001bb10.IIJ.Net(58.138.88.17),57.049,tky001ix50.IIJ.Net(58.138.102.34),55.009,210.130.154.162(210.130.154.162),56.939,202.93.95.178(202.93.95.178),54.910,203.141.47.66(203.141.47.66),54.860,*,,*,,182.22.16.253(182.22.16.253),56.696,182.22.16.251(182.22.16.251),58.197,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41.524
2020/03/15 03:04:46,*,,*,,tky001bb10.IIJ.Net(58.138.98.221),74.243,tky001ix50.IIJ.Net(58.138.102.34),74.147,210.130.154.162(210.130.154.162),74.071,202.93.95.178(202.93.95.178),73.985,203.141.47.66(203.141.47.66),75.747,*,,*,,182.22.16.253(182.22.16.253),75.521,182.22.16.251(182.22.16.251),77.277,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49.625
2020/03/15 03:05:01,*,,*,,tky001bb10.IIJ.Net(58.138.88.17),70.512,tky001ix50.IIJ.Net(58.138.102.18),70.417,210.130.154.162(210.130.154.162),72.272,202.93.95.178(202.93.95.178),72.185,203.141.47.66(203.141.47.66),72.132,*,,*,,182.22.16.253(182.22.16.253),69.933,182.22.16.251(182.22.16.251),71.823,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51.097
2020/03/15 03:05:16,*,,*,,tky001bb10.IIJ.Net(58.138.98.221),70.592,tky001ix50.IIJ.Net(58.138.102.18),70.542,210.130.154.162(210.130.154.162),72.290,202.93.95.178(202.93.95.178),72.239,203.141.47.66(203.141.47.66),72.182,*,,*,,182.22.16.253(182.22.16.253),72.027,182.22.16.251(182.22.16.251),72.820,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.126
2020/03/15 03:05:31,*,,*,,tky001bb10.IIJ.Net(58.138.88.17),103.092,tky001ix50.IIJ.Net(58.138.102.34),102.663,210.130.154.162(210.130.154.162),102.984,202.93.95.178(202.93.95.178),102.939,203.141.47.66(203.141.47.66),102.523,*,,*,,182.22.16.253(182.22.16.253),102.368,182.22.16.251(182.22.16.251),102.687,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.786
2020/03/15 03:05:46,*,,*,,tky001bb10.IIJ.Net(58.138.88.17),69.464,tky001ix50.IIJ.Net(58.138.102.34),69.405,210.130.154.162(210.130.154.162),72.083,202.93.95.178(202.93.95.178),72.029,203.141.47.66(203.141.47.66),71.977,*,,*,,182.22.16.253(182.22.16.253),71.824,182.22.16.251(182.22.16.251),73.750,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.945
2020/03/15 03:06:01,*,,*,,tky001bb10.IIJ.Net(58.138.98.221),71.837,tky001ix50.IIJ.Net(58.138.102.34),69.920,210.130.154.162(210.130.154.162),71.637,202.93.95.178(202.93.95.178),72.293,203.141.47.66(203.141.47.66),71.461,*,,*,,182.22.16.253(182.22.16.253),71.231,182.22.16.251(182.22.16.251),72.469,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.489
2020/03/15 03:06:16,*,,*,,tky001bb10.IIJ.Net(58.138.88.17),70.055,tky001ix50.IIJ.Net(58.138.102.34),69.441,210.130.154.162(210.130.154.162),69.868,202.93.95.178(202.93.95.178),69.273,203.141.47.66(203.141.47.66),69.695,*,,*,,182.22.16.253(182.22.16.253),68.913,182.22.16.251(182.22.16.251),69.337,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48.897
2020/03/15 03:06:31,*,,*,,tky001bb10.IIJ.Net(58.138.98.221),78.167,tky001ix50.IIJ.Net(58.138.102.34),78.104,210.130.154.162(210.130.154.162),78.064,202.93.95.178(202.93.95.178),78.013,203.141.47.66(203.141.47.66),77.956,*,,*,,182.22.16.253(182.22.16.253),77.809,182.22.16.251(182.22.16.251),77.761,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46.722
2020/03/15 03:06:46,*,,*,,tky001bb10.IIJ.Net(58.138.88.17),80.914,tky001ix50.IIJ.Net(58.138.102.34),80.853,210.130.154.162(210.130.154.162),83.006,202.93.95.178(202.93.95.178),82.947,203.141.47.66(203.141.47.66),82.885,*,,*,,182.22.16.253(182.22.16.253),81.150,182.22.16.251(182.22.16.251),81.096,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51.894
2020/03/15 03:07:01,*,,*,,tky001bb10.IIJ.Net(58.138.88.17),72.620,tky001ix50.IIJ.Net(58.138.102.34),72.567,210.130.154.162(210.130.154.162),76.219,202.93.95.178(202.93.95.178),75.657,203.141.47.66(203.141.47.66),76.112,*,,*,,182.22.16.253(182.22.16.253),75.455,182.22.16.251(182.22.16.251),76.127,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51.551
2020/03/15 03:07:16,*,,*,,tky001bb10.IIJ.Net(58.138.88.17),69.228,tky001ix50.IIJ.Net(58.138.102.34),69.167,210.130.154.162(210.130.154.162),71.683,202.93.95.178(202.93.95.178),70.949,203.141.47.66(203.141.47.66),70.890,*,,*,,182.22.16.253(182.22.16.253),70.736,182.22.16.251(182.22.16.251),72.054,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49.812
2020/03/15 03:07:31,*,,*,,tky001bb10.IIJ.Net(58.138.98.221),75.053,tky001ix50.IIJ.Net(58.138.102.18),76.753,210.130.154.162(210.130.154.162),76.666,202.93.95.178(202.93.95.178),76.568,203.141.47.66(203.141.47.66),76.489,*,,*,,182.22.16.253(182.22.16.253),74.468,182.22.16.251(182.22.16.251),77.316,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.315
2020/03/15 03:07:46,*,,*,,tky001bb10.IIJ.Net(58.138.88.17),78.268,tky001ix50.IIJ.Net(58.138.102.34),74.502,210.130.154.162(210.130.154.162),78.125,202.93.95.178(202.93.95.178),78.050,203.141.47.66(203.141.47.66),77.991,*,,*,,182.22.16.253(182.22.16.253),77.794,182.22.16.251(182.22.16.251),77.747,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49.889
2020/03/15 03:08:01,*,,*,,tky001bb10.IIJ.Net(58.138.88.17),76.806,tky001ix50.IIJ.Net(58.138.102.18),76.749,210.130.154.162(210.130.154.162),78.564,202.93.95.178(202.93.95.178),76.649,203.141.47.66(203.141.47.66),78.461,*,,*,,182.22.16.253(182.22.16.253),76.451,182.22.16.251(182.22.16.251),78.265,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49.326
2020/03/15 03:08:16,*,,*,,tky001bb10.IIJ.Net(58.138.98.221),72.005,tky001ix50.IIJ.Net(58.138.102.18),71.910,210.130.154.162(210.130.154.162),73.514,202.93.95.178(202.93.95.178),73.458,203.141.47.66(203.141.47.66),71.650,*,,*,,182.22.16.253(182.22.16.253),71.402,182.22.16.251(182.22.16.251),73.040,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58.926
2020/03/15 03:08:31,*,,*,,tky001bb10.IIJ.Net(58.138.98.221),75.032,tky001ix50.IIJ.Net(58.138.102.18),74.915,210.130.154.162(210.130.154.162),76.535,202.93.95.178(202.93.95.178),76.479,203.141.47.66(203.141.47.66),77.185,*,,*,,182.22.16.253(182.22.16.253),76.124,182.22.16.251(182.22.16.251),76.074,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45.767
2020/03/15 03:08:46,*,,*,,tky001bb10.IIJ.Net(58.138.88.17),75.092,tky001ix50.IIJ.Net(58.138.102.18),74.987,210.130.154.162(210.130.154.162),76.662,202.93.95.178(202.93.95.178),77.446,203.141.47.66(203.141.47.66),76.455,*,,*,,182.22.16.253(182.22.16.253),76.170,182.22.16.251(182.22.16.251),76.121,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49.241
2020/03/15 03:09:01,*,,*,,tky001bb10.IIJ.Net(58.138.88.17),72.288,tky001ix50.IIJ.Net(58.138.102.18),72.227,210.130.154.162(210.130.154.162),73.614,202.93.95.178(202.93.95.178),75.979,203.141.47.66(203.141.47.66),76.158,*,,*,,182.22.16.253(182.22.16.253),75.770,182.22.16.251(182.22.16.251),75.723,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49.063
2020/03/15 03:09:16,*,,*,,tky001bb10.IIJ.Net(58.138.88.17),75.134,tky001ix50.IIJ.Net(58.138.102.18),94.882,210.130.154.162(210.130.154.162),79.489,202.93.95.178(202.93.95.178),79.403,203.141.47.66(203.141.47.66),77.492,*,,*,,182.22.16.253(182.22.16.253),77.225,182.22.16.251(182.22.16.251),79.833,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.200
2020/03/15 03:09:31,*,,*,,tky001bb10.IIJ.Net(58.138.98.221),73.454,tky001ix50.IIJ.Net(58.138.102.18),73.375,210.130.154.162(210.130.154.162),77.564,202.93.95.178(202.93.95.178),75.940,203.141.47.66(203.141.47.66),75.891,*,,*,,182.22.16.253(182.22.16.253),75.712,182.22.16.251(182.22.16.251),77.229,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.776
2020/03/15 03:09:46,*,,*,,tky001bb10.IIJ.Net(58.138.88.17),74.705,tky001ix50.IIJ.Net(58.138.102.18),72.951,210.130.154.162(210.130.154.162),76.245,202.93.95.178(202.93.95.178),76.187,203.141.47.66(203.141.47.66),76.135,*,,*,,182.22.16.253(182.22.16.253),74.360,182.22.16.251(182.22.16.251),74.313,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45.537
2020/03/15 03:10:01,*,,*,,tky001bb10.IIJ.Net(58.138.88.17),70.375,tky001ix50.IIJ.Net(58.138.102.34),71.961,210.130.154.162(210.130.154.162),73.645,202.93.95.178(202.93.95.178),73.552,203.141.47.66(203.141.47.66),71.695,*,,*,,182.22.16.253(182.22.16.253),71.463,182.22.16.251(182.22.16.251),72.578,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.877
2020/03/15 03:10:16,*,,*,,tky001bb10.IIJ.Net(58.138.98.221),81.341,tky001ix50.IIJ.Net(58.138.102.18),76.990,210.130.154.162(210.130.154.162),81.157,202.93.95.178(202.93.95.178),78.854,203.141.47.66(203.141.47.66),78.757,*,,*,,182.22.16.253(182.22.16.253),78.508,182.22.16.251(182.22.16.251),80.676,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51.063
2020/03/15 03:10:31,*,,*,,tky001bb10.IIJ.Net(58.138.88.17),78.332,tky001ix50.IIJ.Net(58.138.102.18),76.248,210.130.154.162(210.130.154.162),78.151,202.93.95.178(202.93.95.178),76.107,203.141.47.66(203.141.47.66),76.567,*,,*,,182.22.16.253(182.22.16.253),75.764,182.22.16.251(182.22.16.251),76.289,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48.581
2020/03/15 03:10:46,*,,*,,tky001bb10.IIJ.Net(58.138.98.221),73.661,tky001ix50.IIJ.Net(58.138.102.18),71.668,210.130.154.162(210.130.154.162),75.976,202.93.95.178(202.93.95.178),73.427,203.141.47.66(203.141.47.66),74.081,*,,*,,182.22.16.253(182.22.16.253),73.083,182.22.16.251(182.22.16.251),73.034,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33.300
2020/03/15 03:11:01,*,,*,,tky001bb10.IIJ.Net(58.138.98.221),74.344,tky001ix50.IIJ.Net(58.138.102.34),74.737,210.130.154.162(210.130.154.162),74.523,202.93.95.178(202.93.95.178),74.410,203.141.47.66(203.141.47.66),73.385,*,,*,,182.22.16.253(182.22.16.253),71.726,182.22.16.251(182.22.16.251),73.119,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49.185
2020/03/15 03:11:16,*,,*,,tky001bb10.IIJ.Net(58.138.98.221),76.315,tky001ix50.IIJ.Net(58.138.102.34),76.256,210.130.154.162(210.130.154.162),89.335,202.93.95.178(202.93.95.178),77.815,203.141.47.66(203.141.47.66),77.760,*,,*,,182.22.16.253(182.22.16.253),77.562,182.22.16.251(182.22.16.251),79.603,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.606
2020/03/15 03:11:31,*,,*,,tky001bb10.IIJ.Net(58.138.98.221),75.078,tky001ix50.IIJ.Net(58.138.102.18),75.014,210.130.154.162(210.130.154.162),76.972,202.93.95.178(202.93.95.178),77.520,203.141.47.66(203.141.47.66),77.456,*,,*,,182.22.16.253(182.22.16.253),76.659,182.22.16.251(182.22.16.251),76.609,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31.190
2020/03/15 03:11:46,*,,*,,tky001bb10.IIJ.Net(58.138.88.17),73.975,tky001ix50.IIJ.Net(58.138.102.34),73.881,210.130.154.162(210.130.154.162),76.501,202.93.95.178(202.93.95.178),75.755,203.141.47.66(203.141.47.66),75.663,*,,*,,182.22.16.253(182.22.16.253),75.430,182.22.16.251(182.22.16.251),75.381,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51.138
2020/03/15 03:12:01,*,,*,,tky001bb10.IIJ.Net(58.138.98.221),75.993,tky001ix50.IIJ.Net(58.138.102.18),75.892,210.130.154.162(210.130.154.162),78.838,202.93.95.178(202.93.95.178),77.440,203.141.47.66(203.141.47.66),77.345,*,,*,,182.22.16.253(182.22.16.253),77.074,182.22.16.251(182.22.16.251),78.343,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51.536
2020/03/15 03:12:16,*,,*,,tky001bb10.IIJ.Net(58.138.98.221),75.347,tky001ix50.IIJ.Net(58.138.102.34),75.286,210.130.154.162(210.130.154.162),78.039,202.93.95.178(202.93.95.178),76.906,203.141.47.66(203.141.47.66),76.853,*,,*,,182.22.16.253(182.22.16.253),76.647,182.22.16.251(182.22.16.251),78.249,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32.603
2020/03/15 03:12:31,*,,*,,tky001bb10.IIJ.Net(58.138.98.221),69.882,tky001ix50.IIJ.Net(58.138.102.18),69.836,210.130.154.162(210.130.154.162),69.785,202.93.95.178(202.93.95.178),69.955,203.141.47.66(203.141.47.66),69.900,*,,*,,182.22.16.253(182.22.16.253),69.521,182.22.16.251(182.22.16.251),69.696,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.741
2020/03/15 03:12:46,*,,*,,tky001bb10.IIJ.Net(58.138.98.221),72.746,tky001ix50.IIJ.Net(58.138.102.18),71.146,210.130.154.162(210.130.154.162),74.846,202.93.95.178(202.93.95.178),76.460,203.141.47.66(203.141.47.66),76.374,*,,*,,182.22.16.253(182.22.16.253),74.424,182.22.16.251(182.22.16.251),74.378,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.366
2020/03/15 03:13:01,*,,*,,tky001bb10.IIJ.Net(58.138.88.17),77.734,tky001ix50.IIJ.Net(58.138.102.34),75.130,210.130.154.162(210.130.154.162),78.535,202.93.95.178(202.93.95.178),76.683,203.141.47.66(203.141.47.66),76.598,*,,*,,182.22.16.253(182.22.16.253),76.360,182.22.16.251(182.22.16.251),77.097,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49.759
2020/03/15 03:13:16,*,,*,,tky001bb10.IIJ.Net(58.138.88.17),73.077,tky001ix50.IIJ.Net(58.138.102.34),69.626,210.130.154.162(210.130.154.162),72.468,202.93.95.178(202.93.95.178),71.143,203.141.47.66(203.141.47.66),72.369,*,,*,,182.22.16.253(182.22.16.253),69.330,182.22.16.251(182.22.16.251),72.176,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.304
2020/03/15 03:13:31,*,,*,,tky001bb10.IIJ.Net(58.138.88.17),75.329,tky001ix50.IIJ.Net(58.138.102.34),75.280,210.130.154.162(210.130.154.162),76.950,202.93.95.178(202.93.95.178),76.905,203.141.47.66(203.141.47.66),77.668,*,,*,,182.22.16.253(182.22.16.253),76.705,182.22.16.251(182.22.16.251),77.478,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49.088
2020/03/15 03:13:46,*,,*,,tky001bb10.IIJ.Net(58.138.98.221),77.649,tky001ix50.IIJ.Net(58.138.102.34),77.593,210.130.154.162(210.130.154.162),79.320,202.93.95.178(202.93.95.178),80.806,203.141.47.66(203.141.47.66),80.011,*,,*,,182.22.16.253(182.22.16.253),79.060,182.22.16.251(182.22.16.251),79.012,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49.855
2020/03/15 03:14:01,*,,*,,tky001bb10.IIJ.Net(58.138.88.17),76.766,tky001ix50.IIJ.Net(58.138.102.34),78.531,210.130.154.162(210.130.154.162),80.418,202.93.95.178(202.93.95.178),80.372,203.141.47.66(203.141.47.66),80.316,*,,*,,182.22.16.253(182.22.16.253),78.221,182.22.16.251(182.22.16.251),78.176,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.094
2020/03/15 03:14:16,*,,*,,tky001bb10.IIJ.Net(58.138.98.221),75.907,tky001ix50.IIJ.Net(58.138.102.18),77.665,210.130.154.162(210.130.154.162),118.858,202.93.95.178(202.93.95.178),77.492,203.141.47.66(203.141.47.66),77.400,*,,*,,182.22.16.253(182.22.16.253),77.163,182.22.16.251(182.22.16.251),78.167,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.003
2020/03/15 03:14:31,*,,*,,tky001bb10.IIJ.Net(58.138.88.17),72.363,tky001ix50.IIJ.Net(58.138.102.34),72.316,210.130.154.162(210.130.154.162),76.256,202.93.95.178(202.93.95.178),74.854,203.141.47.66(203.141.47.66),74.804,*,,*,,182.22.16.253(182.22.16.253),74.655,182.22.16.251(182.22.16.251),75.965,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.582
2020/03/15 03:14:46,*,,*,,tky001bb10.IIJ.Net(58.138.88.17),71.309,tky001ix50.IIJ.Net(58.138.102.34),69.157,210.130.154.162(210.130.154.162),71.421,202.93.95.178(202.93.95.178),72.679,203.141.47.66(203.141.47.66),72.629,*,,*,,182.22.16.253(182.22.16.253),70.962,182.22.16.251(182.22.16.251),72.752,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49.450
2020/03/15 03:15:01,*,,*,,tky001bb10.IIJ.Net(58.138.88.17),78.065,tky001ix50.IIJ.Net(58.138.102.18),76.232,210.130.154.162(210.130.154.162),80.010,202.93.95.178(202.93.95.178),79.925,203.141.47.66(203.141.47.66),79.833,*,,*,,182.22.16.253(182.22.16.253),77.450,182.22.16.251(182.22.16.251),80.166,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.404
