datetime,ping
2020/03/03 07:22:01,39.164
2020/03/03 07:22:16,49.230
2020/03/03 07:22:31,39.019
2020/03/03 07:22:46,39.394
2020/03/03 07:23:01,59.104
2020/03/03 07:23:16,36.645
2020/03/03 07:23:31,50.110
2020/03/03 07:23:46,51.184
2020/03/03 07:24:01,56.122
2020/03/03 07:24:16,49.265
2020/03/03 07:24:31,36.875
2020/03/03 07:24:46,38.914
2020/03/03 07:25:01,50.444
2020/03/03 07:25:16,49.408
2020/03/03 07:25:31,38.706
2020/03/03 07:25:46,48.206
2020/03/03 07:26:01,50.491
2020/03/03 07:26:16,50.080
2020/03/03 07:26:31,39.279
2020/03/03 07:26:46,45.909
2020/03/03 07:27:01,50.839
2020/03/03 07:27:16,38.148
2020/03/03 07:27:31,38.529
2020/03/03 07:27:46,38.066
2020/03/03 07:28:01,38.145
2020/03/03 07:28:16,37.375
2020/03/03 07:28:31,58.158
2020/03/03 07:28:46,39.218
2020/03/03 07:29:01,50.129
2020/03/03 07:29:16,58.842
2020/03/03 07:29:31,46.342
2020/03/03 07:29:46,30.402
2020/03/03 07:30:01,39.144
2020/03/03 07:30:16,50.089
2020/03/03 07:30:31,37.809
2020/03/03 07:30:46,50.130
2020/03/03 07:31:01,40.031
2020/03/03 07:31:16,37.545
2020/03/03 07:31:31,58.498
2020/03/03 07:31:46,60.085
2020/03/03 07:32:01,57.156
2020/03/03 07:32:16,59.156
2020/03/03 07:32:31,39.035
2020/03/03 07:32:46,49.160
2020/03/03 07:33:01,49.341
2020/03/03 07:33:16,38.336
2020/03/03 07:33:31,58.133
2020/03/03 07:33:46,47.085
2020/03/03 07:34:01,49.049
2020/03/03 07:34:16,51.127
2020/03/03 07:34:31,39.227
2020/03/03 07:34:46,39.193
2020/03/03 07:35:01,39.076
2020/03/03 07:35:16,51.090
2020/03/03 07:35:31,39.146
2020/03/03 07:35:46,39.296
2020/03/03 07:36:01,50.051
2020/03/03 07:36:16,39.143
2020/03/03 07:36:31,51.202
2020/03/03 07:36:46,50.281
2020/03/03 07:37:01,40.124
2020/03/03 07:37:16,38.312
2020/03/03 07:37:31,50.037
2020/03/03 07:37:46,39.036
2020/03/03 07:38:01,59.215
2020/03/03 07:38:16,48.429
2020/03/03 07:38:31,38.170
2020/03/03 07:38:46,38.957
2020/03/03 07:39:01,50.185
2020/03/03 07:39:16,48.919
2020/03/03 07:39:31,51.156
2020/03/03 07:39:46,51.184
2020/03/03 07:40:01,49.892
2020/03/03 07:40:16,46.043
2020/03/03 07:40:31,51.318
2020/03/03 07:40:46,51.231
2020/03/03 07:41:01,39.012
2020/03/03 07:41:16,57.965
2020/03/03 07:41:31,37.114
2020/03/03 07:41:46,37.806
2020/03/03 07:42:01,50.093
2020/03/03 07:42:16,38.103
2020/03/03 07:42:31,47.274
2020/03/03 07:42:46,37.449
2020/03/03 07:43:01,38.081
2020/03/03 07:43:16,54.331
2020/03/03 07:43:31,50.082
2020/03/03 07:43:46,37.792
2020/03/03 07:44:01,58.159
2020/03/03 07:44:16,48.218
2020/03/03 07:44:31,40.080
2020/03/03 07:44:46,39.149
2020/03/03 07:45:01,37.982
2020/03/03 07:45:16,59.136
2020/03/03 07:45:31,39.967
2020/03/03 07:45:46,62.027
2020/03/03 07:46:01,57.413
2020/03/03 07:46:16,50.113
2020/03/03 07:46:31,39.182
2020/03/03 07:46:46,37.324
2020/03/03 07:47:01,57.057
2020/03/03 07:47:16,38.389
2020/03/03 07:47:31,48.254
2020/03/03 07:47:46,39.115
2020/03/03 07:48:01,41.875
2020/03/03 07:48:16,39.032
2020/03/03 07:48:31,39.320
2020/03/03 07:48:46,39.036
2020/03/03 07:49:01,31.995
2020/03/03 07:49:16,58.098
2020/03/03 07:49:31,49.150
2020/03/03 07:49:46,38.806
2020/03/03 07:50:01,38.951
2020/03/03 07:50:16,49.290
2020/03/03 07:50:31,49.127
2020/03/03 07:50:46,38.038
2020/03/03 07:51:01,38.115
2020/03/03 07:51:16,49.342
2020/03/03 07:51:31,38.224
2020/03/03 07:51:46,50.445
2020/03/03 07:52:01,39.200
2020/03/03 07:52:16,51.227
2020/03/03 07:52:31,38.459
2020/03/03 07:52:46,57.260
2020/03/03 07:53:01,49.290
2020/03/03 07:53:16,50.216
2020/03/03 07:53:31,58.049
2020/03/03 07:53:46,49.948
2020/03/03 07:54:01,39.072
2020/03/03 07:54:16,37.124
2020/03/03 07:54:31,49.183
2020/03/03 07:54:46,39.090
2020/03/03 07:55:01,38.370
2020/03/03 07:55:16,48.305
2020/03/03 07:55:31,50.298
2020/03/03 07:55:46,47.161
2020/03/03 07:56:01,48.922
2020/03/03 07:56:16,50.986
2020/03/03 07:56:31,51.096
2020/03/03 07:56:46,49.993
2020/03/03 07:57:01,51.380
2020/03/03 07:57:16,40.059
2020/03/03 07:57:31,58.972
2020/03/03 07:57:46,59.106
2020/03/03 07:58:01,48.609
2020/03/03 07:58:16,49.083
2020/03/03 07:58:31,39.134
2020/03/03 07:58:46,48.496
2020/03/03 07:59:01,50.088
2020/03/03 07:59:16,37.357
2020/03/03 07:59:31,39.202
2020/03/03 07:59:46,38.871
2020/03/03 08:00:01,39.373
