datetime,1st-id,1st-rtt,2nd-id,2nd-rtt,3rd-id,3rd-rtt,4th-id,4th-rtt,5th-id,5th-rtt,6th-id,6th-rtt,7th-id,7th-rtt,8th-id,8th-rtt,9th-id,9th-rtt,10th-id,10th-rtt,11th-id,11th-rtt,12th-id,12th-rtt,13th-id,13th-rtt,14th-id,14th-rtt,15th-id,15th-rtt,16th-id,16th-rtt,17th-id,17th-rtt,18th-id,18th-rtt,19th-id,19th-rtt,20th-id,20th-rtt,21th-id,21th-rtt,22th-id,22th-rtt,23th-id,23th-rtt,24th-id,24th-rtt,25th-id,25th-rtt,26th-id,26th-rtt,27th-id,27th-rtt,28th-id,28th-rtt,29th-id,29th-rtt,30th-id,30th-rtt,ping
2020/03/14 03:06:31,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),71.451,210.138.106.238(210.138.106.238),74.048,183.79.224.146(183.79.224.146),73.436,183.79.250.123(183.79.250.123),73.087,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45.327
2020/03/14 03:06:46,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),66.637,210.138.106.238(210.138.106.238),66.589,183.79.224.146(183.79.224.146),70.788,183.79.250.123(183.79.250.123),68.323,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42.094
2020/03/14 03:07:01,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),68.621,210.138.106.238(210.138.106.238),68.571,183.79.224.146(183.79.224.146),72.105,183.79.250.123(183.79.250.123),70.204,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27.669
2020/03/14 03:07:16,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),66.529,210.138.106.238(210.138.106.238),62.944,183.79.224.146(183.79.224.146),66.427,183.79.250.123(183.79.250.123),64.689,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.463
2020/03/14 03:07:31,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),69.128,210.138.106.238(210.138.106.238),74.053,183.79.224.146(183.79.224.146),73.214,183.79.250.123(183.79.250.123),73.157,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43.239
2020/03/14 03:07:46,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),66.364,210.138.106.238(210.138.106.238),69.919,183.79.224.146(183.79.224.146),69.804,183.79.250.123(183.79.250.123),69.694,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43.343
2020/03/14 03:08:01,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),73.882,210.138.106.238(210.138.106.238),73.761,183.79.224.146(183.79.224.146),75.507,183.79.250.123(183.79.250.123),73.663,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43.210
2020/03/14 03:08:16,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),68.355,210.138.106.238(210.138.106.238),68.269,183.79.224.146(183.79.224.146),71.753,183.79.250.123(183.79.250.123),70.951,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44.248
2020/03/14 03:08:31,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),67.468,210.138.106.238(210.138.106.238),67.421,183.79.224.146(183.79.224.146),70.792,183.79.250.123(183.79.250.123),70.319,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42.201
2020/03/14 03:08:46,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),66.987,210.138.106.238(210.138.106.238),66.883,183.79.224.146(183.79.224.146),68.793,183.79.250.123(183.79.250.123),66.748,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.510
2020/03/14 03:09:01,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),70.189,210.138.106.238(210.138.106.238),70.098,183.79.224.146(183.79.224.146),71.278,183.79.250.123(183.79.250.123),70.439,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.565
2020/03/14 03:09:16,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),71.530,210.138.106.238(210.138.106.238),71.480,183.79.224.146(183.79.224.146),74.508,183.79.250.123(183.79.250.123),73.219,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.225
2020/03/14 03:09:31,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),70.427,210.138.106.238(210.138.106.238),70.381,183.79.224.146(183.79.224.146),72.315,183.79.250.123(183.79.250.123),70.628,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42.004
2020/03/14 03:09:46,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),68.900,210.138.106.238(210.138.106.238),68.732,183.79.224.146(183.79.224.146),72.088,183.79.250.123(183.79.250.123),70.365,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41.277
2020/03/14 03:10:01,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),70.388,210.138.106.238(210.138.106.238),72.278,183.79.224.146(183.79.224.146),73.754,183.79.250.123(183.79.250.123),72.179,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42.261
2020/03/14 03:10:16,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),71.218,210.138.106.238(210.138.106.238),71.170,183.79.224.146(183.79.224.146),74.700,183.79.250.123(183.79.250.123),71.072,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.885
2020/03/14 03:10:31,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),68.962,210.138.106.238(210.138.106.238),71.789,183.79.224.146(183.79.224.146),72.330,183.79.250.123(183.79.250.123),70.735,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43.560
2020/03/14 03:10:46,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),67.066,210.138.106.238(210.138.106.238),67.019,183.79.224.146(183.79.224.146),70.421,183.79.250.123(183.79.250.123),69.584,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41.139
2020/03/14 03:11:01,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),69.177,210.138.106.238(210.138.106.238),72.730,183.79.224.146(183.79.224.146),72.679,183.79.250.123(183.79.250.123),70.943,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41.621
2020/03/14 03:11:16,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),62.078,210.138.106.238(210.138.106.238),61.994,183.79.224.146(183.79.224.146),65.348,183.79.250.123(183.79.250.123),65.232,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48.029
2020/03/14 03:11:31,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),68.666,210.138.106.238(210.138.106.238),68.619,183.79.224.146(183.79.224.146),70.280,183.79.250.123(183.79.250.123),70.233,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.661
2020/03/14 03:11:46,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),68.904,210.138.106.238(210.138.106.238),68.816,183.79.224.146(183.79.224.146),72.857,183.79.250.123(183.79.250.123),70.586,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42.554
2020/03/14 03:12:01,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),71.253,210.138.106.238(210.138.106.238),71.200,183.79.224.146(183.79.224.146),72.715,183.79.250.123(183.79.250.123),70.990,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.086
2020/03/14 03:12:16,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),66.859,210.138.106.238(210.138.106.238),97.448,183.79.224.146(183.79.224.146),68.728,183.79.250.123(183.79.250.123),66.708,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42.976
2020/03/14 03:12:31,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),70.123,210.138.106.238(210.138.106.238),70.031,183.79.224.146(183.79.224.146),72.760,183.79.250.123(183.79.250.123),71.655,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.339
2020/03/14 03:12:46,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),68.020,210.138.106.238(210.138.106.238),69.564,183.79.224.146(183.79.224.146),71.614,183.79.250.123(183.79.250.123),70.994,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43.377
2020/03/14 03:13:01,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),68.257,210.138.106.238(210.138.106.238),68.210,183.79.224.146(183.79.224.146),71.664,183.79.250.123(183.79.250.123),69.702,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24.737
2020/03/14 03:13:16,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),63.917,210.138.106.238(210.138.106.238),63.868,183.79.224.146(183.79.224.146),65.125,183.79.250.123(183.79.250.123),63.769,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42.075
2020/03/14 03:13:31,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),70.955,210.138.106.238(210.138.106.238),75.318,183.79.224.146(183.79.224.146),74.813,183.79.250.123(183.79.250.123),74.716,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43.602
2020/03/14 03:13:46,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),61.897,210.138.106.238(210.138.106.238),61.792,183.79.224.146(183.79.224.146),65.633,183.79.250.123(183.79.250.123),63.526,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24.223
2020/03/14 03:14:01,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),71.867,210.138.106.238(210.138.106.238),71.780,183.79.224.146(183.79.224.146),73.224,183.79.250.123(183.79.250.123),71.609,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.410
2020/03/14 03:14:16,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),72.188,210.138.106.238(210.138.106.238),72.135,183.79.224.146(183.79.224.146),75.711,183.79.250.123(183.79.250.123),73.744,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32.978
2020/03/14 03:14:31,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),70.539,210.138.106.238(210.138.106.238),70.483,183.79.224.146(183.79.224.146),73.291,183.79.250.123(183.79.250.123),71.947,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23.668
2020/03/14 03:14:46,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),71.427,210.138.106.238(210.138.106.238),71.346,183.79.224.146(183.79.224.146),73.019,183.79.250.123(183.79.250.123),72.933,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42.588
2020/03/14 03:15:01,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),66.122,210.138.106.238(210.138.106.238),66.076,183.79.224.146(183.79.224.146),69.380,183.79.250.123(183.79.250.123),69.324,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41.199
2020/03/14 03:15:16,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),61.777,210.138.106.238(210.138.106.238),61.727,183.79.224.146(183.79.224.146),66.121,183.79.250.123(183.79.250.123),64.317,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41.936
2020/03/14 03:15:31,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),69.527,210.138.106.238(210.138.106.238),69.443,183.79.224.146(183.79.224.146),72.762,183.79.250.123(183.79.250.123),71.326,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.088
2020/03/14 03:15:46,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),70.697,210.138.106.238(210.138.106.238),68.770,183.79.224.146(183.79.224.146),72.699,183.79.250.123(183.79.250.123),70.543,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43.932
2020/03/14 03:16:01,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),71.561,210.138.106.238(210.138.106.238),71.511,183.79.224.146(183.79.224.146),74.925,183.79.250.123(183.79.250.123),73.318,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43.792
2020/03/14 03:16:16,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),72.898,210.138.106.238(210.138.106.238),72.784,183.79.224.146(183.79.224.146),74.516,183.79.250.123(183.79.250.123),73.231,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.740
2020/03/14 03:16:31,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),65.120,210.138.106.238(210.138.106.238),65.070,183.79.224.146(183.79.224.146),68.175,183.79.250.123(183.79.250.123),67.140,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41.536
2020/03/14 03:16:46,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),65.141,210.138.106.238(210.138.106.238),65.096,183.79.224.146(183.79.224.146),68.190,183.79.250.123(183.79.250.123),67.619,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41.260
2020/03/14 03:17:01,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),62.945,210.138.106.238(210.138.106.238),62.898,183.79.224.146(183.79.224.146),66.208,183.79.250.123(183.79.250.123),64.670,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.149
2020/03/14 03:17:16,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),64.916,210.138.106.238(210.138.106.238),64.864,183.79.224.146(183.79.224.146),67.780,183.79.250.123(183.79.250.123),66.407,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24.314
2020/03/14 03:17:31,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),70.957,210.138.106.238(210.138.106.238),74.493,183.79.224.146(183.79.224.146),73.770,183.79.250.123(183.79.250.123),72.419,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43.075
2020/03/14 03:17:46,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),63.081,210.138.106.238(210.138.106.238),62.963,183.79.224.146(183.79.224.146),66.215,183.79.250.123(183.79.250.123),65.507,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43.178
2020/03/14 03:18:01,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),71.723,210.138.106.238(210.138.106.238),71.633,183.79.224.146(183.79.224.146),74.585,183.79.250.123(183.79.250.123),73.875,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24.439
2020/03/14 03:18:16,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),72.469,210.138.106.238(210.138.106.238),107.151,183.79.224.146(183.79.224.146),72.869,183.79.250.123(183.79.250.123),72.815,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43.014
2020/03/14 03:18:31,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),71.400,210.138.106.238(210.138.106.238),71.346,183.79.224.146(183.79.224.146),74.650,183.79.250.123(183.79.250.123),72.890,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.383
2020/03/14 03:18:46,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),67.778,210.138.106.238(210.138.106.238),67.689,183.79.224.146(183.79.224.146),72.198,183.79.250.123(183.79.250.123),70.261,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41.110
2020/03/14 03:19:01,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),75.979,210.138.106.238(210.138.106.238),77.706,183.79.224.146(183.79.224.146),77.577,183.79.250.123(183.79.250.123),76.087,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46.007
2020/03/14 03:19:16,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),69.580,210.138.106.238(210.138.106.238),69.530,183.79.224.146(183.79.224.146),71.138,183.79.250.123(183.79.250.123),71.085,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44.628
2020/03/14 03:19:31,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),74.623,210.138.106.238(210.138.106.238),82.339,183.79.224.146(183.79.224.146),77.943,183.79.250.123(183.79.250.123),76.358,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41.818
2020/03/14 03:19:46,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),64.003,210.138.106.238(210.138.106.238),62.336,183.79.224.146(183.79.224.146),65.834,183.79.250.123(183.79.250.123),63.855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44.967
2020/03/14 03:20:01,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),67.894,210.138.106.238(210.138.106.238),67.784,183.79.224.146(183.79.224.146),70.249,183.79.250.123(183.79.250.123),67.641,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42.658
2020/03/14 03:20:16,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),67.626,210.138.106.238(210.138.106.238),67.578,183.79.224.146(183.79.224.146),70.515,*,,183.79.250.123(183.79.250.123),68.949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.412
2020/03/14 03:20:31,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),69.845,210.138.106.238(210.138.106.238),69.796,183.79.224.146(183.79.224.146),73.970,183.79.250.123(183.79.250.123),71.297,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.184
2020/03/14 03:20:46,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),64.494,210.138.106.238(210.138.106.238),64.445,183.79.224.146(183.79.224.146),66.285,183.79.250.123(183.79.250.123),66.912,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43.815
