datetime,ping
2020/03/05 03:15:16,51.046
2020/03/05 03:15:31,42.494
2020/03/05 03:15:46,48.687
2020/03/05 03:16:01,44.286
2020/03/05 03:16:16,46.565
2020/03/05 03:16:31,43.032
2020/03/05 03:16:46,46.567
2020/03/05 03:17:01,44.918
2020/03/05 03:17:16,50.194
2020/03/05 03:17:31,48.155
2020/03/05 03:17:46,44.622
2020/03/05 03:18:01,49.541
2020/03/05 03:18:16,43.602
2020/03/05 03:18:31,42.628
2020/03/05 03:18:46,53.424
2020/03/05 03:19:01,48.431
2020/03/05 03:19:16,36.815
2020/03/05 03:19:31,47.078
2020/03/05 03:19:46,50.504
2020/03/05 03:20:01,37.388
2020/03/05 03:20:16,44.259
2020/03/05 03:20:31,41.309
2020/03/05 03:20:46,39.402
2020/03/05 03:21:01,42.619
2020/03/05 03:21:16,34.314
2020/03/05 03:21:31,49.823
2020/03/05 03:21:46,45.816
2020/03/05 03:22:01,43.008
2020/03/05 03:22:16,49.555
2020/03/05 03:22:31,43.630
2020/03/05 03:22:46,49.609
2020/03/05 03:23:01,35.239
2020/03/05 03:23:16,34.514
2020/03/05 03:23:31,48.560
2020/03/05 03:23:46,41.288
2020/03/05 03:24:01,46.391
2020/03/05 03:24:16,39.749
2020/03/05 03:24:31,52.408
2020/03/05 03:24:46,46.577
2020/03/05 03:25:01,47.609
2020/03/05 03:25:16,49.557
2020/03/05 03:25:31,42.965
2020/03/05 03:25:46,48.237
2020/03/05 03:26:01,47.801
2020/03/05 03:26:16,48.039
2020/03/05 03:26:31,47.565
2020/03/05 03:26:46,43.181
2020/03/05 03:27:01,48.195
2020/03/05 03:27:16,45.728
2020/03/05 03:27:31,45.580
2020/03/05 03:27:46,45.107
2020/03/05 03:28:01,46.578
2020/03/05 03:28:16,30.754
2020/03/05 03:28:31,42.320
2020/03/05 03:28:46,46.361
2020/03/05 03:29:01,50.463
2020/03/05 03:29:16,41.561
2020/03/05 03:29:31,46.179
2020/03/05 03:29:46,46.369
2020/03/05 03:30:01,43.629
2020/03/05 03:30:16,44.302
2020/03/05 03:30:31,35.800
2020/03/05 03:30:46,39.487
2020/03/05 03:31:01,40.035
2020/03/05 03:31:16,41.821
2020/03/05 03:31:31,50.302
2020/03/05 03:31:46,43.633
2020/03/05 03:32:01,42.378
2020/03/05 03:32:16,41.934
2020/03/05 03:32:31,51.353
2020/03/05 03:32:46,34.191
2020/03/05 03:33:01,45.624
2020/03/05 03:33:16,46.360
2020/03/05 03:33:31,43.280
2020/03/05 03:33:46,43.340
2020/03/05 03:34:01,37.445
2020/03/05 03:34:16,43.915
2020/03/05 03:34:31,44.245
2020/03/05 03:34:46,44.755
2020/03/05 03:35:01,40.572
2020/03/05 03:35:16,44.941
2020/03/05 03:35:31,45.922
2020/03/05 03:35:46,47.305
2020/03/05 03:36:01,43.836
2020/03/05 03:36:16,47.895
2020/03/05 03:36:31,45.984
2020/03/05 03:36:46,42.567
2020/03/05 03:37:01,48.993
2020/03/05 03:37:16,36.916
2020/03/05 03:37:31,37.062
2020/03/05 03:37:46,46.008
2020/03/05 03:38:01,47.611
2020/03/05 03:38:16,44.099
2020/03/05 03:38:31,43.145
2020/03/05 03:38:46,42.456
2020/03/05 03:39:01,48.106
2020/03/05 03:39:16,32.759
2020/03/05 03:39:31,47.108
2020/03/05 03:39:46,47.705
2020/03/05 03:40:01,45.369
2020/03/05 03:40:16,50.740
2020/03/05 03:40:31,53.030
2020/03/05 03:40:46,36.706
2020/03/05 03:41:01,49.330
2020/03/05 03:41:16,34.227
2020/03/05 03:41:31,49.482
2020/03/05 03:41:46,35.366
2020/03/05 03:42:01,52.454
2020/03/05 03:42:16,49.891
2020/03/05 03:42:31,50.538
2020/03/05 03:42:46,40.298
2020/03/05 03:43:01,43.981
2020/03/05 03:43:16,48.045
2020/03/05 03:43:31,47.829
2020/03/05 03:43:46,47.242
2020/03/05 03:44:01,45.097
2020/03/05 03:44:16,49.768
2020/03/05 03:44:31,46.512
2020/03/05 03:44:46,34.501
2020/03/05 03:45:01,39.656
2020/03/05 03:45:16,47.460
2020/03/05 03:45:31,35.298
2020/03/05 03:45:46,34.635
2020/03/05 03:46:01,35.105
2020/03/05 03:46:16,37.198
2020/03/05 03:46:31,39.432
2020/03/05 03:46:46,46.931
2020/03/05 03:47:01,49.302
2020/03/05 03:47:16,41.995
2020/03/05 03:47:31,44.125
2020/03/05 03:47:46,48.977
2020/03/05 03:48:01,33.697
2020/03/05 03:48:16,46.146
2020/03/05 03:48:31,57.911
2020/03/05 03:48:46,46.142
2020/03/05 03:49:01,43.712
2020/03/05 03:49:16,44.383
2020/03/05 03:49:31,46.172
2020/03/05 03:49:46,46.291
2020/03/05 03:50:01,50.660
2020/03/05 03:50:16,48.223
2020/03/05 03:50:31,36.203
2020/03/05 03:50:46,33.760
2020/03/05 03:51:01,46.098
2020/03/05 03:51:16,34.583
2020/03/05 03:51:31,36.638
2020/03/05 03:51:46,46.760
2020/03/05 03:52:01,46.636
2020/03/05 03:52:16,46.185
2020/03/05 03:52:31,43.668
2020/03/05 03:52:46,43.987
2020/03/05 03:53:01,46.030
2020/03/05 03:53:16,43.064
2020/03/05 03:53:31,49.190
2020/03/05 03:53:46,46.192
2020/03/05 03:54:01,35.777
2020/03/05 03:54:16,44.324
2020/03/05 03:54:31,42.051
2020/03/05 03:54:46,47.061
2020/03/05 03:55:01,43.144
2020/03/05 03:55:16,51.497
2020/03/05 03:55:31,46.968
2020/03/05 03:55:46,36.298
2020/03/05 03:56:01,41.918
2020/03/05 03:56:16,48.058
2020/03/05 03:56:31,38.759
2020/03/05 03:56:46,48.094
2020/03/05 03:57:01,50.891
2020/03/05 03:57:16,45.266
2020/03/05 03:57:31,41.931
2020/03/05 03:57:46,45.265
2020/03/05 03:58:01,44.898
2020/03/05 03:58:16,48.969
2020/03/05 03:58:31,41.359
2020/03/05 03:58:46,45.982
2020/03/05 03:59:01,37.861
2020/03/05 03:59:16,36.099
2020/03/05 03:59:31,36.054
2020/03/05 03:59:46,53.739
2020/03/05 04:00:01,35.890
