datetime,1st-id,1st-rtt,2nd-id,2nd-rtt,3rd-id,3rd-rtt,4th-id,4th-rtt,5th-id,5th-rtt,6th-id,6th-rtt,7th-id,7th-rtt,8th-id,8th-rtt,9th-id,9th-rtt,10th-id,10th-rtt,11th-id,11th-rtt,12th-id,12th-rtt,13th-id,13th-rtt,14th-id,14th-rtt,15th-id,15th-rtt,16th-id,16th-rtt,17th-id,17th-rtt,18th-id,18th-rtt,19th-id,19th-rtt,20th-id,20th-rtt,21th-id,21th-rtt,22th-id,22th-rtt,23th-id,23th-rtt,24th-id,24th-rtt,25th-id,25th-rtt,26th-id,26th-rtt,27th-id,27th-rtt,28th-id,28th-rtt,29th-id,29th-rtt,30th-id,30th-rtt,ping
2020/02/25 17:08:46,*,,*,,osk004ip56.IIJ.Net(58.138.106.158),36.143,210.138.106.238(210.138.106.238),36.699,183.79.224.146(183.79.224.146),39.363,183.79.250.123(183.79.250.123),36.616,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.436
2020/02/25 17:09:01,*,,*,,osk004ip56.IIJ.Net(58.138.106.158),30.138,210.138.106.238(210.138.106.238),30.057,183.79.224.202(183.79.224.202),41.190,183.79.250.251(183.79.250.251),41.111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41.119
2020/02/25 17:09:16,*,,*,,osk004ip56.IIJ.Net(58.138.106.158),37.487,210.138.106.238(210.138.106.238),46.811,183.79.224.146(183.79.224.146),47.016,183.79.250.123(183.79.250.123),46.942,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.746
2020/02/25 17:09:31,*,,*,,osk004ip56.IIJ.Net(58.138.106.158),36.405,210.138.106.238(210.138.106.238),41.796,183.79.224.150(183.79.224.150),41.752,183.79.217.124(183.79.217.124),40.215,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.134
2020/02/25 17:09:46,*,,*,,tky001bb10.IIJ.Net(58.138.98.221),44.133,tky001ix50.IIJ.Net(58.138.102.18),52.080,210.130.154.162(210.130.154.162),54.171,*,,182.22.25.124(182.22.25.124),54.079,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.458
2020/02/25 17:10:01,*,,*,,tky001bb10.IIJ.Net(58.138.88.17),35.270,tky001ix50.IIJ.Net(58.138.102.34),35.222,210.130.154.162(210.130.154.162),43.197,202.93.74.46(202.93.74.46),46.503,182.22.25.252(182.22.25.252),46.457,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48.137
2020/02/25 17:10:16,*,,*,,osk004ip56.IIJ.Net(58.138.106.158),54.035,210.138.106.238(210.138.106.238),57.942,183.79.224.150(183.79.224.150),57.910,183.79.217.124(183.79.217.124),57.864,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.343
2020/02/25 17:10:31,*,,*,,tky001bb10.IIJ.Net(58.138.88.17),50.988,tky001ix50.IIJ.Net(58.138.102.34),53.964,210.130.154.162(210.130.154.162),53.918,*,,182.22.25.124(182.22.25.124),53.816,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46.878
2020/02/25 17:10:46,*,,*,,tky001bb10.IIJ.Net(58.138.98.221),39.968,tky001ix50.IIJ.Net(58.138.102.18),39.917,210.130.154.162(210.130.154.162),49.071,*,,182.22.28.252(182.22.28.252),50.807,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46.352
2020/02/25 17:11:01,*,,*,,osk004ip56.IIJ.Net(58.138.106.158),45.358,210.138.106.238(210.138.106.238),58.535,183.79.224.146(183.79.224.146),58.496,183.79.250.123(183.79.250.123),58.450,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28.096
2020/02/25 17:11:16,*,,*,,tky001bb10.IIJ.Net(58.138.98.221),38.061,tky001ix50.IIJ.Net(58.138.102.18),46.089,210.130.154.162(210.130.154.162),46.048,*,,182.22.25.124(182.22.25.124),47.664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44.147
2020/02/25 17:11:31,*,,*,,tky001bb10.IIJ.Net(58.138.98.221),42.235,tky001ix50.IIJ.Net(58.138.102.18),42.897,210.130.154.162(210.130.154.162),42.856,*,,182.22.25.124(182.22.25.124),53.171,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46.757
2020/02/25 17:11:46,*,,*,,tky001bb10.IIJ.Net(58.138.88.17),36.098,tky001ix50.IIJ.Net(58.138.102.34),45.375,210.130.154.162(210.130.154.162),45.337,*,,182.22.28.252(182.22.28.252),45.246,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48.527
2020/02/25 17:12:01,*,,*,,osk004ip56.IIJ.Net(58.138.106.158),24.458,210.138.106.238(210.138.106.238),34.365,183.79.224.150(183.79.224.150),34.278,183.79.217.124(183.79.217.124),33.742,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32.151
2020/02/25 17:12:16,*,,*,,tky001bb10.IIJ.Net(58.138.88.17),37.046,tky001ix50.IIJ.Net(58.138.102.18),36.969,210.130.154.162(210.130.154.162),45.650,*,,182.22.28.252(182.22.28.252),48.263,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.070
2020/02/25 17:12:31,*,,*,,tky001bb10.IIJ.Net(58.138.88.17),45.286,tky001ix50.IIJ.Net(58.138.102.18),45.232,210.130.154.162(210.130.154.162),51.905,202.93.74.46(202.93.74.46),55.596,182.22.25.252(182.22.25.252),55.530,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46.379
2020/02/25 17:12:46,*,,*,,osk004ip56.IIJ.Net(58.138.106.158),28.098,210.138.106.238(210.138.106.238),38.772,183.79.224.150(183.79.224.150),38.729,183.79.217.124(183.79.217.124),38.683,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.193
2020/02/25 17:13:01,*,,*,,osk004ip56.IIJ.Net(58.138.106.158),30.703,210.138.106.238(210.138.106.238),40.866,183.79.224.146(183.79.224.146),40.786,183.79.250.123(183.79.250.123),38.577,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.111
2020/02/25 17:13:16,*,,*,,osk004ip56.IIJ.Net(58.138.106.158),31.301,210.138.106.238(210.138.106.238),40.584,183.79.224.150(183.79.224.150),40.538,183.79.217.124(183.79.217.124),40.477,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.994
2020/02/25 17:13:31,*,,*,,osk004ip56.IIJ.Net(58.138.106.158),26.323,210.138.106.238(210.138.106.238),44.450,124.83.228.54(124.83.228.54),46.376,124.83.228.222(124.83.228.222),44.363,*,,*,,183.79.219.253(183.79.219.253),44.223,183.79.219.252(183.79.219.252),46.152,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.207
2020/02/25 17:13:46,*,,*,,tky001bb10.IIJ.Net(58.138.88.17),38.089,tky001ix50.IIJ.Net(58.138.102.18),46.454,210.130.154.162(210.130.154.162),46.412,202.93.95.178(202.93.95.178),46.353,203.141.47.66(203.141.47.66),46.303,*,,*,,182.22.16.253(182.22.16.253),47.798,182.22.16.251(182.22.16.251),46.110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,55.846
2020/02/25 17:14:01,*,,*,,osk004ip56.IIJ.Net(58.138.106.158),28.843,210.138.106.238(210.138.106.238),41.113,183.79.224.146(183.79.224.146),38.803,183.79.250.123(183.79.250.123),36.626,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.095
2020/02/25 17:14:16,*,,*,,osk004ip56.IIJ.Net(58.138.106.158),24.782,210.138.106.238(210.138.106.238),36.230,124.83.228.54(124.83.228.54),36.173,124.83.228.222(124.83.228.222),36.133,*,,*,,183.79.219.253(183.79.219.253),33.872,183.79.219.252(183.79.219.252),34.444,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.341
2020/02/25 17:14:31,*,,*,,osk004ip56.IIJ.Net(58.138.106.158),30.065,210.138.106.238(210.138.106.238),39.965,183.79.224.150(183.79.224.150),39.923,183.79.217.124(183.79.217.124),39.873,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41.195
2020/02/25 17:14:46,*,,*,,osk004ip56.IIJ.Net(58.138.106.158),22.607,210.138.106.238(210.138.106.238),31.655,124.83.228.54(124.83.228.54),31.612,124.83.228.222(124.83.228.222),45.747,*,,*,,183.79.219.253(183.79.219.253),32.172,183.79.219.252(183.79.219.252),32.127,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48.182
2020/02/25 17:15:01,*,,*,,tky001bb10.IIJ.Net(58.138.88.17),29.291,tky001ix50.IIJ.Net(58.138.102.34),46.498,210.130.154.162(210.130.154.162),46.457,202.93.74.46(202.93.74.46),48.918,182.22.25.252(182.22.25.252),46.354,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49.323
2020/02/25 17:15:16,*,,*,,tky001bb10.IIJ.Net(58.138.88.17),46.405,tky001ix50.IIJ.Net(58.138.102.34),46.344,210.130.154.162(210.130.154.162),54.269,202.93.74.46(202.93.74.46),58.518,182.22.25.252(182.22.25.252),58.457,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.025
2020/02/25 17:15:31,*,,*,,tky001bb10.IIJ.Net(58.138.98.221),35.058,tky001ix50.IIJ.Net(58.138.102.34),43.108,210.130.154.162(210.130.154.162),44.753,202.93.74.46(202.93.74.46),47.045,182.22.25.252(182.22.25.252),47.000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46.864
2020/02/25 17:15:46,*,,*,,osk004ip56.IIJ.Net(58.138.106.158),22.696,210.138.106.238(210.138.106.238),40.140,183.79.224.202(183.79.224.202),40.097,183.79.250.251(183.79.250.251),40.048,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.013
2020/02/25 17:16:01,*,,*,,tky001bb10.IIJ.Net(58.138.88.17),38.784,tky001ix50.IIJ.Net(58.138.102.34),37.031,210.130.154.162(210.130.154.162),50.666,*,,182.22.28.252(182.22.28.252),53.789,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,53.147
2020/02/25 17:16:16,*,,*,,osk004ip56.IIJ.Net(58.138.106.158),30.370,210.138.106.238(210.138.106.238),30.285,183.79.224.202(183.79.224.202),49.932,183.79.250.251(183.79.250.251),48.724,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46.106
2020/02/25 17:16:31,*,,*,,osk004ip56.IIJ.Net(58.138.106.158),47.444,210.138.106.238(210.138.106.238),47.397,124.83.228.54(124.83.228.54),47.981,124.83.228.222(124.83.228.222),47.939,*,,*,,183.79.219.253(183.79.219.253),58.355,183.79.219.252(183.79.219.252),58.322,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.226
2020/02/25 17:16:46,*,,*,,tky001bb10.IIJ.Net(58.138.88.17),40.237,tky001ix50.IIJ.Net(58.138.102.18),40.732,210.130.154.162(210.130.154.162),40.681,*,,182.22.28.252(182.22.28.252),42.986,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.154
2020/02/25 17:17:01,*,,*,,osk004ip56.IIJ.Net(58.138.106.158),49.371,210.138.106.238(210.138.106.238),49.317,183.79.224.150(183.79.224.150),52.318,183.79.217.124(183.79.217.124),50.578,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.066
2020/02/25 17:17:16,*,,*,,tky001bb10.IIJ.Net(58.138.98.221),45.651,tky001ix50.IIJ.Net(58.138.102.34),54.815,210.130.154.162(210.130.154.162),54.776,*,,182.22.28.252(182.22.28.252),54.523,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.267
2020/02/25 17:17:31,*,,*,,tky001bb10.IIJ.Net(58.138.88.17),38.760,tky001ix50.IIJ.Net(58.138.102.18),38.719,210.130.154.162(210.130.154.162),38.679,202.93.95.178(202.93.95.178),38.637,203.141.47.66(203.141.47.66),38.597,*,,*,,182.22.16.253(182.22.16.253),47.307,182.22.16.251(182.22.16.251),53.458,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.430
2020/02/25 17:17:46,*,,*,,osk004ip56.IIJ.Net(58.138.106.158),35.530,210.138.106.238(210.138.106.238),35.484,124.83.228.54(124.83.228.54),46.821,124.83.228.222(124.83.228.222),44.661,*,,*,,183.79.219.253(183.79.219.253),44.519,183.79.219.252(183.79.219.252),44.473,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.008
2020/02/25 17:18:01,*,,*,,osk004ip56.IIJ.Net(58.138.106.158),24.454,210.138.106.238(210.138.106.238),47.904,124.83.228.54(124.83.228.54),34.098,124.83.228.222(124.83.228.222),33.563,*,,*,,183.79.219.253(183.79.219.253),33.927,183.79.219.252(183.79.219.252),35.016,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48.139
2020/02/25 17:18:16,*,,*,,osk004ip56.IIJ.Net(58.138.106.158),40.170,210.138.106.238(210.138.106.238),50.651,124.83.228.54(124.83.228.54),50.595,124.83.228.222(124.83.228.222),60.006,*,,*,,183.79.219.253(183.79.219.253),50.402,183.79.219.252(183.79.219.252),50.351,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.114
2020/02/25 17:18:31,*,,*,,tky001bb10.IIJ.Net(58.138.98.221),38.208,tky001ix50.IIJ.Net(58.138.102.34),47.550,210.130.154.162(210.130.154.162),47.512,202.93.95.178(202.93.95.178),47.466,203.141.47.66(203.141.47.66),47.423,*,,*,,182.22.16.253(182.22.16.253),47.293,182.22.16.251(182.22.16.251),47.252,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48.157
2020/02/25 17:18:46,*,,*,,tky001bb10.IIJ.Net(58.138.98.221),29.026,tky001ix50.IIJ.Net(58.138.102.34),28.979,210.130.154.162(210.130.154.162),45.991,*,,182.22.28.252(182.22.28.252),45.909,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46.369
2020/02/25 17:19:01,*,,*,,osk004ip56.IIJ.Net(58.138.106.158),31.577,210.138.106.238(210.138.106.238),32.909,183.79.224.150(183.79.224.150),32.802,183.79.217.124(183.79.217.124),32.001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48.098
