datetime,1st-id,1st-rtt,2nd-id,2nd-rtt,3rd-id,3rd-rtt,4th-id,4th-rtt,5th-id,5th-rtt,6th-id,6th-rtt,7th-id,7th-rtt,8th-id,8th-rtt,9th-id,9th-rtt,10th-id,10th-rtt,11th-id,11th-rtt,12th-id,12th-rtt,13th-id,13th-rtt,14th-id,14th-rtt,15th-id,15th-rtt,16th-id,16th-rtt,17th-id,17th-rtt,18th-id,18th-rtt,19th-id,19th-rtt,20th-id,20th-rtt,21th-id,21th-rtt,22th-id,22th-rtt,23th-id,23th-rtt,24th-id,24th-rtt,25th-id,25th-rtt,26th-id,26th-rtt,27th-id,27th-rtt,28th-id,28th-rtt,29th-id,29th-rtt,30th-id,30th-rtt,ping
2020/03/11 12:02:47,*,,tky008nasgw110.IIJ.Net(160.13.52.241),72.964,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),84.752,210.138.106.238(210.138.106.238),84.667,124.83.228.54(124.83.228.54),129.151,124.83.228.222(124.83.228.222),86.208,*,,*,,183.79.219.253(183.79.219.253),86.017,183.79.219.252(183.79.219.252),87.104,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,55.386
2020/03/11 12:03:02,*,,tky008nasgw110.IIJ.Net(160.13.52.241),78.138,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),123.489,210.138.106.238(210.138.106.238),123.463,124.83.228.54(124.83.228.54),123.404,124.83.228.222(124.83.228.222),123.342,*,,*,,183.79.219.253(183.79.219.253),123.206,183.79.219.252(183.79.219.252),123.154,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54.870
2020/03/11 12:03:17,*,,tky008nasgw110.IIJ.Net(160.13.52.241),93.764,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),104.437,210.138.106.238(210.138.106.238),114.201,124.83.228.54(124.83.228.54),104.808,124.83.228.222(124.83.228.222),104.286,*,,*,,183.79.219.253(183.79.219.253),104.139,183.79.219.252(183.79.219.252),104.438,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61.517
2020/03/11 12:03:32,*,,tky008nasgw110.IIJ.Net(160.13.52.241),78.923,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),89.735,210.138.106.238(210.138.106.238),92.247,124.83.228.54(124.83.228.54),92.203,124.83.228.222(124.83.228.222),91.358,*,,*,,183.79.219.253(183.79.219.253),92.003,183.79.219.252(183.79.219.252),91.961,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.580
2020/03/11 12:03:47,*,,tky008nasgw110.IIJ.Net(160.13.52.241),93.931,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),110.775,210.138.106.238(210.138.106.238),108.716,124.83.228.54(124.83.228.54),105.706,124.83.228.222(124.83.228.222),108.607,*,,*,,183.79.219.253(183.79.219.253),105.497,183.79.219.252(183.79.219.252),108.398,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60.260
2020/03/11 12:04:02,*,,tky008nasgw110.IIJ.Net(160.13.52.241),70.653,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),82.536,210.138.106.238(210.138.106.238),82.493,124.83.228.54(124.83.228.54),156.313,124.83.228.222(124.83.228.222),82.788,*,,*,,183.79.219.253(183.79.219.253),82.238,183.79.219.252(183.79.219.252),82.194,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,52.829
2020/03/11 12:04:17,*,,tky008nasgw110.IIJ.Net(160.13.52.241),65.707,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),69.427,210.138.106.238(210.138.106.238),69.351,124.83.228.54(124.83.228.54),69.258,124.83.228.222(124.83.228.222),69.206,*,,*,,183.79.219.253(183.79.219.253),68.952,183.79.219.252(183.79.219.252),70.620,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,55.049
2020/03/11 12:04:32,*,,tky008nasgw110.IIJ.Net(160.13.52.241),73.697,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),93.586,210.138.106.238(210.138.106.238),93.503,124.83.228.54(124.83.228.54),93.417,124.83.228.222(124.83.228.222),93.326,*,,*,,183.79.219.253(183.79.219.253),94.672,183.79.219.252(183.79.219.252),94.617,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,53.757
2020/03/11 12:04:47,*,,tky008nasgw110.IIJ.Net(160.13.52.241),79.751,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),91.683,210.138.106.238(210.138.106.238),91.634,124.83.228.54(124.83.228.54),97.395,124.83.228.222(124.83.228.222),93.058,*,,*,,183.79.219.253(183.79.219.253),92.911,183.79.219.252(183.79.219.252),92.857,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59.340
2020/03/11 12:05:02,*,,tky008nasgw110.IIJ.Net(160.13.52.241),80.299,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),100.531,210.138.106.238(210.138.106.238),100.488,124.83.228.54(124.83.228.54),100.446,124.83.228.222(124.83.228.222),100.394,*,,*,,183.79.219.253(183.79.219.253),100.249,183.79.219.252(183.79.219.252),100.204,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58.233
2020/03/11 12:05:17,*,,tky008nasgw110.IIJ.Net(160.13.52.241),73.320,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),83.196,210.138.106.238(210.138.106.238),83.088,124.83.228.54(124.83.228.54),83.004,124.83.228.222(124.83.228.222),82.953,*,,*,,183.79.219.253(183.79.219.253),82.698,183.79.219.252(183.79.219.252),85.392,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54.806
2020/03/11 12:05:32,*,,tky008nasgw110.IIJ.Net(160.13.52.241),93.175,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),95.250,210.138.106.238(210.138.106.238),95.568,124.83.228.54(124.83.228.54),95.151,124.83.228.222(124.83.228.222),108.155,*,,*,,183.79.219.253(183.79.219.253),95.307,183.79.219.252(183.79.219.252),94.893,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56.263
2020/03/11 12:05:47,*,,tky008nasgw110.IIJ.Net(160.13.52.241),78.712,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),90.916,210.138.106.238(210.138.106.238),90.867,124.83.228.54(124.83.228.54),90.748,124.83.228.222(124.83.228.222),90.653,*,,*,,183.79.219.253(183.79.219.253),90.456,183.79.219.252(183.79.219.252),90.531,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.366
2020/03/11 12:06:02,*,,tky008nasgw110.IIJ.Net(160.13.52.241),72.840,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),83.583,210.138.106.238(210.138.106.238),83.537,124.83.228.54(124.83.228.54),85.181,124.83.228.222(124.83.228.222),85.133,*,,*,,183.79.219.253(183.79.219.253),92.668,183.79.219.252(183.79.219.252),92.632,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54.369
2020/03/11 12:06:17,*,,tky008nasgw110.IIJ.Net(160.13.52.241),74.134,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),85.021,210.138.106.238(210.138.106.238),85.496,124.83.228.54(124.83.228.54),86.842,124.83.228.222(124.83.228.222),85.393,*,,*,,183.79.219.253(183.79.219.253),84.724,183.79.219.252(183.79.219.252),85.200,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48.750
2020/03/11 12:06:32,*,,tky008nasgw110.IIJ.Net(160.13.52.241),79.954,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),92.221,210.138.106.238(210.138.106.238),92.177,124.83.228.54(124.83.228.54),92.125,124.83.228.222(124.83.228.222),92.068,*,,*,,183.79.219.253(183.79.219.253),91.922,183.79.219.252(183.79.219.252),91.876,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51.944
2020/03/11 12:06:47,*,,tky008nasgw110.IIJ.Net(160.13.52.241),75.716,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),85.649,210.138.106.238(210.138.106.238),85.594,124.83.228.54(124.83.228.54),85.548,124.83.228.222(124.83.228.222),87.464,*,,*,,183.79.219.253(183.79.219.253),87.315,183.79.219.252(183.79.219.252),87.273,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70.791
2020/03/11 12:07:02,*,,tky008nasgw110.IIJ.Net(160.13.52.241),77.824,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),89.727,210.138.106.238(210.138.106.238),95.266,124.83.228.54(124.83.228.54),89.447,124.83.228.222(124.83.228.222),89.347,*,,*,,183.79.219.253(183.79.219.253),89.083,183.79.219.252(183.79.219.252),89.031,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54.472
2020/03/11 12:07:17,*,,tky008nasgw110.IIJ.Net(160.13.52.241),76.999,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),90.248,210.138.106.238(210.138.106.238),90.202,124.83.228.54(124.83.228.54),113.710,124.83.228.222(124.83.228.222),90.118,*,,*,,183.79.219.253(183.79.219.253),89.968,183.79.219.252(183.79.219.252),89.928,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54.122
2020/03/11 12:07:32,*,,tky008nasgw110.IIJ.Net(160.13.52.241),74.847,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),95.845,210.138.106.238(210.138.106.238),96.363,124.83.228.54(124.83.228.54),97.675,124.83.228.222(124.83.228.222),99.824,*,,*,,183.79.219.253(183.79.219.253),96.114,183.79.219.252(183.79.219.252),95.506,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54.516
2020/03/11 12:07:47,*,,tky008nasgw110.IIJ.Net(160.13.52.241),89.423,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),107.940,210.138.106.238(210.138.106.238),107.895,124.83.228.54(124.83.228.54),107.850,124.83.228.222(124.83.228.222),107.788,*,,*,,183.79.219.253(183.79.219.253),107.644,183.79.219.252(183.79.219.252),107.590,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,53.808
2020/03/11 12:08:02,*,,tky008nasgw110.IIJ.Net(160.13.52.241),69.742,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),80.544,210.138.106.238(210.138.106.238),83.141,124.83.228.54(124.83.228.54),84.642,124.83.228.222(124.83.228.222),84.594,*,,*,,183.79.219.253(183.79.219.253),84.435,183.79.219.252(183.79.219.252),82.846,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54.224
2020/03/11 12:08:17,*,,tky008nasgw110.IIJ.Net(160.13.52.241),76.295,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),86.939,210.138.106.238(210.138.106.238),88.737,124.83.228.54(124.83.228.54),89.595,124.83.228.222(124.83.228.222),88.639,*,,*,,183.79.219.253(183.79.219.253),88.494,183.79.219.252(183.79.219.252),89.350,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,53.156
2020/03/11 12:08:32,*,,tky008nasgw110.IIJ.Net(160.13.52.241),78.500,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),80.516,210.138.106.238(210.138.106.238),82.867,124.83.228.54(124.83.228.54),128.190,124.83.228.222(124.83.228.222),83.106,*,,*,,183.79.219.253(183.79.219.253),82.613,183.79.219.252(183.79.219.252),80.170,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,153.946
2020/03/11 12:08:47,*,,tky008nasgw110.IIJ.Net(160.13.52.241),75.296,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),86.194,210.138.106.238(210.138.106.238),88.032,124.83.228.54(124.83.228.54),87.982,124.83.228.222(124.83.228.222),89.592,*,,*,,183.79.219.253(183.79.219.253),87.790,183.79.219.252(183.79.219.252),87.745,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,63.229
2020/03/11 12:09:02,*,,tky008nasgw110.IIJ.Net(160.13.52.241),71.257,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),82.102,210.138.106.238(210.138.106.238),82.052,124.83.228.54(124.83.228.54),91.946,124.83.228.222(124.83.228.222),81.947,*,,*,,183.79.219.253(183.79.219.253),85.066,183.79.219.252(183.79.219.252),85.016,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54.251
2020/03/11 12:09:17,*,,tky008nasgw110.IIJ.Net(160.13.52.241),75.646,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),87.426,210.138.106.238(210.138.106.238),87.343,124.83.228.54(124.83.228.54),89.092,124.83.228.222(124.83.228.222),87.164,*,,*,,183.79.219.253(183.79.219.253),86.979,183.79.219.252(183.79.219.252),86.934,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51.869
2020/03/11 12:09:32,*,,tky008nasgw110.IIJ.Net(160.13.52.241),72.981,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),86.177,210.138.106.238(210.138.106.238),86.131,124.83.228.54(124.83.228.54),86.084,124.83.228.222(124.83.228.222),86.035,*,,*,,183.79.219.253(183.79.219.253),85.888,183.79.219.252(183.79.219.252),85.839,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42.261
2020/03/11 12:09:47,*,,tky008nasgw110.IIJ.Net(160.13.52.241),69.127,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),81.384,210.138.106.238(210.138.106.238),81.303,124.83.228.54(124.83.228.54),81.217,124.83.228.222(124.83.228.222),81.118,*,,*,,183.79.219.253(183.79.219.253),80.882,183.79.219.252(183.79.219.252),80.789,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61.778
2020/03/11 12:10:02,*,,tky008nasgw110.IIJ.Net(160.13.52.241),70.443,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),81.308,210.138.106.238(210.138.106.238),81.259,124.83.228.54(124.83.228.54),83.070,124.83.228.222(124.83.228.222),83.015,*,,*,,183.79.219.253(183.79.219.253),83.335,183.79.219.252(183.79.219.252),82.820,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70.713
2020/03/11 12:10:17,*,,tky008nasgw110.IIJ.Net(160.13.52.241),74.921,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),85.033,210.138.106.238(210.138.106.238),84.988,124.83.228.54(124.83.228.54),84.940,124.83.228.222(124.83.228.222),84.888,*,,*,,183.79.219.253(183.79.219.253),86.590,183.79.219.252(183.79.219.252),86.552,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45.694
2020/03/11 12:10:32,*,,tky008nasgw110.IIJ.Net(160.13.52.241),71.344,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),82.368,210.138.106.238(210.138.106.238),84.033,124.83.228.54(124.83.228.54),82.270,124.83.228.222(124.83.228.222),82.220,*,,*,,183.79.219.253(183.79.219.253),82.074,183.79.219.252(183.79.219.252),82.030,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,52.951
2020/03/11 12:10:47,*,,tky008nasgw110.IIJ.Net(160.13.52.241),70.435,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),81.320,210.138.106.238(210.138.106.238),96.228,124.83.228.54(124.83.228.54),84.154,124.83.228.222(124.83.228.222),84.101,*,,*,,183.79.219.253(183.79.219.253),83.956,183.79.219.252(183.79.219.252),84.450,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54.357
2020/03/11 12:11:02,*,,tky008nasgw110.IIJ.Net(160.13.52.241),76.790,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),89.483,210.138.106.238(210.138.106.238),91.454,124.83.228.54(124.83.228.54),91.390,124.83.228.222(124.83.228.222),89.881,*,,*,,183.79.219.253(183.79.219.253),89.711,183.79.219.252(183.79.219.252),89.646,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.208
2020/03/11 12:11:17,*,,tky008nasgw110.IIJ.Net(160.13.52.241),78.433,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),91.498,210.138.106.238(210.138.106.238),89.896,124.83.228.54(124.83.228.54),91.390,124.83.228.222(124.83.228.222),89.790,*,,*,,183.79.219.253(183.79.219.253),89.136,183.79.219.252(183.79.219.252),89.093,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.553
2020/03/11 12:11:32,*,,tky008nasgw110.IIJ.Net(160.13.52.241),101.168,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),92.124,210.138.106.238(210.138.106.238),92.039,124.83.228.54(124.83.228.54),93.800,124.83.228.222(124.83.228.222),94.249,*,,*,,183.79.219.253(183.79.219.253),93.514,183.79.219.252(183.79.219.252),93.997,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,67.290
2020/03/11 12:11:47,*,,tky008nasgw110.IIJ.Net(160.13.52.241),86.141,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),98.656,210.138.106.238(210.138.106.238),98.571,124.83.228.54(124.83.228.54),98.508,124.83.228.222(124.83.228.222),98.396,*,,*,,183.79.219.253(183.79.219.253),98.127,183.79.219.252(183.79.219.252),114.938,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54.393
2020/03/11 12:12:02,*,,tky008nasgw110.IIJ.Net(160.13.52.241),99.185,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),119.375,210.138.106.238(210.138.106.238),145.856,124.83.228.54(124.83.228.54),119.266,124.83.228.222(124.83.228.222),119.211,*,,*,,183.79.219.253(183.79.219.253),119.068,183.79.219.252(183.79.219.252),119.023,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61.313
2020/03/11 12:12:17,*,,tky008nasgw110.IIJ.Net(160.13.52.241),80.606,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),98.368,210.138.106.238(210.138.106.238),91.769,124.83.228.54(124.83.228.54),92.017,124.83.228.222(124.83.228.222),91.663,*,,*,,183.79.219.253(183.79.219.253),91.507,183.79.219.252(183.79.219.252),91.468,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,53.660
2020/03/11 12:12:32,*,,tky008nasgw110.IIJ.Net(160.13.52.241),86.371,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),98.956,210.138.106.238(210.138.106.238),98.920,124.83.228.54(124.83.228.54),98.867,124.83.228.222(124.83.228.222),98.814,*,,*,,183.79.219.253(183.79.219.253),98.662,183.79.219.252(183.79.219.252),98.617,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49.878
2020/03/11 12:12:47,*,,tky008nasgw110.IIJ.Net(160.13.52.241),70.304,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),83.329,210.138.106.238(210.138.106.238),80.943,124.83.228.54(124.83.228.54),80.858,124.83.228.222(124.83.228.222),80.763,*,,*,,183.79.219.253(183.79.219.253),82.615,183.79.219.252(183.79.219.252),82.744,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,53.426
2020/03/11 12:13:02,*,,tky008nasgw110.IIJ.Net(160.13.52.241),72.168,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),86.936,210.138.106.238(210.138.106.238),86.900,124.83.228.54(124.83.228.54),86.841,124.83.228.222(124.83.228.222),86.792,*,,*,,183.79.219.253(183.79.219.253),86.650,183.79.219.252(183.79.219.252),86.603,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,53.523
2020/03/11 12:13:17,*,,tky008nasgw110.IIJ.Net(160.13.52.241),71.949,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),92.070,210.138.106.238(210.138.106.238),93.589,124.83.228.54(124.83.228.54),93.534,124.83.228.222(124.83.228.222),93.478,*,,*,,183.79.219.253(183.79.219.253),91.771,183.79.219.252(183.79.219.252),93.288,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,53.660
2020/03/11 12:13:32,*,,tky008nasgw110.IIJ.Net(160.13.52.241),70.678,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),82.828,210.138.106.238(210.138.106.238),83.618,124.83.228.54(124.83.228.54),84.947,124.83.228.222(124.83.228.222),82.568,*,,*,,183.79.219.253(183.79.219.253),83.225,183.79.219.252(183.79.219.252),84.537,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,53.615
2020/03/11 12:13:47,*,,tky008nasgw110.IIJ.Net(160.13.52.241),72.603,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),89.231,210.138.106.238(210.138.106.238),85.777,124.83.228.54(124.83.228.54),86.268,124.83.228.222(124.83.228.222),87.627,*,,*,,183.79.219.253(183.79.219.253),87.815,183.79.219.252(183.79.219.252),86.024,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,53.109
2020/03/11 12:14:02,*,,tky008nasgw110.IIJ.Net(160.13.52.241),70.244,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),80.890,210.138.106.238(210.138.106.238),82.679,124.83.228.54(124.83.228.54),120.711,124.83.228.222(124.83.228.222),82.404,*,,*,,183.79.219.253(183.79.219.253),82.149,183.79.219.252(183.79.219.252),102.166,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61.114
2020/03/11 12:14:17,*,,tky008nasgw110.IIJ.Net(160.13.52.241),78.210,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),91.118,210.138.106.238(210.138.106.238),98.504,124.83.228.54(124.83.228.54),92.888,124.83.228.222(124.83.228.222),91.422,*,,*,,183.79.219.253(183.79.219.253),94.224,183.79.219.252(183.79.219.252),94.178,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,67.895
2020/03/11 12:14:32,*,,tky008nasgw110.IIJ.Net(160.13.52.241),77.645,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),93.172,210.138.106.238(210.138.106.238),93.134,124.83.228.54(124.83.228.54),93.083,124.83.228.222(124.83.228.222),93.024,*,,*,,183.79.219.253(183.79.219.253),92.878,183.79.219.252(183.79.219.252),92.831,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51.228
2020/03/11 12:14:47,*,,tky008nasgw110.IIJ.Net(160.13.52.241),97.713,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),84.783,210.138.106.238(210.138.106.238),84.756,124.83.228.54(124.83.228.54),84.615,124.83.228.222(124.83.228.222),84.520,*,,*,,183.79.219.253(183.79.219.253),84.272,183.79.219.252(183.79.219.252),84.359,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,62.088
