datetime,ping
2020/03/23 03:43:01,38.472
2020/03/23 03:43:16,49.902
2020/03/23 03:43:31,30.963
2020/03/23 03:43:46,50.241
2020/03/23 03:44:01,44.943
2020/03/23 03:44:16,42.398
2020/03/23 03:44:31,58.079
2020/03/23 03:44:46,50.376
2020/03/23 03:45:01,38.177
2020/03/23 03:45:16,52.001
2020/03/23 03:45:31,56.592
2020/03/23 03:45:46,50.661
2020/03/23 03:46:01,57.792
2020/03/23 03:46:16,33.108
2020/03/23 03:46:31,38.508
2020/03/23 03:46:46,51.694
2020/03/23 03:47:01,43.091
2020/03/23 03:47:16,47.659
2020/03/23 03:47:31,48.193
2020/03/23 03:47:46,48.529
2020/03/23 03:48:01,40.626
2020/03/23 03:48:16,47.597
2020/03/23 03:48:31,50.891
2020/03/23 03:48:46,39.429
2020/03/23 03:49:01,36.854
2020/03/23 03:49:16,41.331
2020/03/23 03:49:31,60.291
2020/03/23 03:49:46,49.009
2020/03/23 03:50:01,41.697
2020/03/23 03:50:16,50.809
2020/03/23 03:50:31,51.239
2020/03/23 03:50:46,50.981
2020/03/23 03:51:01,51.589
2020/03/23 03:51:16,39.756
2020/03/23 03:51:31,51.302
2020/03/23 03:51:46,37.632
2020/03/23 03:52:01,49.830
2020/03/23 03:52:16,49.564
2020/03/23 03:52:31,40.245
2020/03/23 03:52:46,49.676
2020/03/23 03:53:01,46.430
2020/03/23 03:53:16,43.745
2020/03/23 03:53:31,50.106
2020/03/23 03:53:46,52.694
2020/03/23 03:54:01,38.677
2020/03/23 03:54:16,49.519
2020/03/23 03:54:31,51.736
2020/03/23 03:54:46,49.844
2020/03/23 03:55:01,40.144
2020/03/23 03:55:16,37.390
2020/03/23 03:55:31,49.612
2020/03/23 03:55:46,41.062
2020/03/23 03:56:01,40.516
2020/03/23 03:56:16,51.593
2020/03/23 03:56:31,44.871
2020/03/23 03:56:46,38.000
2020/03/23 03:57:01,37.614
2020/03/23 03:57:16,49.349
2020/03/23 03:57:31,50.771
2020/03/23 03:57:46,36.552
2020/03/23 03:58:01,49.755
2020/03/23 03:58:16,50.326
2020/03/23 03:58:31,50.916
2020/03/23 03:58:46,43.163
2020/03/23 03:59:01,39.670
2020/03/23 03:59:16,38.619
2020/03/23 03:59:31,51.358
2020/03/23 03:59:46,50.967
2020/03/23 04:00:01,45.719
