datetime,1st-id,1st-rtt,2nd-id,2nd-rtt,3rd-id,3rd-rtt,4th-id,4th-rtt,5th-id,5th-rtt,6th-id,6th-rtt,7th-id,7th-rtt,8th-id,8th-rtt,9th-id,9th-rtt,10th-id,10th-rtt,11th-id,11th-rtt,12th-id,12th-rtt,13th-id,13th-rtt,14th-id,14th-rtt,15th-id,15th-rtt,16th-id,16th-rtt,17th-id,17th-rtt,18th-id,18th-rtt,19th-id,19th-rtt,20th-id,20th-rtt,21th-id,21th-rtt,22th-id,22th-rtt,23th-id,23th-rtt,24th-id,24th-rtt,25th-id,25th-rtt,26th-id,26th-rtt,27th-id,27th-rtt,28th-id,28th-rtt,29th-id,29th-rtt,30th-id,30th-rtt,ping
2020/02/24 07:02:46,*,,*,,osk004ip56.IIJ.Net(58.138.106.158),24.434,210.138.106.238(210.138.106.238),24.385,183.79.224.146(183.79.224.146),32.043,183.79.250.123(183.79.250.123),34.214,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41.307
2020/02/24 07:03:01,*,,*,,tky001bb10.IIJ.Net(58.138.88.17),32.132,tky001ix50.IIJ.Net(58.138.102.34),32.081,210.130.154.162(210.130.154.162),43.342,*,,182.22.25.124(182.22.25.124),43.251,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46.975
2020/02/24 07:03:16,*,,*,,tky001bb10.IIJ.Net(58.138.88.17),33.592,tky001ix50.IIJ.Net(58.138.102.18),42.785,210.130.154.162(210.130.154.162),60.456,202.93.74.46(202.93.74.46),42.620,182.22.25.252(182.22.25.252),45.199,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.669
2020/02/24 07:03:31,*,,*,,osk004ip56.IIJ.Net(58.138.106.158),27.094,210.138.106.238(210.138.106.238),38.075,183.79.224.150(183.79.224.150),36.540,183.79.217.124(183.79.217.124),36.493,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.851
2020/02/24 07:03:46,*,,*,,osk004ip56.IIJ.Net(58.138.106.158),36.024,210.138.106.238(210.138.106.238),47.110,183.79.224.146(183.79.224.146),45.670,183.79.250.123(183.79.250.123),45.614,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48.079
2020/02/24 07:04:01,*,,*,,osk004ip56.IIJ.Net(58.138.106.158),35.384,210.138.106.238(210.138.106.238),45.823,124.83.228.54(124.83.228.54),45.769,124.83.228.222(124.83.228.222),45.721,*,,*,,183.79.219.253(183.79.219.253),45.564,183.79.219.252(183.79.219.252),45.522,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49.817
2020/02/24 07:04:16,*,,*,,osk004ip56.IIJ.Net(58.138.106.158),34.959,210.138.106.238(210.138.106.238),44.621,183.79.224.146(183.79.224.146),44.519,183.79.250.123(183.79.250.123),44.424,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.081
2020/02/24 07:04:31,*,,*,,tky001bb10.IIJ.Net(58.138.98.221),34.127,tky001ix50.IIJ.Net(58.138.102.18),34.078,210.130.154.162(210.130.154.162),44.217,*,,182.22.25.124(182.22.25.124),44.127,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49.094
2020/02/24 07:04:46,*,,*,,osk004ip56.IIJ.Net(58.138.106.158),43.008,210.138.106.238(210.138.106.238),42.961,183.79.224.146(183.79.224.146),44.674,183.79.250.123(183.79.250.123),47.135,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.912
2020/02/24 07:05:01,*,,*,,osk004ip56.IIJ.Net(58.138.106.158),34.196,210.138.106.238(210.138.106.238),38.448,183.79.224.202(183.79.224.202),38.405,183.79.250.251(183.79.250.251),38.353,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.467
2020/02/24 07:05:16,*,,*,,osk004ip56.IIJ.Net(58.138.106.158),47.070,210.138.106.238(210.138.106.238),46.977,124.83.228.54(124.83.228.54),57.182,124.83.228.222(124.83.228.222),57.100,*,,*,,183.79.219.253(183.79.219.253),56.852,183.79.219.252(183.79.219.252),56.807,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.344
2020/02/24 07:05:31,*,,*,,osk004ip56.IIJ.Net(58.138.106.158),25.983,210.138.106.238(210.138.106.238),25.937,183.79.224.146(183.79.224.146),35.342,183.79.250.123(183.79.250.123),35.289,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48.136
2020/02/24 07:05:46,*,,*,,tky001bb10.IIJ.Net(58.138.88.17),53.300,tky001ix50.IIJ.Net(58.138.102.34),53.191,210.130.154.162(210.130.154.162),70.133,202.93.95.178(202.93.95.178),69.659,203.141.47.66(203.141.47.66),69.580,*,,*,,182.22.16.253(182.22.16.253),69.749,182.22.16.251(182.22.16.251),69.700,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48.347
2020/02/24 07:06:01,*,,*,,osk004ip56.IIJ.Net(58.138.106.158),28.052,210.138.106.238(210.138.106.238),35.987,183.79.224.202(183.79.224.202),35.941,183.79.250.251(183.79.250.251),38.019,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45.018
2020/02/24 07:06:16,*,,*,,osk004ip56.IIJ.Net(58.138.106.158),32.967,210.138.106.238(210.138.106.238),45.296,183.79.224.146(183.79.224.146),43.795,183.79.250.123(183.79.250.123),43.295,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.517
2020/02/24 07:06:31,*,,*,,tky001bb10.IIJ.Net(58.138.98.221),31.290,tky001ix50.IIJ.Net(58.138.102.18),31.230,210.130.154.162(210.130.154.162),41.160,*,,182.22.25.124(182.22.25.124),43.208,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48.435
2020/02/24 07:06:46,*,,*,,tky001bb10.IIJ.Net(58.138.88.17),41.929,tky001ix50.IIJ.Net(58.138.102.18),51.873,210.130.154.162(210.130.154.162),53.577,*,,182.22.25.124(182.22.25.124),51.636,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.241
2020/02/24 07:07:01,*,,*,,tky001bb10.IIJ.Net(58.138.88.17),30.924,tky001ix50.IIJ.Net(58.138.102.18),38.957,210.130.154.162(210.130.154.162),38.912,202.93.74.46(202.93.74.46),40.620,182.22.25.252(182.22.25.252),42.885,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.999
2020/02/24 07:07:16,*,,*,,osk004ip56.IIJ.Net(58.138.106.158),36.070,210.138.106.238(210.138.106.238),45.473,183.79.224.202(183.79.224.202),45.611,183.79.250.251(183.79.250.251),44.995,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.076
2020/02/24 07:07:31,*,,*,,tky001bb10.IIJ.Net(58.138.88.17),42.989,tky001ix50.IIJ.Net(58.138.102.34),54.637,210.130.154.162(210.130.154.162),54.598,*,,182.22.28.252(182.22.28.252),54.497,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.957
2020/02/24 07:07:46,*,,*,,tky001bb10.IIJ.Net(58.138.98.221),41.304,tky001ix50.IIJ.Net(58.138.102.34),41.215,210.130.154.162(210.130.154.162),50.195,202.93.95.178(202.93.95.178),50.116,203.141.47.66(203.141.47.66),52.052,*,,*,,182.22.16.253(182.22.16.253),51.843,182.22.16.251(182.22.16.251),51.799,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49.075
2020/02/24 07:08:01,*,,*,,osk004ip56.IIJ.Net(58.138.106.158),36.994,210.138.106.238(210.138.106.238),47.747,183.79.224.202(183.79.224.202),47.705,183.79.250.251(183.79.250.251),47.653,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.936
2020/02/24 07:08:16,*,,*,,tky001bb10.IIJ.Net(58.138.98.221),45.042,tky001ix50.IIJ.Net(58.138.102.34),56.619,210.130.154.162(210.130.154.162),54.889,202.93.95.178(202.93.95.178),54.844,203.141.47.66(203.141.47.66),54.790,*,,*,,182.22.16.253(182.22.16.253),56.319,182.22.16.251(182.22.16.251),56.273,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48.400
2020/02/24 07:08:31,*,,*,,osk004ip56.IIJ.Net(58.138.106.158),25.251,210.138.106.238(210.138.106.238),25.190,183.79.224.146(183.79.224.146),34.971,183.79.250.123(183.79.250.123),32.974,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.121
2020/02/24 07:08:46,*,,*,,osk004ip56.IIJ.Net(58.138.106.158),25.269,210.138.106.238(210.138.106.238),25.226,183.79.224.146(183.79.224.146),34.586,183.79.250.123(183.79.250.123),34.536,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.040
2020/02/24 07:09:01,*,,*,,osk004ip56.IIJ.Net(58.138.106.158),36.389,210.138.106.238(210.138.106.238),36.299,124.83.228.54(124.83.228.54),45.939,124.83.228.222(124.83.228.222),45.854,*,,*,,183.79.219.253(183.79.219.253),45.595,183.79.219.252(183.79.219.252),45.552,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.083
2020/02/24 07:09:16,*,,*,,osk004ip56.IIJ.Net(58.138.106.158),35.061,210.138.106.238(210.138.106.238),45.845,183.79.224.150(183.79.224.150),46.420,183.79.217.124(183.79.217.124),43.980,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.013
2020/02/24 07:09:31,*,,*,,tky001bb10.IIJ.Net(58.138.88.17),34.047,tky001ix50.IIJ.Net(58.138.102.34),33.989,210.130.154.162(210.130.154.162),42.925,202.93.95.178(202.93.95.178),42.839,203.141.47.66(203.141.47.66),42.748,*,,*,,182.22.16.253(182.22.16.253),45.340,182.22.16.251(182.22.16.251),45.288,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.334
2020/02/24 07:09:46,*,,*,,tky001bb10.IIJ.Net(58.138.98.221),43.984,tky001ix50.IIJ.Net(58.138.102.34),54.337,210.130.154.162(210.130.154.162),54.297,202.93.74.46(202.93.74.46),54.249,182.22.25.252(182.22.25.252),54.207,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.238
2020/02/24 07:10:01,*,,*,,osk004ip56.IIJ.Net(58.138.106.158),36.435,210.138.106.238(210.138.106.238),46.259,124.83.228.54(124.83.228.54),46.203,124.83.228.222(124.83.228.222),46.104,*,,*,,183.79.219.253(183.79.219.253),45.847,183.79.219.252(183.79.219.252),45.798,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.479
2020/02/24 07:10:16,*,,*,,tky001bb10.IIJ.Net(58.138.98.221),44.142,tky001ix50.IIJ.Net(58.138.102.34),44.088,210.130.154.162(210.130.154.162),54.334,*,,182.22.28.252(182.22.28.252),55.722,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.637
2020/02/24 07:10:31,*,,*,,osk004ip56.IIJ.Net(58.138.106.158),35.028,210.138.106.238(210.138.106.238),34.975,183.79.224.202(183.79.224.202),46.448,183.79.250.251(183.79.250.251),46.395,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.512
2020/02/24 07:10:46,*,,*,,tky001bb10.IIJ.Net(58.138.98.221),54.540,tky001ix50.IIJ.Net(58.138.102.34),54.451,210.130.154.162(210.130.154.162),70.855,*,,182.22.25.124(182.22.25.124),70.680,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48.321
2020/02/24 07:11:01,*,,*,,tky001bb10.IIJ.Net(58.138.88.17),43.149,tky001ix50.IIJ.Net(58.138.102.18),53.786,210.130.154.162(210.130.154.162),55.737,*,,182.22.25.124(182.22.25.124),53.640,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.430
2020/02/24 07:11:16,*,,*,,osk004ip56.IIJ.Net(58.138.106.158),26.813,210.138.106.238(210.138.106.238),26.767,183.79.224.146(183.79.224.146),36.301,183.79.250.123(183.79.250.123),36.241,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.814
2020/02/24 07:11:31,*,,*,,osk004ip56.IIJ.Net(58.138.106.158),30.972,210.138.106.238(210.138.106.238),44.757,183.79.224.150(183.79.224.150),40.400,183.79.217.124(183.79.217.124),39.793,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.490
2020/02/24 07:11:46,*,,*,,osk004ip56.IIJ.Net(58.138.106.158),38.031,210.138.106.238(210.138.106.238),47.833,183.79.224.150(183.79.224.150),47.786,183.79.217.124(183.79.217.124),47.725,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.121
2020/02/24 07:12:01,*,,*,,osk004ip56.IIJ.Net(58.138.106.158),36.037,210.138.106.238(210.138.106.238),47.370,183.79.224.150(183.79.224.150),45.512,183.79.217.124(183.79.217.124),45.459,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.089
2020/02/24 07:12:16,*,,*,,tky001bb10.IIJ.Net(58.138.98.221),51.303,tky001ix50.IIJ.Net(58.138.102.18),51.256,210.130.154.162(210.130.154.162),53.346,202.93.74.46(202.93.74.46),53.295,182.22.25.252(182.22.25.252),53.248,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48.600
2020/02/24 07:12:31,*,,*,,osk004ip56.IIJ.Net(58.138.106.158),35.526,210.138.106.238(210.138.106.238),77.645,124.83.228.54(124.83.228.54),44.488,124.83.228.222(124.83.228.222),44.430,*,,*,,183.79.219.253(183.79.219.253),44.231,183.79.219.252(183.79.219.252),44.195,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.271
2020/02/24 07:12:46,*,,*,,osk004ip56.IIJ.Net(58.138.106.158),37.236,210.138.106.238(210.138.106.238),53.890,183.79.224.150(183.79.224.150),46.430,183.79.217.124(183.79.217.124),45.825,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48.042
2020/02/24 07:13:01,*,,*,,osk004ip56.IIJ.Net(58.138.106.158),40.185,210.138.106.238(210.138.106.238),40.140,183.79.224.150(183.79.224.150),49.439,183.79.217.124(183.79.217.124),49.378,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.773
2020/02/24 07:13:16,*,,*,,osk004ip56.IIJ.Net(58.138.106.158),21.111,210.138.106.238(210.138.106.238),24.136,183.79.224.146(183.79.224.146),30.171,183.79.250.123(183.79.250.123),30.112,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.066
2020/02/24 07:13:31,*,,*,,tky001bb10.IIJ.Net(58.138.88.17),44.190,tky001ix50.IIJ.Net(58.138.102.18),44.142,210.130.154.162(210.130.154.162),54.147,202.93.74.46(202.93.74.46),54.094,182.22.25.252(182.22.25.252),56.452,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48.865
2020/02/24 07:13:46,*,,*,,tky001bb10.IIJ.Net(58.138.88.17),45.064,tky001ix50.IIJ.Net(58.138.102.18),54.152,210.130.154.162(210.130.154.162),54.103,*,,182.22.28.252(182.22.28.252),53.999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48.016
2020/02/24 07:14:01,*,,*,,tky001bb10.IIJ.Net(58.138.98.221),32.870,tky001ix50.IIJ.Net(58.138.102.18),32.780,210.130.154.162(210.130.154.162),41.817,202.93.74.46(202.93.74.46),41.967,182.22.25.252(182.22.25.252),41.569,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.241
2020/02/24 07:14:16,*,,*,,tky001bb10.IIJ.Net(58.138.98.221),45.098,tky001ix50.IIJ.Net(58.138.102.18),56.678,210.130.154.162(210.130.154.162),56.626,*,,182.22.25.124(182.22.25.124),57.997,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.072
2020/02/24 07:14:31,*,,*,,osk004ip56.IIJ.Net(58.138.106.158),36.097,210.138.106.238(210.138.106.238),55.103,183.79.224.202(183.79.224.202),46.639,183.79.250.251(183.79.250.251),46.583,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.735
2020/02/24 07:14:46,*,,*,,tky001bb10.IIJ.Net(58.138.88.17),43.022,tky001ix50.IIJ.Net(58.138.102.34),50.983,210.130.154.162(210.130.154.162),52.882,*,,182.22.25.124(182.22.25.124),52.716,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.472
2020/02/24 07:15:01,*,,*,,tky001bb10.IIJ.Net(58.138.98.221),33.024,tky001ix50.IIJ.Net(58.138.102.34),35.347,210.130.154.162(210.130.154.162),43.188,202.93.74.46(202.93.74.46),43.138,182.22.25.252(182.22.25.252),46.027,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.429
2020/02/24 07:15:16,*,,*,,osk004ip56.IIJ.Net(58.138.106.158),25.973,210.138.106.238(210.138.106.238),25.919,124.83.228.54(124.83.228.54),36.226,124.83.228.222(124.83.228.222),36.187,*,,*,,183.79.219.253(183.79.219.253),36.028,183.79.219.252(183.79.219.252),35.982,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.031
2020/02/24 07:15:31,*,,*,,tky001bb10.IIJ.Net(58.138.88.17),43.217,tky001ix50.IIJ.Net(58.138.102.34),43.170,210.130.154.162(210.130.154.162),53.315,202.93.95.178(202.93.95.178),53.268,203.141.47.66(203.141.47.66),53.218,*,,*,,182.22.16.253(182.22.16.253),55.782,182.22.16.251(182.22.16.251),55.739,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46.414
2020/02/24 07:15:46,*,,*,,tky001bb10.IIJ.Net(58.138.88.17),41.029,tky001ix50.IIJ.Net(58.138.102.18),50.169,210.130.154.162(210.130.154.162),50.116,*,,182.22.25.124(182.22.25.124),54.247,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.120
2020/02/24 07:16:01,*,,*,,osk004ip56.IIJ.Net(58.138.106.158),28.277,210.138.106.238(210.138.106.238),28.218,124.83.228.54(124.83.228.54),37.451,124.83.228.222(124.83.228.222),37.399,*,,*,,183.79.219.253(183.79.219.253),37.256,183.79.219.252(183.79.219.252),37.210,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.136
2020/02/24 07:16:16,*,,*,,tky001bb10.IIJ.Net(58.138.88.17),39.708,tky001ix50.IIJ.Net(58.138.102.34),37.210,210.130.154.162(210.130.154.162),45.178,202.93.95.178(202.93.95.178),45.127,203.141.47.66(203.141.47.66),46.965,*,,*,,182.22.16.253(182.22.16.253),46.822,182.22.16.251(182.22.16.251),48.465,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46.953
2020/02/24 07:16:31,*,,*,,tky001bb10.IIJ.Net(58.138.98.221),42.048,tky001ix50.IIJ.Net(58.138.102.34),41.989,210.130.154.162(210.130.154.162),51.944,*,,182.22.28.252(182.22.28.252),51.840,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.026
2020/02/24 07:16:46,*,,*,,osk004ip56.IIJ.Net(58.138.106.158),36.648,210.138.106.238(210.138.106.238),46.632,183.79.224.150(183.79.224.150),46.568,183.79.217.124(183.79.217.124),46.510,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.885
2020/02/24 07:17:01,*,,*,,tky001bb10.IIJ.Net(58.138.88.17),42.190,tky001ix50.IIJ.Net(58.138.102.18),52.518,210.130.154.162(210.130.154.162),52.462,*,,182.22.25.124(182.22.25.124),54.057,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.198
2020/02/24 07:17:16,*,,*,,tky001bb10.IIJ.Net(58.138.98.221),41.931,tky001ix50.IIJ.Net(58.138.102.34),54.260,210.130.154.162(210.130.154.162),52.189,202.93.74.46(202.93.74.46),52.139,182.22.25.252(182.22.25.252),52.074,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48.256
2020/02/24 07:17:31,*,,*,,osk004ip56.IIJ.Net(58.138.106.158),26.073,210.138.106.238(210.138.106.238),26.017,183.79.224.150(183.79.224.150),33.935,183.79.217.124(183.79.217.124),33.883,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.415
2020/02/24 07:17:46,*,,*,,tky001bb10.IIJ.Net(58.138.98.221),53.114,tky001ix50.IIJ.Net(58.138.102.18),53.065,210.130.154.162(210.130.154.162),62.359,*,,182.22.28.252(182.22.28.252),62.261,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.269
2020/02/24 07:18:01,*,,*,,tky001bb10.IIJ.Net(58.138.98.221),41.131,tky001ix50.IIJ.Net(58.138.102.34),50.122,210.130.154.162(210.130.154.162),52.169,202.93.74.46(202.93.74.46),52.121,182.22.25.252(182.22.25.252),49.977,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.292
2020/02/24 07:18:16,*,,*,,osk004ip56.IIJ.Net(58.138.106.158),48.298,210.138.106.238(210.138.106.238),48.251,183.79.224.202(183.79.224.202),59.697,183.79.250.251(183.79.250.251),59.635,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48.333
2020/02/24 07:18:31,*,,*,,tky001bb10.IIJ.Net(58.138.98.221),41.359,tky001ix50.IIJ.Net(58.138.102.18),47.274,210.130.154.162(210.130.154.162),47.228,202.93.74.46(202.93.74.46),49.313,182.22.25.252(182.22.25.252),49.261,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.046
2020/02/24 07:18:46,*,,*,,osk004ip56.IIJ.Net(58.138.106.158),24.096,210.138.106.238(210.138.106.238),33.767,183.79.224.150(183.79.224.150),33.704,183.79.217.124(183.79.217.124),33.637,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.045
