datetime,1st-id,1st-rtt,2nd-id,2nd-rtt,3rd-id,3rd-rtt,4th-id,4th-rtt,5th-id,5th-rtt,6th-id,6th-rtt,7th-id,7th-rtt,8th-id,8th-rtt,9th-id,9th-rtt,10th-id,10th-rtt,11th-id,11th-rtt,12th-id,12th-rtt,13th-id,13th-rtt,14th-id,14th-rtt,15th-id,15th-rtt,16th-id,16th-rtt,17th-id,17th-rtt,18th-id,18th-rtt,19th-id,19th-rtt,20th-id,20th-rtt,21th-id,21th-rtt,22th-id,22th-rtt,23th-id,23th-rtt,24th-id,24th-rtt,25th-id,25th-rtt,26th-id,26th-rtt,27th-id,27th-rtt,28th-id,28th-rtt,29th-id,29th-rtt,30th-id,30th-rtt,ping
2020/02/24 17:16:16,*,,*,,tky001bb11.IIJ.Net(58.138.98.225),39.110,tky001ix50.IIJ.Net(58.138.102.22),46.992,210.130.154.162(210.130.154.162),46.951,*,,182.22.25.124(182.22.25.124),47.282,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.363
2020/02/24 17:16:31,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),38.244,210.138.106.238(210.138.106.238),38.163,183.79.224.146(183.79.224.146),47.114,183.79.250.123(183.79.250.123),49.156,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.632
2020/02/24 17:16:46,*,,*,,tky001bb11.IIJ.Net(58.138.98.225),39.608,tky001ix50.IIJ.Net(58.138.102.22),47.695,210.130.154.162(210.130.154.162),47.659,*,,182.22.25.124(182.22.25.124),47.568,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.108
2020/02/24 17:17:01,*,,*,,tky001bb11.IIJ.Net(58.138.98.225),35.855,tky001ix50.IIJ.Net(58.138.102.22),40.928,210.130.154.162(210.130.154.162),45.109,*,,182.22.25.124(182.22.25.124),45.009,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.409
2020/02/24 17:17:16,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),25.472,210.138.106.238(210.138.106.238),36.192,183.79.224.202(183.79.224.202),36.151,183.79.250.251(183.79.250.251),34.343,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.649
2020/02/24 17:17:31,*,,*,,tky001bb11.IIJ.Net(58.138.98.225),76.605,tky001ix50.IIJ.Net(58.138.102.38),76.550,210.130.154.162(210.130.154.162),76.508,202.93.74.46(202.93.74.46),76.453,182.22.25.252(182.22.25.252),76.407,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46.863
2020/02/24 17:17:46,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),35.982,210.138.106.238(210.138.106.238),45.935,183.79.224.146(183.79.224.146),48.176,183.79.250.123(183.79.250.123),48.120,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.235
2020/02/24 17:18:01,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),27.069,210.138.106.238(210.138.106.238),38.915,183.79.224.150(183.79.224.150),38.876,183.79.217.124(183.79.217.124),38.819,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.240
2020/02/24 17:18:16,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),26.996,210.138.106.238(210.138.106.238),35.500,183.79.224.150(183.79.224.150),35.454,183.79.217.124(183.79.217.124),34.751,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.220
2020/02/24 17:18:31,*,,*,,tky001bb11.IIJ.Net(58.138.88.21),30.119,tky001ix50.IIJ.Net(58.138.102.38),37.055,210.130.154.162(210.130.154.162),37.011,202.93.74.46(202.93.74.46),39.360,182.22.25.252(182.22.25.252),42.714,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.202
2020/02/24 17:18:46,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),33.538,210.138.106.238(210.138.106.238),42.883,183.79.224.202(183.79.224.202),44.534,183.79.250.251(183.79.250.251),42.519,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.091
2020/02/24 17:19:01,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),37.030,210.138.106.238(210.138.106.238),44.614,183.79.224.202(183.79.224.202),44.557,183.79.250.251(183.79.250.251),44.480,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.125
