datetime,ping
2020/02/24 07:18:01,47.292
2020/02/24 07:18:16,48.333
2020/02/24 07:18:31,47.046
2020/02/24 07:18:46,39.045
2020/02/24 07:19:01,56.508
2020/02/24 07:19:16,46.518
2020/02/24 07:19:31,46.705
2020/02/24 07:19:46,38.375
2020/02/24 07:20:01,39.051
2020/02/24 07:20:16,25.311
2020/02/24 07:20:31,47.977
2020/02/24 07:20:46,47.898
2020/02/24 07:21:01,47.345
2020/02/24 07:21:16,39.024
2020/02/24 07:21:31,47.378
2020/02/24 07:21:46,41.248
2020/02/24 07:22:01,32.453
2020/02/24 07:22:16,29.889
2020/02/24 07:22:31,47.957
2020/02/24 07:22:46,49.135
2020/02/24 07:23:01,39.157
2020/02/24 07:23:16,23.797
2020/02/24 07:23:31,39.087
2020/02/24 07:23:46,48.543
2020/02/24 07:24:01,48.553
2020/02/24 07:24:16,39.047
2020/02/24 07:24:31,39.005
2020/02/24 07:24:46,30.412
2020/02/24 07:25:01,37.544
2020/02/24 07:25:16,39.083
2020/02/24 07:25:31,47.938
2020/02/24 07:25:46,28.477
2020/02/24 07:26:01,38.208
2020/02/24 07:26:16,46.660
2020/02/24 07:26:31,39.061
2020/02/24 07:26:46,39.037
2020/02/24 07:27:01,39.068
2020/02/24 07:27:16,40.349
2020/02/24 07:27:31,39.129
2020/02/24 07:27:46,48.226
2020/02/24 07:28:01,49.062
2020/02/24 07:28:16,39.120
2020/02/24 07:28:31,47.997
2020/02/24 07:28:46,48.473
2020/02/24 07:29:01,40.578
2020/02/24 07:29:16,36.467
2020/02/24 07:29:31,47.897
2020/02/24 07:29:46,48.262
2020/02/24 07:30:01,39.086
2020/02/24 07:30:16,40.059
2020/02/24 07:30:31,47.874
2020/02/24 07:30:46,39.998
2020/02/24 07:31:01,36.124
2020/02/24 07:31:16,38.894
2020/02/24 07:31:31,38.307
2020/02/24 07:31:46,38.966
2020/02/24 07:32:01,47.944
2020/02/24 07:32:16,47.956
2020/02/24 07:32:31,38.191
2020/02/24 07:32:46,39.698
2020/02/24 07:33:01,38.653
2020/02/24 07:33:16,37.629
2020/02/24 07:33:31,48.088
2020/02/24 07:33:46,47.142
2020/02/24 07:34:01,47.961
2020/02/24 07:34:16,37.633
2020/02/24 07:34:31,47.954
2020/02/24 07:34:46,38.451
2020/02/24 07:35:01,48.052
2020/02/24 07:35:16,37.045
2020/02/24 07:35:31,48.045
2020/02/24 07:35:46,48.143
2020/02/24 07:36:01,47.708
2020/02/24 07:36:16,38.506
2020/02/24 07:36:31,39.143
2020/02/24 07:36:46,38.850
2020/02/24 07:37:01,47.633
2020/02/24 07:37:16,47.076
2020/02/24 07:37:31,38.583
2020/02/24 07:37:46,39.470
2020/02/24 07:38:01,45.334
2020/02/24 07:38:16,38.179
2020/02/24 07:38:31,39.924
2020/02/24 07:38:46,48.550
2020/02/24 07:39:01,46.969
2020/02/24 07:39:16,48.198
2020/02/24 07:39:31,47.708
2020/02/24 07:39:46,40.058
2020/02/24 07:40:01,46.432
2020/02/24 07:40:16,39.273
2020/02/24 07:40:31,40.070
2020/02/24 07:40:46,39.459
2020/02/24 07:41:01,38.569
2020/02/24 07:41:16,37.797
2020/02/24 07:41:31,45.993
2020/02/24 07:41:46,48.326
2020/02/24 07:42:01,46.189
2020/02/24 07:42:16,48.205
2020/02/24 07:42:31,39.133
2020/02/24 07:42:46,38.761
2020/02/24 07:43:01,39.648
2020/02/24 07:43:16,37.681
2020/02/24 07:43:31,40.255
2020/02/24 07:43:46,48.210
2020/02/24 07:44:01,48.558
2020/02/24 07:44:16,40.352
2020/02/24 07:44:31,39.253
2020/02/24 07:44:46,48.044
2020/02/24 07:45:01,48.123
2020/02/24 07:45:16,39.210
2020/02/24 07:45:31,37.928
2020/02/24 07:45:46,48.033
2020/02/24 07:46:01,38.806
2020/02/24 07:46:16,38.918
2020/02/24 07:46:31,48.949
2020/02/24 07:46:46,48.099
2020/02/24 07:47:01,47.267
2020/02/24 07:47:16,46.398
2020/02/24 07:47:31,38.061
2020/02/24 07:47:46,39.718
2020/02/24 07:48:01,47.028
2020/02/24 07:48:16,36.118
2020/02/24 07:48:31,48.121
2020/02/24 07:48:46,38.428
2020/02/24 07:49:01,46.322
2020/02/24 07:49:16,40.325
2020/02/24 07:49:31,39.808
2020/02/24 07:49:46,38.469
2020/02/24 07:50:01,42.627
2020/02/24 07:50:16,37.807
2020/02/24 07:50:31,49.115
2020/02/24 07:50:46,46.254
2020/02/24 07:51:01,37.935
2020/02/24 07:51:16,39.008
2020/02/24 07:51:31,39.299
2020/02/24 07:51:46,48.168
2020/02/24 07:52:01,48.152
2020/02/24 07:52:16,40.156
2020/02/24 07:52:31,37.057
2020/02/24 07:52:46,48.605
2020/02/24 07:53:01,40.258
2020/02/24 07:53:16,38.548
2020/02/24 07:53:31,39.107
2020/02/24 07:53:46,40.266
2020/02/24 07:54:01,39.210
2020/02/24 07:54:16,38.350
2020/02/24 07:54:31,48.106
2020/02/24 07:54:46,39.020
2020/02/24 07:55:01,39.008
2020/02/24 07:55:16,37.647
2020/02/24 07:55:31,49.095
2020/02/24 07:55:46,46.937
2020/02/24 07:56:01,39.014
2020/02/24 07:56:16,39.708
2020/02/24 07:56:31,40.170
2020/02/24 07:56:46,46.880
2020/02/24 07:57:01,36.352
2020/02/24 07:57:16,39.280
2020/02/24 07:57:31,46.761
2020/02/24 07:57:46,39.310
2020/02/24 07:58:01,44.231
2020/02/24 07:58:16,39.185
2020/02/24 07:58:31,38.309
2020/02/24 07:58:46,47.226
2020/02/24 07:59:01,46.981
2020/02/24 07:59:16,48.503
2020/02/24 07:59:31,49.224
2020/02/24 07:59:46,43.486
2020/02/24 08:00:01,49.205
2020/02/24 08:00:16,38.288
