datetime,1st-id,1st-rtt,2nd-id,2nd-rtt,3rd-id,3rd-rtt,4th-id,4th-rtt,5th-id,5th-rtt,6th-id,6th-rtt,7th-id,7th-rtt,8th-id,8th-rtt,9th-id,9th-rtt,10th-id,10th-rtt,11th-id,11th-rtt,12th-id,12th-rtt,13th-id,13th-rtt,14th-id,14th-rtt,15th-id,15th-rtt,16th-id,16th-rtt,17th-id,17th-rtt,18th-id,18th-rtt,19th-id,19th-rtt,20th-id,20th-rtt,21th-id,21th-rtt,22th-id,22th-rtt,23th-id,23th-rtt,24th-id,24th-rtt,25th-id,25th-rtt,26th-id,26th-rtt,27th-id,27th-rtt,28th-id,28th-rtt,29th-id,29th-rtt,30th-id,30th-rtt,ping
2020/03/27 07:04:01,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),66.746,210.138.106.238(210.138.106.238),66.655,183.79.224.146(183.79.224.146),68.555,183.79.250.123(183.79.250.123),66.511,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29.779
2020/03/27 07:04:16,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),65.373,210.138.106.238(210.138.106.238),65.332,183.79.224.146(183.79.224.146),70.438,183.79.250.123(183.79.250.123),67.225,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31.850
2020/03/27 07:04:31,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),51.432,210.138.106.238(210.138.106.238),49.460,183.79.224.146(183.79.224.146),51.347,183.79.250.123(183.79.250.123),52.985,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29.346
2020/03/27 07:04:46,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),66.877,210.138.106.238(210.138.106.238),66.837,183.79.224.146(183.79.224.146),70.546,183.79.250.123(183.79.250.123),69.447,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29.037
2020/03/27 07:05:01,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),70.317,210.138.106.238(210.138.106.238),72.237,183.79.224.146(183.79.224.146),73.763,183.79.250.123(183.79.250.123),70.098,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28.723
2020/03/27 07:05:16,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),63.367,210.138.106.238(210.138.106.238),63.323,183.79.224.146(183.79.224.146),68.207,183.79.250.123(183.79.250.123),65.261,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28.497
2020/03/27 07:05:31,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),64.731,210.138.106.238(210.138.106.238),64.685,183.79.224.146(183.79.224.146),66.714,183.79.250.123(183.79.250.123),66.667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29.296
2020/03/27 07:05:46,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),70.140,210.138.106.238(210.138.106.238),103.272,183.79.224.146(183.79.224.146),69.994,183.79.250.123(183.79.250.123),69.948,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.864
2020/03/27 07:06:01,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),64.062,210.138.106.238(210.138.106.238),64.014,183.79.224.146(183.79.224.146),69.013,183.79.250.123(183.79.250.123),68.035,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29.802
2020/03/27 07:06:16,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),64.912,210.138.106.238(210.138.106.238),64.830,183.79.224.146(183.79.224.146),66.757,183.79.250.123(183.79.250.123),69.364,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32.033
2020/03/27 07:06:31,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),70.320,210.138.106.238(210.138.106.238),70.273,183.79.224.146(183.79.224.146),73.802,183.79.250.123(183.79.250.123),73.752,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29.321
2020/03/27 07:06:46,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),67.616,210.138.106.238(210.138.106.238),67.569,183.79.224.146(183.79.224.146),72.132,183.79.250.123(183.79.250.123),70.081,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28.214
2020/03/27 07:07:01,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),63.857,210.138.106.238(210.138.106.238),63.773,183.79.224.146(183.79.224.146),65.585,183.79.250.123(183.79.250.123),65.885,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.578
2020/03/27 07:07:16,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),63.142,210.138.106.238(210.138.106.238),63.097,183.79.224.146(183.79.224.146),64.728,183.79.250.123(183.79.250.123),63.000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32.009
2020/03/27 07:07:31,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),71.766,210.138.106.238(210.138.106.238),71.718,183.79.224.146(183.79.224.146),75.246,183.79.250.123(183.79.250.123),73.181,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.370
2020/03/27 07:07:46,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),37.295,210.138.106.238(210.138.106.238),37.254,183.79.224.146(183.79.224.146),37.216,183.79.250.123(183.79.250.123),37.164,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28.723
2020/03/27 07:08:01,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),62.192,210.138.106.238(210.138.106.238),62.147,183.79.224.146(183.79.224.146),67.305,183.79.250.123(183.79.250.123),66.128,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27.025
2020/03/27 07:08:16,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),65.517,210.138.106.238(210.138.106.238),65.436,183.79.224.146(183.79.224.146),69.522,183.79.250.123(183.79.250.123),69.416,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29.396
2020/03/27 07:08:31,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),65.001,210.138.106.238(210.138.106.238),64.100,183.79.224.146(183.79.224.146),64.396,183.79.250.123(183.79.250.123),63.957,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31.167
2020/03/27 07:08:46,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),66.162,210.138.106.238(210.138.106.238),66.117,183.79.224.146(183.79.224.146),67.887,183.79.250.123(183.79.250.123),67.842,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28.671
2020/03/27 07:09:01,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),67.442,210.138.106.238(210.138.106.238),69.153,183.79.224.146(183.79.224.146),69.068,183.79.250.123(183.79.250.123),71.843,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32.267
2020/03/27 07:09:16,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),65.621,210.138.106.238(210.138.106.238),69.392,183.79.224.146(183.79.224.146),70.146,183.79.250.123(183.79.250.123),69.298,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.708
2020/03/27 07:09:31,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),66.155,210.138.106.238(210.138.106.238),76.689,183.79.224.146(183.79.224.146),70.668,183.79.250.123(183.79.250.123),67.843,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.861
2020/03/27 07:09:46,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),68.353,210.138.106.238(210.138.106.238),62.929,183.79.224.146(183.79.224.146),67.639,183.79.250.123(183.79.250.123),64.810,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29.197
2020/03/27 07:10:01,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),62.959,210.138.106.238(210.138.106.238),62.917,183.79.224.146(183.79.224.146),63.298,183.79.250.123(183.79.250.123),63.256,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.259
2020/03/27 07:10:16,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),64.785,210.138.106.238(210.138.106.238),64.751,183.79.224.146(183.79.224.146),66.715,183.79.250.123(183.79.250.123),66.669,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32.140
2020/03/27 07:10:31,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),65.398,210.138.106.238(210.138.106.238),65.294,183.79.224.146(183.79.224.146),68.777,183.79.250.123(183.79.250.123),68.692,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28.288
2020/03/27 07:10:46,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),90.702,210.138.106.238(210.138.106.238),90.655,183.79.224.146(183.79.224.146),96.096,183.79.250.123(183.79.250.123),95.252,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29.861
2020/03/27 07:11:01,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),63.391,210.138.106.238(210.138.106.238),63.343,183.79.224.146(183.79.224.146),67.388,183.79.250.123(183.79.250.123),65.919,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41.723
2020/03/27 07:11:16,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),56.149,210.138.106.238(210.138.106.238),56.102,183.79.224.146(183.79.224.146),59.600,183.79.250.123(183.79.250.123),59.507,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29.611
2020/03/27 07:11:31,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),63.303,210.138.106.238(210.138.106.238),63.255,183.79.224.146(183.79.224.146),67.626,183.79.250.123(183.79.250.123),66.931,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32.792
2020/03/27 07:11:46,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),61.871,210.138.106.238(210.138.106.238),79.792,183.79.224.146(183.79.224.146),65.297,183.79.250.123(183.79.250.123),64.428,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.703
2020/03/27 07:12:01,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),62.553,210.138.106.238(210.138.106.238),62.505,183.79.224.146(183.79.224.146),64.482,183.79.250.123(183.79.250.123),65.416,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48.726
2020/03/27 07:12:16,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),64.301,210.138.106.238(210.138.106.238),64.211,183.79.224.146(183.79.224.146),69.467,183.79.250.123(183.79.250.123),66.578,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.892
2020/03/27 07:12:31,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),63.516,210.138.106.238(210.138.106.238),68.418,183.79.224.146(183.79.224.146),67.644,183.79.250.123(183.79.250.123),65.099,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.671
2020/03/27 07:12:46,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),70.800,210.138.106.238(210.138.106.238),70.692,183.79.224.146(183.79.224.146),74.157,183.79.250.123(183.79.250.123),72.146,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42.774
2020/03/27 07:13:01,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),68.380,210.138.106.238(210.138.106.238),86.927,183.79.224.146(183.79.224.146),86.883,183.79.250.123(183.79.250.123),86.832,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.301
2020/03/27 07:13:16,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),70.854,210.138.106.238(210.138.106.238),70.805,183.79.224.146(183.79.224.146),73.570,183.79.250.123(183.79.250.123),72.584,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.263
2020/03/27 07:13:31,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),70.440,210.138.106.238(210.138.106.238),70.391,183.79.224.146(183.79.224.146),72.976,183.79.250.123(183.79.250.123),72.923,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33.987
2020/03/27 07:13:46,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),69.961,210.138.106.238(210.138.106.238),69.914,183.79.224.146(183.79.224.146),73.407,183.79.250.123(183.79.250.123),73.357,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49.909
2020/03/27 07:14:01,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),62.854,210.138.106.238(210.138.106.238),62.760,183.79.224.146(183.79.224.146),64.395,183.79.250.123(183.79.250.123),62.595,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.040
2020/03/27 07:14:16,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),63.078,210.138.106.238(210.138.106.238),64.868,183.79.224.146(183.79.224.146),66.499,183.79.250.123(183.79.250.123),66.442,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44.555
2020/03/27 07:14:31,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),65.529,210.138.106.238(210.138.106.238),63.132,183.79.224.146(183.79.224.146),68.545,183.79.250.123(183.79.250.123),66.953,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28.184
2020/03/27 07:14:46,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),66.307,210.138.106.238(210.138.106.238),66.265,183.79.224.146(183.79.224.146),67.819,183.79.250.123(183.79.250.123),66.172,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.462
2020/03/27 07:15:01,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),65.067,210.138.106.238(210.138.106.238),65.017,183.79.224.146(183.79.224.146),67.776,183.79.250.123(183.79.250.123),66.420,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.541
2020/03/27 07:15:16,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),66.479,210.138.106.238(210.138.106.238),66.435,183.79.224.146(183.79.224.146),67.392,183.79.250.123(183.79.250.123),66.341,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.945
2020/03/27 07:15:31,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),64.521,210.138.106.238(210.138.106.238),67.385,183.79.224.146(183.79.224.146),67.335,183.79.250.123(183.79.250.123),66.915,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27.537
2020/03/27 07:15:46,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),63.342,210.138.106.238(210.138.106.238),63.290,183.79.224.146(183.79.224.146),66.418,183.79.250.123(183.79.250.123),65.741,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.582
2020/03/27 07:16:01,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),63.961,210.138.106.238(210.138.106.238),63.914,183.79.224.146(183.79.224.146),65.602,183.79.250.123(183.79.250.123),65.551,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51.276
2020/03/27 07:16:16,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),74.308,210.138.106.238(210.138.106.238),74.227,183.79.224.146(183.79.224.146),75.977,183.79.250.123(183.79.250.123),74.265,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45.542
2020/03/27 07:16:31,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),65.533,210.138.106.238(210.138.106.238),67.110,183.79.224.146(183.79.224.146),69.708,183.79.250.123(183.79.250.123),69.621,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29.922
2020/03/27 07:16:46,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),54.392,210.138.106.238(210.138.106.238),59.850,183.79.224.146(183.79.224.146),59.760,183.79.250.123(183.79.250.123),55.952,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27.933
2020/03/27 07:17:01,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),66.100,210.138.106.238(210.138.106.238),70.615,183.79.224.146(183.79.224.146),68.903,183.79.250.123(183.79.250.123),67.525,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.702
2020/03/27 07:17:16,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),65.266,210.138.106.238(210.138.106.238),65.221,183.79.224.146(183.79.224.146),66.843,183.79.250.123(183.79.250.123),65.124,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27.728
2020/03/27 07:17:31,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),68.386,210.138.106.238(210.138.106.238),68.342,183.79.224.146(183.79.224.146),68.714,183.79.250.123(183.79.250.123),68.246,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31.912
2020/03/27 07:17:46,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),67.927,210.138.106.238(210.138.106.238),67.877,183.79.224.146(183.79.224.146),72.054,183.79.250.123(183.79.250.123),71.411,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.673
2020/03/27 07:18:01,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),67.695,210.138.106.238(210.138.106.238),67.651,183.79.224.146(183.79.224.146),67.607,183.79.250.123(183.79.250.123),67.554,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33.635
2020/03/27 07:18:16,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),67.115,210.138.106.238(210.138.106.238),67.012,183.79.224.146(183.79.224.146),71.438,183.79.250.123(183.79.250.123),71.012,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28.773
2020/03/27 07:18:31,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),66.216,210.138.106.238(210.138.106.238),66.167,183.79.224.146(183.79.224.146),66.121,183.79.250.123(183.79.250.123),66.071,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24.541
2020/03/27 07:18:46,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),66.193,210.138.106.238(210.138.106.238),67.046,183.79.224.146(183.79.224.146),67.575,183.79.250.123(183.79.250.123),66.054,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.181
2020/03/27 07:19:01,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),68.762,210.138.106.238(210.138.106.238),68.707,183.79.224.146(183.79.224.146),73.298,183.79.250.123(183.79.250.123),71.792,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31.647
2020/03/27 07:19:16,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),68.133,210.138.106.238(210.138.106.238),68.030,183.79.224.146(183.79.224.146),71.389,183.79.250.123(183.79.250.123),69.686,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28.882
2020/03/27 07:19:31,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),68.770,210.138.106.238(210.138.106.238),68.686,183.79.224.146(183.79.224.146),73.058,183.79.250.123(183.79.250.123),72.969,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44.712
2020/03/27 07:19:46,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),69.064,210.138.106.238(210.138.106.238),69.017,183.79.224.146(183.79.224.146),73.451,183.79.250.123(183.79.250.123),72.680,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.116
2020/03/27 07:20:01,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),68.281,210.138.106.238(210.138.106.238),68.187,183.79.224.146(183.79.224.146),72.615,183.79.250.123(183.79.250.123),71.710,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45.261
2020/03/27 07:20:16,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),66.451,210.138.106.238(210.138.106.238),66.400,183.79.224.146(183.79.224.146),69.059,183.79.250.123(183.79.250.123),68.010,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,102.604
2020/03/27 07:20:31,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),62.913,210.138.106.238(210.138.106.238),62.867,183.79.224.146(183.79.224.146),64.688,183.79.250.123(183.79.250.123),66.436,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24.940
2020/03/27 07:20:46,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),69.055,210.138.106.238(210.138.106.238),68.968,183.79.224.146(183.79.224.146),73.186,183.79.250.123(183.79.250.123),68.802,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42.453
