datetime,1st-id,1st-rtt,2nd-id,2nd-rtt,3rd-id,3rd-rtt,4th-id,4th-rtt,5th-id,5th-rtt,6th-id,6th-rtt,7th-id,7th-rtt,8th-id,8th-rtt,9th-id,9th-rtt,10th-id,10th-rtt,11th-id,11th-rtt,12th-id,12th-rtt,13th-id,13th-rtt,14th-id,14th-rtt,15th-id,15th-rtt,16th-id,16th-rtt,17th-id,17th-rtt,18th-id,18th-rtt,19th-id,19th-rtt,20th-id,20th-rtt,21th-id,21th-rtt,22th-id,22th-rtt,23th-id,23th-rtt,24th-id,24th-rtt,25th-id,25th-rtt,26th-id,26th-rtt,27th-id,27th-rtt,28th-id,28th-rtt,29th-id,29th-rtt,30th-id,30th-rtt,ping
2020/03/04 12:02:46,*,,tky008nasgw110.IIJ.Net(160.13.52.241),38.659,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),59.730,210.138.106.238(210.138.106.238),59.689,183.79.224.146(183.79.224.146),59.642,183.79.250.123(183.79.250.123),59.584,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.915
2020/03/04 12:03:01,*,,tky008nasgw110.IIJ.Net(160.13.52.245),40.104,*,,tky001bb10.IIJ.Net(58.138.80.97),39.903,tky001ix50.IIJ.Net(58.138.102.18),57.093,210.130.154.162(210.130.154.162),57.011,*,,182.22.25.124(182.22.25.124),56.819,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,62.041
2020/03/04 12:03:16,*,,tky008nasgw110.IIJ.Net(160.13.52.241),29.227,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),58.328,210.138.106.238(210.138.106.238),58.246,124.83.228.54(124.83.228.54),64.775,124.83.228.222(124.83.228.222),58.068,*,,*,,183.79.219.253(183.79.219.253),57.870,183.79.219.252(183.79.219.252),57.828,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51.129
2020/03/04 12:03:31,*,,tky008nasgw110.IIJ.Net(160.13.52.241),38.971,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),55.945,210.138.106.238(210.138.106.238),57.057,183.79.224.150(183.79.224.150),57.016,183.79.217.124(183.79.217.124),56.966,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.214
2020/03/04 12:03:46,*,,tky008nasgw110.IIJ.Net(160.13.52.241),50.910,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),58.931,210.138.106.238(210.138.106.238),58.889,124.83.228.54(124.83.228.54),58.839,124.83.228.222(124.83.228.222),58.786,*,,*,,183.79.219.253(183.79.219.253),58.631,183.79.219.252(183.79.219.252),58.583,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42.045
2020/03/04 12:04:01,*,,tky008nasgw110.IIJ.Net(160.13.52.241),55.170,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),67.416,210.138.106.238(210.138.106.238),67.360,124.83.228.54(124.83.228.54),78.833,124.83.228.222(124.83.228.222),67.259,*,,*,,183.79.219.253(183.79.219.253),67.122,183.79.219.252(183.79.219.252),67.070,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.959
2020/03/04 12:04:16,*,,tky008nasgw110.IIJ.Net(160.13.52.245),45.058,*,,tky001bb10.IIJ.Net(58.138.88.1),54.988,tky001ix50.IIJ.Net(58.138.102.18),54.937,210.130.154.162(210.130.154.162),54.891,202.93.95.178(202.93.95.178),54.837,203.141.47.66(203.141.47.66),64.605,*,,*,,182.22.16.253(182.22.16.253),54.639,182.22.16.251(182.22.16.251),54.587,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46.924
2020/03/04 12:04:31,*,,tky008nasgw110.IIJ.Net(160.13.52.245),47.835,*,,tky001bb10.IIJ.Net(58.138.88.1),56.629,tky001ix50.IIJ.Net(58.138.102.34),56.565,210.130.154.162(210.130.154.162),70.388,202.93.95.178(202.93.95.178),58.445,203.141.47.66(203.141.47.66),58.396,*,,*,,182.22.16.253(182.22.16.253),58.101,182.22.16.251(182.22.16.251),58.019,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.029
2020/03/04 12:04:46,*,,tky008nasgw110.IIJ.Net(160.13.52.241),39.433,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),60.497,210.138.106.238(210.138.106.238),60.455,183.79.224.150(183.79.224.150),63.034,183.79.217.124(183.79.217.124),60.352,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48.093
2020/03/04 12:05:01,*,,tky008nasgw110.IIJ.Net(160.13.52.245),35.235,*,,tky001bb10.IIJ.Net(58.138.80.97),51.329,tky001ix50.IIJ.Net(58.138.102.18),51.242,210.130.154.162(210.130.154.162),51.156,202.93.95.178(202.93.95.178),51.064,203.141.47.66(203.141.47.66),50.972,*,,*,,182.22.16.253(182.22.16.253),50.722,182.22.16.251(182.22.16.251),50.631,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51.119
2020/03/04 12:05:16,*,,tky008nasgw110.IIJ.Net(160.13.52.245),40.882,*,,tky001bb10.IIJ.Net(58.138.88.1),40.695,tky001ix50.IIJ.Net(58.138.102.34),51.812,210.130.154.162(210.130.154.162),54.062,202.93.95.178(202.93.95.178),51.517,203.141.47.66(203.141.47.66),51.427,*,,*,,182.22.16.253(182.22.16.253),51.237,182.22.16.251(182.22.16.251),51.192,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49.019
2020/03/04 12:05:31,*,,tky008nasgw110.IIJ.Net(160.13.52.241),43.040,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),72.353,210.138.106.238(210.138.106.238),72.308,183.79.224.202(183.79.224.202),72.263,183.79.250.251(183.79.250.251),72.206,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51.268
2020/03/04 12:05:46,*,,tky008nasgw110.IIJ.Net(160.13.52.241),32.795,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),54.015,210.138.106.238(210.138.106.238),53.968,183.79.224.150(183.79.224.150),53.927,183.79.217.124(183.79.217.124),53.868,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,55.998
2020/03/04 12:06:01,*,,tky008nasgw110.IIJ.Net(160.13.52.241),40.509,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),60.443,210.138.106.238(210.138.106.238),62.841,183.79.224.150(183.79.224.150),62.371,183.79.217.124(183.79.217.124),60.292,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58.967
2020/03/04 12:06:16,*,,tky008nasgw110.IIJ.Net(160.13.52.245),40.983,*,,tky001bb10.IIJ.Net(58.138.88.1),40.743,tky001ix50.IIJ.Net(58.138.102.34),50.916,210.130.154.162(210.130.154.162),50.832,*,,182.22.25.124(182.22.25.124),50.680,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.044
2020/03/04 12:06:31,*,,tky008nasgw110.IIJ.Net(160.13.52.245),28.568,*,,tky001bb10.IIJ.Net(58.138.80.97),38.544,tky001ix50.IIJ.Net(58.138.102.18),38.492,210.130.154.162(210.130.154.162),38.443,202.93.95.178(202.93.95.178),38.390,203.141.47.66(203.141.47.66),38.336,*,,*,,182.22.16.253(182.22.16.253),47.357,182.22.16.251(182.22.16.251),47.306,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.114
2020/03/04 12:06:46,*,,tky008nasgw110.IIJ.Net(160.13.52.245),46.151,*,,tky001bb10.IIJ.Net(58.138.88.1),45.972,tky001ix50.IIJ.Net(58.138.102.18),61.697,210.130.154.162(210.130.154.162),72.024,*,,182.22.25.124(182.22.25.124),71.900,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.606
2020/03/04 12:07:01,*,,tky008nasgw110.IIJ.Net(160.13.52.245),35.214,*,,tky001bb10.IIJ.Net(58.138.80.97),35.100,tky001ix50.IIJ.Net(58.138.102.18),64.918,210.130.154.162(210.130.154.162),46.576,202.93.95.178(202.93.95.178),44.016,203.141.47.66(203.141.47.66),43.962,*,,*,,182.22.16.253(182.22.16.253),46.320,182.22.16.251(182.22.16.251),43.757,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.013
2020/03/04 12:07:16,*,,tky008nasgw110.IIJ.Net(160.13.52.241),40.006,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),60.367,210.138.106.238(210.138.106.238),60.323,183.79.224.202(183.79.224.202),60.277,183.79.250.251(183.79.250.251),60.218,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48.308
2020/03/04 12:07:31,*,,tky008nasgw110.IIJ.Net(160.13.52.241),39.244,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),59.194,210.138.106.238(210.138.106.238),59.117,183.79.224.146(183.79.224.146),59.032,183.79.250.123(183.79.250.123),58.939,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.017
2020/03/04 12:07:46,*,,tky008nasgw110.IIJ.Net(160.13.52.241),39.900,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),58.768,210.138.106.238(210.138.106.238),60.560,183.79.224.146(183.79.224.146),60.514,183.79.250.123(183.79.250.123),60.460,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.046
2020/03/04 12:08:01,*,,tky008nasgw110.IIJ.Net(160.13.52.245),46.993,*,,tky001bb10.IIJ.Net(58.138.80.97),46.887,tky001ix50.IIJ.Net(58.138.102.18),65.375,210.130.154.162(210.130.154.162),80.900,202.93.95.178(202.93.95.178),65.271,203.141.47.66(203.141.47.66),66.854,*,,*,,182.22.16.253(182.22.16.253),65.082,182.22.16.251(182.22.16.251),65.036,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.050
2020/03/04 12:08:16,*,,tky008nasgw110.IIJ.Net(160.13.52.245),37.708,*,,tky001bb10.IIJ.Net(58.138.80.97),37.524,tky001ix50.IIJ.Net(58.138.102.34),46.401,210.130.154.162(210.130.154.162),48.070,*,,182.22.28.252(182.22.28.252),47.895,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.026
2020/03/04 12:08:31,*,,tky008nasgw110.IIJ.Net(160.13.52.245),39.828,*,,tky001bb10.IIJ.Net(58.138.88.1),39.639,tky001ix50.IIJ.Net(58.138.102.18),47.645,210.130.154.162(210.130.154.162),49.944,202.93.95.178(202.93.95.178),49.826,203.141.47.66(203.141.47.66),47.397,*,,*,,182.22.16.253(182.22.16.253),49.549,182.22.16.251(182.22.16.251),49.499,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49.481
2020/03/04 12:08:46,*,,tky008nasgw110.IIJ.Net(160.13.52.245),39.726,*,,tky001bb10.IIJ.Net(58.138.80.97),50.053,tky001ix50.IIJ.Net(58.138.102.34),49.997,210.130.154.162(210.130.154.162),49.958,*,,182.22.25.124(182.22.25.124),49.854,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.075
2020/03/04 12:09:01,*,,tky008nasgw110.IIJ.Net(160.13.52.245),41.044,*,,tky001bb10.IIJ.Net(58.138.88.1),40.859,tky001ix50.IIJ.Net(58.138.102.34),50.085,210.130.154.162(210.130.154.162),50.011,*,,182.22.25.124(182.22.25.124),49.861,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.025
2020/03/04 12:09:16,*,,tky008nasgw110.IIJ.Net(160.13.52.241),42.326,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),62.455,210.138.106.238(210.138.106.238),62.415,124.83.228.54(124.83.228.54),62.365,124.83.228.222(124.83.228.222),62.312,*,,*,,183.79.219.253(183.79.219.253),62.159,183.79.219.252(183.79.219.252),62.115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.851
2020/03/04 12:09:31,*,,tky008nasgw110.IIJ.Net(160.13.52.245),39.524,*,,tky001bb10.IIJ.Net(58.138.80.97),39.379,tky001ix50.IIJ.Net(58.138.102.18),47.327,210.130.154.162(210.130.154.162),49.216,*,,182.22.25.124(182.22.25.124),49.065,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.034
2020/03/04 12:09:46,*,,tky008nasgw110.IIJ.Net(160.13.52.241),48.981,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),66.745,210.138.106.238(210.138.106.238),68.578,124.83.228.54(124.83.228.54),66.606,124.83.228.222(124.83.228.222),76.346,*,,*,,183.79.219.253(183.79.219.253),66.245,183.79.219.252(183.79.219.252),68.055,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45.073
2020/03/04 12:10:01,*,,tky008nasgw110.IIJ.Net(160.13.52.245),38.927,*,,tky001bb10.IIJ.Net(58.138.80.97),47.123,tky001ix50.IIJ.Net(58.138.102.34),47.076,210.130.154.162(210.130.154.162),48.841,*,,182.22.25.124(182.22.25.124),48.742,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59.110
2020/03/04 12:10:16,*,,tky008nasgw110.IIJ.Net(160.13.52.241),50.787,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),61.095,210.138.106.238(210.138.106.238),61.030,183.79.224.150(183.79.224.150),60.946,183.79.217.124(183.79.217.124),60.839,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.195
2020/03/04 12:10:31,*,,tky008nasgw110.IIJ.Net(160.13.52.245),41.870,*,,tky001bb10.IIJ.Net(58.138.88.1),41.691,tky001ix50.IIJ.Net(58.138.102.18),51.757,210.130.154.162(210.130.154.162),51.674,202.93.95.178(202.93.95.178),51.608,203.141.47.66(203.141.47.66),51.501,*,,*,,182.22.16.253(182.22.16.253),51.325,182.22.16.251(182.22.16.251),51.275,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48.042
2020/03/04 12:10:46,*,,tky008nasgw110.IIJ.Net(160.13.52.241),34.664,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),64.557,210.138.106.238(210.138.106.238),67.548,183.79.224.202(183.79.224.202),67.499,183.79.250.251(183.79.250.251),64.404,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49.705
2020/03/04 12:11:01,*,,tky008nasgw110.IIJ.Net(160.13.52.241),38.018,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),52.087,210.138.106.238(210.138.106.238),52.034,183.79.224.202(183.79.224.202),51.982,183.79.250.251(183.79.250.251),51.924,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.003
2020/03/04 12:11:16,*,,tky008nasgw110.IIJ.Net(160.13.52.241),36.406,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),56.135,210.138.106.238(210.138.106.238),56.736,183.79.224.150(183.79.224.150),56.679,183.79.217.124(183.79.217.124),55.984,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49.411
2020/03/04 12:11:31,*,,tky008nasgw110.IIJ.Net(160.13.52.241),40.890,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),69.380,210.138.106.238(210.138.106.238),69.277,183.79.224.150(183.79.224.150),69.190,183.79.217.124(183.79.217.124),69.130,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.466
2020/03/04 12:11:46,*,,tky008nasgw110.IIJ.Net(160.13.52.245),37.294,*,,tky001bb10.IIJ.Net(58.138.80.97),37.193,tky001ix50.IIJ.Net(58.138.102.34),46.240,210.130.154.162(210.130.154.162),46.196,202.93.95.178(202.93.95.178),48.018,203.141.47.66(203.141.47.66),46.098,*,,*,,182.22.16.253(182.22.16.253),47.828,182.22.16.251(182.22.16.251),45.912,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51.996
2020/03/04 12:12:01,*,,tky008nasgw110.IIJ.Net(160.13.52.241),38.622,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),67.110,210.138.106.238(210.138.106.238),67.073,183.79.224.202(183.79.224.202),67.029,183.79.250.251(183.79.250.251),66.965,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.924
2020/03/04 12:12:16,*,,tky008nasgw110.IIJ.Net(160.13.52.241),43.563,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),64.724,210.138.106.238(210.138.106.238),64.682,183.79.224.146(183.79.224.146),64.561,183.79.250.123(183.79.250.123),64.408,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.060
2020/03/04 12:12:31,*,,tky008nasgw110.IIJ.Net(160.13.52.245),38.032,*,,tky001bb10.IIJ.Net(58.138.88.1),37.820,tky001ix50.IIJ.Net(58.138.102.18),55.396,210.130.154.162(210.130.154.162),55.320,202.93.74.46(202.93.74.46),55.224,182.22.25.252(182.22.25.252),55.125,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.781
2020/03/04 12:12:46,*,,tky008nasgw110.IIJ.Net(160.13.52.245),55.139,*,,tky001bb10.IIJ.Net(58.138.80.97),61.985,tky001ix50.IIJ.Net(58.138.102.18),55.459,210.130.154.162(210.130.154.162),58.398,202.93.95.178(202.93.95.178),55.361,203.141.47.66(203.141.47.66),55.308,*,,*,,182.22.16.253(182.22.16.253),55.164,182.22.16.251(182.22.16.251),55.114,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.097
2020/03/04 12:13:01,*,,tky008nasgw110.IIJ.Net(160.13.52.241),45.642,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),65.776,210.138.106.238(210.138.106.238),75.661,183.79.224.150(183.79.224.150),75.607,183.79.217.124(183.79.217.124),65.970,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.224
2020/03/04 12:13:16,*,,tky008nasgw110.IIJ.Net(160.13.52.241),30.931,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),53.172,210.138.106.238(210.138.106.238),53.075,124.83.228.54(124.83.228.54),52.987,124.83.228.222(124.83.228.222),52.931,*,,*,,183.79.219.253(183.79.219.253),52.732,183.79.219.252(183.79.219.252),52.676,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.003
2020/03/04 12:13:31,*,,tky008nasgw110.IIJ.Net(160.13.52.241),41.634,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),62.981,210.138.106.238(210.138.106.238),62.942,183.79.224.202(183.79.224.202),62.896,183.79.250.251(183.79.250.251),62.835,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.001
2020/03/04 12:13:46,*,,tky008nasgw110.IIJ.Net(160.13.52.241),36.118,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),55.880,210.138.106.238(210.138.106.238),57.999,183.79.224.150(183.79.224.150),57.899,183.79.217.124(183.79.217.124),57.802,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51.010
2020/03/04 12:14:01,*,,tky008nasgw110.IIJ.Net(160.13.52.241),45.809,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),65.742,210.138.106.238(210.138.106.238),65.700,124.83.228.54(124.83.228.54),67.909,124.83.228.222(124.83.228.222),65.597,*,,*,,183.79.219.253(183.79.219.253),65.447,183.79.219.252(183.79.219.252),67.664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.365
2020/03/04 12:14:16,*,,tky008nasgw110.IIJ.Net(160.13.52.241),39.904,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),60.838,210.138.106.238(210.138.106.238),62.615,124.83.228.54(124.83.228.54),60.737,124.83.228.222(124.83.228.222),60.684,*,,*,,183.79.219.253(183.79.219.253),60.539,183.79.219.252(183.79.219.252),62.310,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.181
2020/03/04 12:14:31,*,,tky008nasgw110.IIJ.Net(160.13.52.241),37.292,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),58.544,210.138.106.238(210.138.106.238),58.506,183.79.224.202(183.79.224.202),58.456,183.79.250.251(183.79.250.251),58.397,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.032
2020/03/04 12:14:46,*,,tky008nasgw110.IIJ.Net(160.13.52.245),42.065,*,,tky001bb10.IIJ.Net(58.138.88.1),41.962,tky001ix50.IIJ.Net(58.138.102.18),51.160,210.130.154.162(210.130.154.162),51.117,202.93.74.46(202.93.74.46),52.772,182.22.25.252(182.22.25.252),51.020,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.975
2020/03/04 12:15:01,*,,tky008nasgw110.IIJ.Net(160.13.52.241),63.904,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),82.665,210.138.106.238(210.138.106.238),86.142,183.79.224.150(183.79.224.150),86.093,183.79.217.124(183.79.217.124),85.965,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31.017
2020/03/04 12:15:16,*,,tky008nasgw110.IIJ.Net(160.13.52.241),42.110,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),60.739,210.138.106.238(210.138.106.238),62.856,183.79.224.202(183.79.224.202),62.815,183.79.250.251(183.79.250.251),62.758,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51.065
2020/03/04 12:15:31,*,,tky008nasgw110.IIJ.Net(160.13.52.245),39.000,*,,tky001bb10.IIJ.Net(58.138.88.1),38.810,tky001ix50.IIJ.Net(58.138.102.18),45.463,210.130.154.162(210.130.154.162),48.126,*,,182.22.28.252(182.22.28.252),45.183,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48.220
2020/03/04 12:15:46,*,,tky008nasgw110.IIJ.Net(160.13.52.245),40.123,*,,tky001bb10.IIJ.Net(58.138.80.97),50.300,tky001ix50.IIJ.Net(58.138.102.18),50.213,210.130.154.162(210.130.154.162),62.663,*,,182.22.25.124(182.22.25.124),49.952,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.031
2020/03/04 12:16:01,*,,tky008nasgw110.IIJ.Net(160.13.52.241),44.045,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),63.001,210.138.106.238(210.138.106.238),65.379,183.79.224.146(183.79.224.146),65.327,183.79.250.123(183.79.250.123),62.851,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.853
