datetime,1st-id,1st-rtt,2nd-id,2nd-rtt,3rd-id,3rd-rtt,4th-id,4th-rtt,5th-id,5th-rtt,6th-id,6th-rtt,7th-id,7th-rtt,8th-id,8th-rtt,9th-id,9th-rtt,10th-id,10th-rtt,11th-id,11th-rtt,12th-id,12th-rtt,13th-id,13th-rtt,14th-id,14th-rtt,15th-id,15th-rtt,16th-id,16th-rtt,17th-id,17th-rtt,18th-id,18th-rtt,19th-id,19th-rtt,20th-id,20th-rtt,21th-id,21th-rtt,22th-id,22th-rtt,23th-id,23th-rtt,24th-id,24th-rtt,25th-id,25th-rtt,26th-id,26th-rtt,27th-id,27th-rtt,28th-id,28th-rtt,29th-id,29th-rtt,30th-id,30th-rtt,ping
2020/02/23 17:02:46,*,,*,,tky001bb10.IIJ.Net(58.138.88.17),39.197,tky001ix50.IIJ.Net(58.138.102.34),43.309,210.130.154.162(210.130.154.162),43.693,202.93.95.178(202.93.95.178),43.231,203.141.47.66(203.141.47.66),43.187,*,,*,,182.22.16.253(182.22.16.253),43.485,182.22.16.251(182.22.16.251),43.017,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.267
2020/02/23 17:03:01,*,,*,,tky001bb10.IIJ.Net(58.138.98.221),49.122,tky001ix50.IIJ.Net(58.138.102.34),58.513,210.130.154.162(210.130.154.162),58.476,*,,182.22.28.252(182.22.28.252),58.396,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.143
2020/02/23 17:03:16,*,,*,,osk004ip56.IIJ.Net(58.138.106.158),28.169,210.138.106.238(210.138.106.238),38.510,183.79.224.146(183.79.224.146),38.466,183.79.250.123(183.79.250.123),38.421,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.151
2020/02/23 17:03:31,*,,*,,osk004ip56.IIJ.Net(58.138.106.158),49.215,210.138.106.238(210.138.106.238),49.172,124.83.228.54(124.83.228.54),58.553,124.83.228.222(124.83.228.222),58.503,*,,*,,183.79.219.253(183.79.219.253),58.371,183.79.219.252(183.79.219.252),58.332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.185
2020/02/23 17:03:46,*,,*,,osk004ip56.IIJ.Net(58.138.106.158),30.086,210.138.106.238(210.138.106.238),39.509,183.79.224.202(183.79.224.202),39.465,183.79.250.251(183.79.250.251),39.424,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.137
2020/02/23 17:04:01,*,,*,,osk004ip56.IIJ.Net(58.138.106.158),56.378,210.138.106.238(210.138.106.238),63.351,183.79.224.146(183.79.224.146),63.295,183.79.250.123(183.79.250.123),63.245,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,138.306
2020/02/23 17:04:16,*,,*,,tky001bb10.IIJ.Net(58.138.88.17),40.174,tky001ix50.IIJ.Net(58.138.102.18),42.203,210.130.154.162(210.130.154.162),44.776,*,,182.22.28.252(182.22.28.252),42.080,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48.688
2020/02/23 17:04:31,*,,*,,osk004ip56.IIJ.Net(58.138.106.158),33.975,210.138.106.238(210.138.106.238),43.362,124.83.228.54(124.83.228.54),43.217,124.83.228.222(124.83.228.222),43.164,*,,*,,183.79.219.253(183.79.219.253),42.973,183.79.219.252(183.79.219.252),42.931,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.273
2020/02/23 17:04:46,*,,*,,tky001bb10.IIJ.Net(58.138.88.17),45.409,tky001ix50.IIJ.Net(58.138.102.34),45.357,210.130.154.162(210.130.154.162),66.759,202.93.74.46(202.93.74.46),66.717,182.22.25.252(182.22.25.252),66.676,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54.951
2020/02/23 17:05:01,*,,*,,tky001bb10.IIJ.Net(58.138.98.221),36.572,tky001ix50.IIJ.Net(58.138.102.34),47.363,210.130.154.162(210.130.154.162),47.328,*,,182.22.25.124(182.22.25.124),47.226,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.924
2020/02/23 17:05:16,*,,*,,osk004ip56.IIJ.Net(58.138.106.158),32.644,210.138.106.238(210.138.106.238),45.320,183.79.224.146(183.79.224.146),34.213,183.79.250.123(183.79.250.123),34.170,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.227
2020/02/23 17:05:31,*,,*,,osk004ip56.IIJ.Net(58.138.106.158),51.937,210.138.106.238(210.138.106.238),61.079,124.83.228.54(124.83.228.54),61.025,124.83.228.222(124.83.228.222),60.986,*,,*,,183.79.219.253(183.79.219.253),60.856,183.79.219.252(183.79.219.252),60.815,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46.638
2020/02/23 17:05:46,*,,*,,tky001bb10.IIJ.Net(58.138.88.17),42.011,tky001ix50.IIJ.Net(58.138.102.18),49.989,210.130.154.162(210.130.154.162),49.952,202.93.95.178(202.93.95.178),51.943,203.141.47.66(203.141.47.66),51.901,*,,*,,182.22.16.253(182.22.16.253),52.028,182.22.16.251(182.22.16.251),49.695,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45.533
2020/02/23 17:06:01,*,,*,,tky001bb10.IIJ.Net(58.138.98.221),41.080,tky001ix50.IIJ.Net(58.138.102.18),50.103,210.130.154.162(210.130.154.162),51.835,202.93.95.178(202.93.95.178),51.791,203.141.47.66(203.141.47.66),49.977,*,,*,,182.22.16.253(182.22.16.253),53.592,182.22.16.251(182.22.16.251),53.553,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.875
2020/02/23 17:06:16,*,,*,,tky001bb10.IIJ.Net(58.138.98.221),28.896,tky001ix50.IIJ.Net(58.138.102.18),36.558,210.130.154.162(210.130.154.162),41.781,202.93.74.46(202.93.74.46),41.735,182.22.25.252(182.22.25.252),38.426,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48.161
2020/02/23 17:06:31,*,,*,,osk004ip56.IIJ.Net(58.138.106.158),34.125,210.138.106.238(210.138.106.238),35.417,183.79.224.150(183.79.224.150),35.376,183.79.217.124(183.79.217.124),34.671,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.238
2020/02/23 17:06:46,*,,*,,osk004ip56.IIJ.Net(58.138.106.158),25.134,210.138.106.238(210.138.106.238),25.084,183.79.224.202(183.79.224.202),36.921,183.79.250.251(183.79.250.251),35.634,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.014
2020/02/23 17:07:01,*,,*,,osk004ip56.IIJ.Net(58.138.106.158),31.179,210.138.106.238(210.138.106.238),46.866,183.79.224.202(183.79.224.202),52.030,183.79.250.251(183.79.250.251),44.376,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48.321
2020/02/23 17:07:16,*,,*,,tky001bb10.IIJ.Net(58.138.98.221),32.073,tky001ix50.IIJ.Net(58.138.102.34),40.022,210.130.154.162(210.130.154.162),39.984,202.93.95.178(202.93.95.178),39.940,203.141.47.66(203.141.47.66),39.900,*,,*,,182.22.16.253(182.22.16.253),41.665,182.22.16.251(182.22.16.251),41.626,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49.140
2020/02/23 17:07:31,*,,*,,osk004ip56.IIJ.Net(58.138.106.158),24.324,210.138.106.238(210.138.106.238),24.278,183.79.224.202(183.79.224.202),41.443,183.79.250.251(183.79.250.251),34.052,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.284
2020/02/23 17:07:46,*,,*,,tky001bb10.IIJ.Net(58.138.98.221),44.952,tky001ix50.IIJ.Net(58.138.102.34),45.533,210.130.154.162(210.130.154.162),45.442,202.93.95.178(202.93.95.178),45.554,203.141.47.66(203.141.47.66),45.301,*,,*,,182.22.16.253(182.22.16.253),56.190,182.22.16.251(182.22.16.251),45.021,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.996
2020/02/23 17:08:01,*,,*,,osk004ip56.IIJ.Net(58.138.106.158),28.471,210.138.106.238(210.138.106.238),37.778,183.79.224.202(183.79.224.202),44.174,183.79.250.251(183.79.250.251),37.665,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27.990
2020/02/23 17:08:16,*,,*,,tky001bb10.IIJ.Net(58.138.88.17),38.334,tky001ix50.IIJ.Net(58.138.102.18),47.636,210.130.154.162(210.130.154.162),50.233,*,,182.22.25.124(182.22.25.124),50.143,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45.184
2020/02/23 17:08:31,*,,*,,tky001bb10.IIJ.Net(58.138.88.17),28.268,tky001ix50.IIJ.Net(58.138.102.18),44.192,210.130.154.162(210.130.154.162),61.702,*,,182.22.28.252(182.22.28.252),46.491,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.559
2020/02/23 17:08:46,*,,*,,tky001bb10.IIJ.Net(58.138.88.17),39.456,tky001ix50.IIJ.Net(58.138.102.18),43.312,210.130.154.162(210.130.154.162),43.270,202.93.95.178(202.93.95.178),46.006,203.141.47.66(203.141.47.66),45.960,*,,*,,182.22.16.253(182.22.16.253),45.834,182.22.16.251(182.22.16.251),47.793,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48.490
2020/02/23 17:09:01,*,,*,,osk004ip56.IIJ.Net(58.138.106.158),42.092,210.138.106.238(210.138.106.238),42.885,183.79.224.202(183.79.224.202),43.307,183.79.250.251(183.79.250.251),43.105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.321
2020/02/23 17:09:16,*,,*,,osk004ip56.IIJ.Net(58.138.106.158),53.036,210.138.106.238(210.138.106.238),44.636,183.79.224.150(183.79.224.150),44.588,183.79.217.124(183.79.217.124),44.532,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.106
2020/02/23 17:09:31,*,,*,,tky001bb10.IIJ.Net(58.138.98.221),28.519,tky001ix50.IIJ.Net(58.138.102.34),37.314,210.130.154.162(210.130.154.162),39.698,202.93.74.46(202.93.74.46),37.223,182.22.25.252(182.22.25.252),37.171,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.204
2020/02/23 17:09:46,*,,*,,osk004ip56.IIJ.Net(58.138.106.158),25.169,210.138.106.238(210.138.106.238),33.434,124.83.228.54(124.83.228.54),33.380,124.83.228.222(124.83.228.222),33.278,*,,*,,183.79.219.253(183.79.219.253),33.025,183.79.219.252(183.79.219.252),32.981,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.528
2020/02/23 17:10:01,*,,*,,osk004ip56.IIJ.Net(58.138.106.158),30.246,210.138.106.238(210.138.106.238),40.485,183.79.224.202(183.79.224.202),40.443,183.79.250.251(183.79.250.251),40.383,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.943
2020/02/23 17:10:16,*,,*,,tky001bb10.IIJ.Net(58.138.88.17),55.171,tky001ix50.IIJ.Net(58.138.102.18),60.559,210.130.154.162(210.130.154.162),60.478,*,,182.22.25.124(182.22.25.124),60.313,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.575
2020/02/23 17:10:31,*,,*,,osk004ip56.IIJ.Net(58.138.106.158),42.546,210.138.106.238(210.138.106.238),43.179,183.79.224.146(183.79.224.146),56.764,183.79.250.123(183.79.250.123),43.515,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.449
2020/02/23 17:10:46,*,,*,,tky001bb10.IIJ.Net(58.138.98.221),54.125,tky001ix50.IIJ.Net(58.138.102.18),45.018,210.130.154.162(210.130.154.162),56.894,202.93.74.46(202.93.74.46),56.842,182.22.25.252(182.22.25.252),58.798,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49.423
2020/02/23 17:11:01,*,,*,,tky001bb10.IIJ.Net(58.138.88.17),46.819,tky001ix50.IIJ.Net(58.138.102.18),44.066,210.130.154.162(210.130.154.162),53.879,*,,182.22.25.124(182.22.25.124),56.794,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.134
2020/02/23 17:11:16,*,,*,,tky001bb10.IIJ.Net(58.138.98.221),32.135,tky001ix50.IIJ.Net(58.138.102.18),41.433,210.130.154.162(210.130.154.162),41.388,202.93.95.178(202.93.95.178),41.338,203.141.47.66(203.141.47.66),41.274,*,,*,,182.22.16.253(182.22.16.253),42.798,182.22.16.251(182.22.16.251),41.067,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.231
2020/02/23 17:11:31,*,,*,,osk004ip56.IIJ.Net(58.138.106.158),22.346,210.138.106.238(210.138.106.238),39.167,183.79.224.146(183.79.224.146),39.864,183.79.250.123(183.79.250.123),39.819,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.286
2020/02/23 17:11:46,*,,*,,tky001bb10.IIJ.Net(58.138.98.221),39.150,tky001ix50.IIJ.Net(58.138.102.34),47.947,210.130.154.162(210.130.154.162),47.908,202.93.74.46(202.93.74.46),47.865,182.22.25.252(182.22.25.252),47.819,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46.806
2020/02/23 17:12:01,*,,*,,tky001bb10.IIJ.Net(58.138.98.221),33.945,tky001ix50.IIJ.Net(58.138.102.34),43.034,210.130.154.162(210.130.154.162),45.855,*,,182.22.25.124(182.22.25.124),42.897,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.458
2020/02/23 17:12:16,*,,*,,osk004ip56.IIJ.Net(58.138.106.158),35.733,210.138.106.238(210.138.106.238),49.170,183.79.224.146(183.79.224.146),46.182,183.79.250.123(183.79.250.123),46.128,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.226
2020/02/23 17:12:31,*,,*,,osk004ip56.IIJ.Net(58.138.106.158),34.437,210.138.106.238(210.138.106.238),57.110,183.79.224.202(183.79.224.202),36.200,183.79.250.251(183.79.250.251),34.312,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.575
2020/02/23 17:12:46,*,,*,,osk004ip56.IIJ.Net(58.138.106.158),47.051,210.138.106.238(210.138.106.238),46.994,183.79.224.146(183.79.224.146),48.899,183.79.250.123(183.79.250.123),48.843,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.837
2020/02/23 17:13:01,*,,*,,tky001bb10.IIJ.Net(58.138.88.17),43.427,tky001ix50.IIJ.Net(58.138.102.18),52.541,210.130.154.162(210.130.154.162),52.505,202.93.74.46(202.93.74.46),52.464,182.22.25.252(182.22.25.252),52.420,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,129.206
2020/02/23 17:13:16,*,,*,,osk004ip56.IIJ.Net(58.138.106.158),41.501,210.138.106.238(210.138.106.238),46.138,124.83.228.54(124.83.228.54),46.100,124.83.228.222(124.83.228.222),46.056,*,,*,,183.79.219.253(183.79.219.253),51.422,183.79.219.252(183.79.219.252),51.390,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.187
2020/02/23 17:13:31,*,,*,,tky001bb10.IIJ.Net(58.138.98.221),48.660,tky001ix50.IIJ.Net(58.138.102.34),49.976,210.130.154.162(210.130.154.162),51.428,202.93.74.46(202.93.74.46),51.383,182.22.25.252(182.22.25.252),49.836,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49.133
2020/02/23 17:13:46,*,,*,,osk004ip56.IIJ.Net(58.138.106.158),31.048,210.138.106.238(210.138.106.238),41.733,183.79.224.202(183.79.224.202),41.670,183.79.250.251(183.79.250.251),41.597,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.760
2020/02/23 17:14:01,*,,*,,tky001bb10.IIJ.Net(58.138.98.221),44.475,tky001ix50.IIJ.Net(58.138.102.18),44.399,210.130.154.162(210.130.154.162),54.429,202.93.74.46(202.93.74.46),54.379,182.22.25.252(182.22.25.252),54.322,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48.228
2020/02/23 17:14:16,*,,*,,osk004ip56.IIJ.Net(58.138.106.158),30.349,210.138.106.238(210.138.106.238),39.330,124.83.228.54(124.83.228.54),39.810,124.83.228.222(124.83.228.222),39.231,*,,*,,183.79.219.253(183.79.219.253),39.072,183.79.219.252(183.79.219.252),39.033,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.326
2020/02/23 17:14:31,*,,*,,osk004ip56.IIJ.Net(58.138.106.158),48.166,210.138.106.238(210.138.106.238),48.121,183.79.224.146(183.79.224.146),59.512,183.79.250.123(183.79.250.123),48.528,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.970
2020/02/23 17:14:46,*,,*,,tky001bb10.IIJ.Net(58.138.88.17),26.352,tky001ix50.IIJ.Net(58.138.102.34),37.245,210.130.154.162(210.130.154.162),41.455,*,,182.22.25.124(182.22.25.124),36.993,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.097
2020/02/23 17:15:01,*,,*,,tky001bb10.IIJ.Net(58.138.88.17),32.935,tky001ix50.IIJ.Net(58.138.102.18),41.837,210.130.154.162(210.130.154.162),41.800,202.93.74.46(202.93.74.46),41.756,182.22.25.252(182.22.25.252),41.712,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.168
2020/02/23 17:15:16,*,,*,,tky001bb10.IIJ.Net(58.138.98.221),41.405,tky001ix50.IIJ.Net(58.138.102.34),50.527,210.130.154.162(210.130.154.162),50.485,202.93.74.46(202.93.74.46),50.439,182.22.25.252(182.22.25.252),52.989,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.331
2020/02/23 17:15:31,*,,*,,osk004ip56.IIJ.Net(58.138.106.158),36.261,210.138.106.238(210.138.106.238),45.762,183.79.224.150(183.79.224.150),45.682,183.79.217.124(183.79.217.124),45.585,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.981
2020/02/23 17:15:46,*,,*,,tky001bb10.IIJ.Net(58.138.88.17),45.231,tky001ix50.IIJ.Net(58.138.102.18),45.153,210.130.154.162(210.130.154.162),53.165,202.93.74.46(202.93.74.46),53.071,182.22.25.252(182.22.25.252),54.897,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.298
2020/02/23 17:16:01,*,,*,,osk004ip56.IIJ.Net(58.138.106.158),22.105,210.138.106.238(210.138.106.238),33.119,124.83.228.54(124.83.228.54),33.014,124.83.228.222(124.83.228.222),32.925,*,,*,,183.79.219.253(183.79.219.253),30.678,183.79.219.252(183.79.219.252),30.625,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.129
2020/02/23 17:16:16,*,,*,,osk004ip56.IIJ.Net(58.138.106.158),31.998,210.138.106.238(210.138.106.238),42.425,124.83.228.54(124.83.228.54),42.382,124.83.228.222(124.83.228.222),42.331,*,,*,,183.79.219.253(183.79.219.253),42.204,183.79.219.252(183.79.219.252),42.151,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.114
2020/02/23 17:16:31,*,,*,,osk004ip56.IIJ.Net(58.138.106.158),32.575,210.138.106.238(210.138.106.238),41.315,183.79.224.202(183.79.224.202),43.825,183.79.250.251(183.79.250.251),41.198,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.472
2020/02/23 17:16:46,*,,*,,osk004ip56.IIJ.Net(58.138.106.158),36.220,210.138.106.238(210.138.106.238),45.796,183.79.224.146(183.79.224.146),45.751,183.79.250.123(183.79.250.123),45.694,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.078
2020/02/23 17:17:01,*,,*,,tky001bb10.IIJ.Net(58.138.88.17),38.993,tky001ix50.IIJ.Net(58.138.102.18),48.196,210.130.154.162(210.130.154.162),48.153,202.93.95.178(202.93.95.178),48.105,203.141.47.66(203.141.47.66),48.051,*,,*,,182.22.16.253(182.22.16.253),50.256,182.22.16.251(182.22.16.251),47.858,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.970
2020/02/23 17:17:16,*,,*,,osk004ip56.IIJ.Net(58.138.106.158),29.641,210.138.106.238(210.138.106.238),34.166,124.83.228.54(124.83.228.54),37.710,124.83.228.222(124.83.228.222),37.293,*,,*,,183.79.219.253(183.79.219.253),37.150,183.79.219.252(183.79.219.252),37.096,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.873
2020/02/23 17:17:31,*,,*,,tky001bb10.IIJ.Net(58.138.98.221),43.895,tky001ix50.IIJ.Net(58.138.102.18),43.841,210.130.154.162(210.130.154.162),52.799,202.93.95.178(202.93.95.178),54.766,203.141.47.66(203.141.47.66),52.694,*,,*,,182.22.16.253(182.22.16.253),54.570,182.22.16.251(182.22.16.251),54.524,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.537
2020/02/23 17:17:46,*,,*,,tky001bb10.IIJ.Net(58.138.98.221),31.747,tky001ix50.IIJ.Net(58.138.102.18),40.854,210.130.154.162(210.130.154.162),40.807,202.93.95.178(202.93.95.178),40.756,203.141.47.66(203.141.47.66),40.702,*,,*,,182.22.16.253(182.22.16.253),42.354,182.22.16.251(182.22.16.251),40.509,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.287
2020/02/23 17:18:01,*,,*,,osk004ip56.IIJ.Net(58.138.106.158),36.207,210.138.106.238(210.138.106.238),36.934,124.83.228.54(124.83.228.54),38.738,124.83.228.222(124.83.228.222),36.830,*,,*,,183.79.219.253(183.79.219.253),36.680,183.79.219.252(183.79.219.252),36.637,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,83.154
2020/02/23 17:18:16,*,,*,,tky001bb10.IIJ.Net(58.138.98.221),33.121,tky001ix50.IIJ.Net(58.138.102.34),38.808,210.130.154.162(210.130.154.162),38.758,202.93.74.46(202.93.74.46),39.102,182.22.25.252(182.22.25.252),42.013,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45.993
