datetime,1st-id,1st-rtt,2nd-id,2nd-rtt,3rd-id,3rd-rtt,4th-id,4th-rtt,5th-id,5th-rtt,6th-id,6th-rtt,7th-id,7th-rtt,8th-id,8th-rtt,9th-id,9th-rtt,10th-id,10th-rtt,11th-id,11th-rtt,12th-id,12th-rtt,13th-id,13th-rtt,14th-id,14th-rtt,15th-id,15th-rtt,16th-id,16th-rtt,17th-id,17th-rtt,18th-id,18th-rtt,19th-id,19th-rtt,20th-id,20th-rtt,21th-id,21th-rtt,22th-id,22th-rtt,23th-id,23th-rtt,24th-id,24th-rtt,25th-id,25th-rtt,26th-id,26th-rtt,27th-id,27th-rtt,28th-id,28th-rtt,29th-id,29th-rtt,30th-id,30th-rtt,ping
2020/02/22 07:03:46,*,,tky008nasgw110.IIJ.Net(160.13.52.241),39.272,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),67.253,210.138.106.238(210.138.106.238),72.686,124.83.228.54(124.83.228.54),67.114,124.83.228.222(124.83.228.222),67.038,*,,*,,183.79.219.253(183.79.219.253),66.879,183.79.219.252(183.79.219.252),66.791,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51.111
2020/02/22 07:04:01,*,,tky008nasgw110.IIJ.Net(160.13.52.241),36.216,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),50.437,210.138.106.238(210.138.106.238),50.404,183.79.224.202(183.79.224.202),50.362,183.79.250.251(183.79.250.251),50.315,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.320
2020/02/22 07:04:16,*,,tky008nasgw110.IIJ.Net(160.13.52.245),48.198,*,,tky001bb10.IIJ.Net(58.138.88.1),48.083,tky001ix50.IIJ.Net(58.138.102.34),47.978,210.130.154.162(210.130.154.162),47.910,202.93.95.178(202.93.95.178),47.869,203.141.47.66(203.141.47.66),47.739,*,,*,,182.22.16.253(182.22.16.253),47.581,182.22.16.251(182.22.16.251),47.536,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.127
2020/02/22 07:04:31,*,,tky008nasgw110.IIJ.Net(160.13.52.245),30.143,*,,tky001bb10.IIJ.Net(58.138.80.97),50.602,tky001ix50.IIJ.Net(58.138.102.18),50.557,210.130.154.162(210.130.154.162),50.523,*,,182.22.25.124(182.22.25.124),50.436,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.404
2020/02/22 07:04:46,*,,tky008nasgw110.IIJ.Net(160.13.52.241),40.011,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),59.453,210.138.106.238(210.138.106.238),59.394,183.79.224.150(183.79.224.150),59.325,183.79.217.124(183.79.217.124),59.269,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.217
2020/02/22 07:05:01,*,,tky008nasgw110.IIJ.Net(160.13.52.241),29.819,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),52.248,210.138.106.238(210.138.106.238),52.181,183.79.224.202(183.79.224.202),52.095,183.79.250.251(183.79.250.251),52.004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.141
2020/02/22 07:05:16,*,,tky008nasgw110.IIJ.Net(160.13.52.245),46.261,*,,tky001bb10.IIJ.Net(58.138.88.1),46.121,tky001ix50.IIJ.Net(58.138.102.34),56.070,210.130.154.162(210.130.154.162),58.193,202.93.74.46(202.93.74.46),58.122,182.22.25.252(182.22.25.252),55.894,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.106
2020/02/22 07:05:31,*,,tky008nasgw110.IIJ.Net(160.13.52.241),30.076,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),50.948,210.138.106.238(210.138.106.238),51.458,183.79.224.150(183.79.224.150),51.387,183.79.217.124(183.79.217.124),50.729,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.867
2020/02/22 07:05:46,*,,tky008nasgw110.IIJ.Net(160.13.52.241),41.216,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),61.383,210.138.106.238(210.138.106.238),61.347,124.83.228.54(124.83.228.54),61.308,124.83.228.222(124.83.228.222),61.259,*,,*,,183.79.219.253(183.79.219.253),61.137,183.79.219.252(183.79.219.252),61.099,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48.325
2020/02/22 07:06:01,*,,tky008nasgw110.IIJ.Net(160.13.52.245),32.045,*,,tky001bb10.IIJ.Net(58.138.88.1),44.285,tky001ix50.IIJ.Net(58.138.102.18),41.865,210.130.154.162(210.130.154.162),43.913,*,,182.22.28.252(182.22.28.252),41.625,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.325
2020/02/22 07:06:16,*,,tky008nasgw110.IIJ.Net(160.13.52.241),31.051,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),50.802,210.138.106.238(210.138.106.238),52.844,183.79.224.146(183.79.224.146),52.796,183.79.250.123(183.79.250.123),50.579,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.599
2020/02/22 07:06:31,*,,tky008nasgw110.IIJ.Net(160.13.52.241),52.046,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),73.462,210.138.106.238(210.138.106.238),69.802,183.79.224.202(183.79.224.202),69.735,183.79.250.251(183.79.250.251),60.004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.414
2020/02/22 07:06:46,*,,tky008nasgw110.IIJ.Net(160.13.52.245),35.115,*,,tky001bb10.IIJ.Net(58.138.80.97),35.019,tky001ix50.IIJ.Net(58.138.102.18),53.654,210.130.154.162(210.130.154.162),53.618,202.93.74.46(202.93.74.46),53.576,182.22.25.252(182.22.25.252),53.525,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.059
2020/02/22 07:07:01,*,,tky008nasgw110.IIJ.Net(160.13.52.245),67.923,*,,tky001bb10.IIJ.Net(58.138.88.1),36.796,tky001ix50.IIJ.Net(58.138.102.18),49.180,210.130.154.162(210.130.154.162),49.117,*,,182.22.28.252(182.22.28.252),48.997,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49.244
2020/02/22 07:07:16,*,,tky008nasgw110.IIJ.Net(160.13.52.241),45.427,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),58.243,210.138.106.238(210.138.106.238),60.370,183.79.224.150(183.79.224.150),60.322,183.79.217.124(183.79.217.124),60.267,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.124
2020/02/22 07:07:31,*,,tky008nasgw110.IIJ.Net(160.13.52.241),29.222,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),51.229,210.138.106.238(210.138.106.238),51.190,124.83.228.54(124.83.228.54),51.147,124.83.228.222(124.83.228.222),51.104,*,,*,,183.79.219.253(183.79.219.253),59.903,183.79.219.252(183.79.219.252),59.866,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.233
2020/02/22 07:07:46,*,,tky008nasgw110.IIJ.Net(160.13.52.245),30.139,*,,tky001bb10.IIJ.Net(58.138.80.97),40.851,tky001ix50.IIJ.Net(58.138.102.34),40.802,210.130.154.162(210.130.154.162),40.769,202.93.74.46(202.93.74.46),40.728,182.22.25.252(182.22.25.252),40.682,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.704
2020/02/22 07:08:01,*,,tky008nasgw110.IIJ.Net(160.13.52.245),36.290,*,,tky001bb10.IIJ.Net(58.138.88.1),36.171,tky001ix50.IIJ.Net(58.138.102.18),45.645,210.130.154.162(210.130.154.162),45.611,*,,182.22.28.252(182.22.28.252),45.474,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49.026
2020/02/22 07:08:16,*,,tky008nasgw110.IIJ.Net(160.13.52.241),29.163,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),56.630,210.138.106.238(210.138.106.238),56.569,183.79.224.146(183.79.224.146),56.500,183.79.250.123(183.79.250.123),56.392,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58.553
2020/02/22 07:08:31,*,,tky008nasgw110.IIJ.Net(160.13.52.245),29.117,*,,tky001bb10.IIJ.Net(58.138.88.1),39.041,tky001ix50.IIJ.Net(58.138.102.18),39.001,210.130.154.162(210.130.154.162),49.178,*,,182.22.25.124(182.22.25.124),49.094,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56.352
2020/02/22 07:08:46,*,,tky008nasgw110.IIJ.Net(160.13.52.241),33.142,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),53.404,210.138.106.238(210.138.106.238),53.368,183.79.224.202(183.79.224.202),65.801,183.79.250.251(183.79.250.251),53.274,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.656
2020/02/22 07:09:01,*,,tky008nasgw110.IIJ.Net(160.13.52.245),39.068,*,,tky001bb10.IIJ.Net(58.138.80.97),38.966,tky001ix50.IIJ.Net(58.138.102.18),51.397,210.130.154.162(210.130.154.162),51.357,202.93.74.46(202.93.74.46),51.315,182.22.25.252(182.22.25.252),51.267,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.122
2020/02/22 07:09:16,*,,tky008nasgw110.IIJ.Net(160.13.52.245),38.079,*,,tky001bb10.IIJ.Net(58.138.80.97),40.090,tky001ix50.IIJ.Net(58.138.102.34),40.039,210.130.154.162(210.130.154.162),40.003,*,,182.22.25.124(182.22.25.124),39.914,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.780
2020/02/22 07:09:31,*,,tky008nasgw110.IIJ.Net(160.13.52.245),28.428,*,,tky001bb10.IIJ.Net(58.138.80.97),38.903,tky001ix50.IIJ.Net(58.138.102.34),38.397,210.130.154.162(210.130.154.162),38.777,202.93.74.46(202.93.74.46),38.732,182.22.25.252(182.22.25.252),38.655,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.149
2020/02/22 07:09:46,*,,tky008nasgw110.IIJ.Net(160.13.52.245),32.126,*,,tky001bb10.IIJ.Net(58.138.88.1),32.041,tky001ix50.IIJ.Net(58.138.102.34),50.523,210.130.154.162(210.130.154.162),50.486,202.93.74.46(202.93.74.46),50.452,182.22.25.252(182.22.25.252),50.405,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.202
2020/02/22 07:10:01,*,,tky008nasgw110.IIJ.Net(160.13.52.245),38.798,*,,tky001bb10.IIJ.Net(58.138.88.1),56.024,tky001ix50.IIJ.Net(58.138.102.18),55.984,210.130.154.162(210.130.154.162),55.949,202.93.95.178(202.93.95.178),55.903,203.141.47.66(203.141.47.66),55.858,*,,*,,182.22.16.253(182.22.16.253),55.738,182.22.16.251(182.22.16.251),55.700,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.451
2020/02/22 07:10:16,*,,tky008nasgw110.IIJ.Net(160.13.52.241),30.077,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),59.278,210.138.106.238(210.138.106.238),73.731,183.79.224.146(183.79.224.146),59.133,183.79.250.123(183.79.250.123),59.056,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51.562
2020/02/22 07:10:31,*,,tky008nasgw110.IIJ.Net(160.13.52.245),48.126,*,,tky001bb10.IIJ.Net(58.138.88.1),47.976,tky001ix50.IIJ.Net(58.138.102.34),48.569,210.130.154.162(210.130.154.162),54.755,202.93.74.46(202.93.74.46),50.911,182.22.25.252(182.22.25.252),50.864,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.002
2020/02/22 07:10:46,*,,tky008nasgw110.IIJ.Net(160.13.52.245),28.078,*,,tky001bb10.IIJ.Net(58.138.88.1),44.806,tky001ix50.IIJ.Net(58.138.102.18),44.767,210.130.154.162(210.130.154.162),46.291,202.93.95.178(202.93.95.178),44.688,203.141.47.66(203.141.47.66),44.646,*,,*,,182.22.16.253(182.22.16.253),46.085,182.22.16.251(182.22.16.251),46.047,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51.144
2020/02/22 07:11:01,*,,tky008nasgw110.IIJ.Net(160.13.52.241),29.102,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),56.705,210.138.106.238(210.138.106.238),57.244,183.79.224.146(183.79.224.146),57.175,183.79.250.123(183.79.250.123),56.524,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.178
2020/02/22 07:11:16,*,,tky008nasgw110.IIJ.Net(160.13.52.241),27.475,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),49.295,210.138.106.238(210.138.106.238),49.233,183.79.224.150(183.79.224.150),49.179,183.79.217.124(183.79.217.124),49.117,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,55.776
2020/02/22 07:11:31,*,,tky008nasgw110.IIJ.Net(160.13.52.241),39.043,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),58.989,210.138.106.238(210.138.106.238),61.138,183.79.224.146(183.79.224.146),61.084,183.79.250.123(183.79.250.123),61.026,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.568
2020/02/22 07:11:46,*,,tky008nasgw110.IIJ.Net(160.13.52.241),29.088,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),51.498,210.138.106.238(210.138.106.238),51.460,183.79.224.146(183.79.224.146),51.413,183.79.250.123(183.79.250.123),51.281,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.429
2020/02/22 07:12:01,*,,tky008nasgw110.IIJ.Net(160.13.52.241),31.521,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),51.224,210.138.106.238(210.138.106.238),61.662,183.79.224.146(183.79.224.146),61.616,183.79.250.123(183.79.250.123),61.570,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.095
2020/02/22 07:12:16,*,,tky008nasgw110.IIJ.Net(160.13.52.241),50.172,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),63.268,210.138.106.238(210.138.106.238),63.543,124.83.228.54(124.83.228.54),63.117,124.83.228.222(124.83.228.222),63.070,*,,*,,183.79.219.253(183.79.219.253),62.883,183.79.219.252(183.79.219.252),62.843,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49.578
2020/02/22 07:12:31,*,,tky008nasgw110.IIJ.Net(160.13.52.241),47.855,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),68.160,210.138.106.238(210.138.106.238),68.114,183.79.224.150(183.79.224.150),68.009,183.79.217.124(183.79.217.124),67.922,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45.059
2020/02/22 07:12:46,*,,tky008nasgw110.IIJ.Net(160.13.52.245),36.296,*,,tky001bb10.IIJ.Net(58.138.88.1),47.174,tky001ix50.IIJ.Net(58.138.102.18),47.133,210.130.154.162(210.130.154.162),47.096,202.93.95.178(202.93.95.178),47.053,203.141.47.66(203.141.47.66),47.014,*,,*,,182.22.16.253(182.22.16.253),46.896,182.22.16.251(182.22.16.251),46.857,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.122
2020/02/22 07:13:01,*,,tky008nasgw110.IIJ.Net(160.13.52.241),39.012,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),60.233,210.138.106.238(210.138.106.238),60.189,124.83.228.54(124.83.228.54),69.753,124.83.228.222(124.83.228.222),60.093,*,,*,,183.79.219.253(183.79.219.253),59.941,183.79.219.252(183.79.219.252),59.893,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.514
2020/02/22 07:13:16,*,,tky008nasgw110.IIJ.Net(160.13.52.245),28.615,*,,tky001bb10.IIJ.Net(58.138.88.1),40.831,tky001ix50.IIJ.Net(58.138.102.18),38.376,210.130.154.162(210.130.154.162),38.295,*,,182.22.28.252(182.22.28.252),38.127,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.420
2020/02/22 07:13:31,*,,tky008nasgw110.IIJ.Net(160.13.52.245),29.168,*,,tky001bb10.IIJ.Net(58.138.88.1),43.582,tky001ix50.IIJ.Net(58.138.102.34),38.054,210.130.154.162(210.130.154.162),39.831,*,,182.22.28.252(182.22.28.252),37.933,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.070
2020/02/22 07:13:46,*,,tky008nasgw110.IIJ.Net(160.13.52.245),33.446,*,,tky001bb10.IIJ.Net(58.138.88.1),41.256,tky001ix50.IIJ.Net(58.138.102.18),41.204,210.130.154.162(210.130.154.162),43.121,*,,182.22.25.124(182.22.25.124),43.021,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.176
2020/02/22 07:14:01,*,,tky008nasgw110.IIJ.Net(160.13.52.241),39.088,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),61.616,210.138.106.238(210.138.106.238),61.583,183.79.224.146(183.79.224.146),61.986,183.79.250.123(183.79.250.123),61.496,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.465
2020/02/22 07:14:16,*,,tky008nasgw110.IIJ.Net(160.13.52.245),38.749,*,,tky001bb10.IIJ.Net(58.138.80.97),38.613,tky001ix50.IIJ.Net(58.138.102.34),47.671,210.130.154.162(210.130.154.162),49.633,202.93.74.46(202.93.74.46),49.570,182.22.25.252(182.22.25.252),47.489,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32.420
2020/02/22 07:14:31,*,,tky008nasgw110.IIJ.Net(160.13.52.245),46.465,*,,tky001bb10.IIJ.Net(58.138.88.1),48.539,tky001ix50.IIJ.Net(58.138.102.18),63.318,210.130.154.162(210.130.154.162),65.180,202.93.95.178(202.93.95.178),63.240,203.141.47.66(203.141.47.66),65.091,*,,*,,182.22.16.253(182.22.16.253),64.969,182.22.16.251(182.22.16.251),64.928,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,55.383
2020/02/22 07:14:46,*,,tky008nasgw110.IIJ.Net(160.13.52.241),39.971,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),59.161,210.138.106.238(210.138.106.238),59.122,183.79.224.146(183.79.224.146),60.708,183.79.250.123(183.79.250.123),59.014,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51.042
2020/02/22 07:15:01,*,,tky008nasgw110.IIJ.Net(160.13.52.245),33.529,*,,tky001bb10.IIJ.Net(58.138.80.97),33.422,tky001ix50.IIJ.Net(58.138.102.34),42.754,210.130.154.162(210.130.154.162),48.231,*,,182.22.25.124(182.22.25.124),42.576,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.163
2020/02/22 07:15:16,*,,tky008nasgw110.IIJ.Net(160.13.52.241),45.127,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),79.591,210.138.106.238(210.138.106.238),82.123,183.79.224.202(183.79.224.202),79.458,183.79.250.251(183.79.250.251),79.348,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.244
2020/02/22 07:15:31,*,,tky008nasgw110.IIJ.Net(160.13.52.245),39.232,*,,tky001bb10.IIJ.Net(58.138.80.97),41.351,tky001ix50.IIJ.Net(58.138.102.34),44.738,210.130.154.162(210.130.154.162),44.682,*,,182.22.28.252(182.22.28.252),49.737,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.425
2020/02/22 07:15:46,*,,tky008nasgw110.IIJ.Net(160.13.52.245),39.104,*,,tky001bb10.IIJ.Net(58.138.80.97),38.996,tky001ix50.IIJ.Net(58.138.102.18),47.884,210.130.154.162(210.130.154.162),49.893,*,,182.22.28.252(182.22.28.252),47.741,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.194
2020/02/22 07:16:01,*,,tky008nasgw110.IIJ.Net(160.13.52.245),50.333,*,,tky001bb10.IIJ.Net(58.138.80.97),56.982,tky001ix50.IIJ.Net(58.138.102.18),61.784,210.130.154.162(210.130.154.162),61.750,202.93.74.46(202.93.74.46),61.713,182.22.25.252(182.22.25.252),61.665,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.394
2020/02/22 07:16:16,*,,tky008nasgw110.IIJ.Net(160.13.52.241),31.516,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),51.126,210.138.106.238(210.138.106.238),51.087,124.83.228.54(124.83.228.54),51.043,124.83.228.222(124.83.228.222),51.003,*,,*,,183.79.219.253(183.79.219.253),50.881,183.79.219.252(183.79.219.252),51.239,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.058
