datetime,ping
2020/02/26 07:25:47,40.060
2020/02/26 07:26:02,39.228
2020/02/26 07:26:17,48.016
2020/02/26 07:26:32,44.078
2020/02/26 07:26:47,39.298
2020/02/26 07:27:02,38.284
2020/02/26 07:27:17,40.452
2020/02/26 07:27:32,39.173
2020/02/26 07:27:47,37.860
2020/02/26 07:28:02,48.149
2020/02/26 07:28:17,48.978
2020/02/26 07:28:32,39.231
2020/02/26 07:28:47,48.182
2020/02/26 07:29:02,37.805
2020/02/26 07:29:17,36.955
2020/02/26 07:29:32,39.445
2020/02/26 07:29:47,40.139
2020/02/26 07:30:02,47.263
2020/02/26 07:30:17,47.521
2020/02/26 07:30:32,39.982
2020/02/26 07:30:47,40.196
2020/02/26 07:31:02,38.131
2020/02/26 07:31:17,37.118
2020/02/26 07:31:32,38.826
2020/02/26 07:31:47,41.491
2020/02/26 07:32:02,39.030
2020/02/26 07:32:17,39.179
2020/02/26 07:32:32,37.748
2020/02/26 07:32:47,47.155
2020/02/26 07:33:02,50.272
2020/02/26 07:33:17,34.256
2020/02/26 07:33:32,50.159
2020/02/26 07:33:47,37.440
2020/02/26 07:34:02,49.350
2020/02/26 07:34:17,39.713
2020/02/26 07:34:32,38.505
2020/02/26 07:34:47,40.244
2020/02/26 07:35:02,46.878
2020/02/26 07:35:17,39.402
2020/02/26 07:35:32,48.988
2020/02/26 07:35:47,40.072
2020/02/26 07:36:02,39.058
2020/02/26 07:36:17,46.923
2020/02/26 07:36:32,39.047
2020/02/26 07:36:47,47.431
2020/02/26 07:37:02,34.080
2020/02/26 07:37:17,49.778
2020/02/26 07:37:32,47.442
2020/02/26 07:37:47,40.170
2020/02/26 07:38:02,47.647
2020/02/26 07:38:17,38.862
2020/02/26 07:38:32,46.866
2020/02/26 07:38:47,46.489
2020/02/26 07:39:02,47.633
2020/02/26 07:39:17,42.070
2020/02/26 07:39:32,39.309
2020/02/26 07:39:47,47.626
2020/02/26 07:40:02,44.900
2020/02/26 07:40:17,41.644
2020/02/26 07:40:32,40.037
2020/02/26 07:40:47,40.330
2020/02/26 07:41:02,40.417
2020/02/26 07:41:17,46.537
2020/02/26 07:41:32,48.055
2020/02/26 07:41:47,39.198
2020/02/26 07:42:02,40.091
2020/02/26 07:42:17,48.042
2020/02/26 07:42:32,50.042
2020/02/26 07:42:47,40.100
2020/02/26 07:43:02,38.925
2020/02/26 07:43:17,40.010
2020/02/26 07:43:32,36.067
2020/02/26 07:43:47,39.036
2020/02/26 07:44:02,47.026
2020/02/26 07:44:17,38.976
2020/02/26 07:44:32,33.135
2020/02/26 07:44:47,40.047
2020/02/26 07:45:02,47.029
2020/02/26 07:45:17,50.223
2020/02/26 07:45:32,40.335
2020/02/26 07:45:47,41.910
2020/02/26 07:46:02,46.530
2020/02/26 07:46:17,39.886
2020/02/26 07:46:32,38.018
2020/02/26 07:46:47,48.378
2020/02/26 07:47:02,156.494
2020/02/26 07:47:17,48.276
2020/02/26 07:47:32,49.180
2020/02/26 07:47:47,47.964
2020/02/26 07:48:02,46.204
2020/02/26 07:48:17,38.472
2020/02/26 07:48:32,40.140
2020/02/26 07:48:47,39.970
2020/02/26 07:49:02,36.116
2020/02/26 07:49:17,48.142
2020/02/26 07:49:32,39.114
2020/02/26 07:49:47,46.674
2020/02/26 07:50:02,39.098
2020/02/26 07:50:17,49.363
2020/02/26 07:50:32,39.265
2020/02/26 07:50:47,39.078
2020/02/26 07:51:02,39.343
2020/02/26 07:51:17,40.398
2020/02/26 07:51:32,49.675
2020/02/26 07:51:47,49.168
2020/02/26 07:52:02,40.923
2020/02/26 07:52:17,49.076
2020/02/26 07:52:32,40.083
2020/02/26 07:52:47,39.099
2020/02/26 07:53:02,40.017
2020/02/26 07:53:17,39.235
2020/02/26 07:53:32,38.383
2020/02/26 07:53:47,48.553
2020/02/26 07:54:02,48.777
2020/02/26 07:54:17,47.958
2020/02/26 07:54:32,38.022
2020/02/26 07:54:47,37.267
2020/02/26 07:55:02,39.560
2020/02/26 07:55:17,39.156
2020/02/26 07:55:32,39.809
2020/02/26 07:55:47,41.081
2020/02/26 07:56:02,31.347
2020/02/26 07:56:17,39.538
2020/02/26 07:56:32,48.569
2020/02/26 07:56:47,47.201
2020/02/26 07:57:02,38.472
2020/02/26 07:57:17,35.263
2020/02/26 07:57:32,54.982
2020/02/26 07:57:47,30.618
2020/02/26 07:58:02,47.139
2020/02/26 07:58:17,48.215
2020/02/26 07:58:32,39.234
2020/02/26 07:58:47,47.212
2020/02/26 07:59:02,39.101
2020/02/26 07:59:17,46.957
2020/02/26 07:59:32,47.590
2020/02/26 07:59:47,49.173
2020/02/26 08:00:02,39.350
