datetime,1st-id,1st-rtt,2nd-id,2nd-rtt,3rd-id,3rd-rtt,4th-id,4th-rtt,5th-id,5th-rtt,6th-id,6th-rtt,7th-id,7th-rtt,8th-id,8th-rtt,9th-id,9th-rtt,10th-id,10th-rtt,11th-id,11th-rtt,12th-id,12th-rtt,13th-id,13th-rtt,14th-id,14th-rtt,15th-id,15th-rtt,16th-id,16th-rtt,17th-id,17th-rtt,18th-id,18th-rtt,19th-id,19th-rtt,20th-id,20th-rtt,21th-id,21th-rtt,22th-id,22th-rtt,23th-id,23th-rtt,24th-id,24th-rtt,25th-id,25th-rtt,26th-id,26th-rtt,27th-id,27th-rtt,28th-id,28th-rtt,29th-id,29th-rtt,30th-id,30th-rtt,ping
2020/03/24 17:04:16,*,,tky008nasgw110.IIJ.Net(160.13.52.245),75.031,*,,tky001bb10.IIJ.Net(58.138.80.97),74.870,tky001ix50.IIJ.Net(58.138.102.34),76.793,210.130.154.162(210.130.154.162),76.748,202.93.95.178(202.93.95.178),76.643,203.141.47.66(203.141.47.66),76.563,*,,*,,182.22.16.253(182.22.16.253),76.716,182.22.16.251(182.22.16.251),76.521,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.767
2020/03/24 17:04:31,*,,tky008nasgw110.IIJ.Net(160.13.52.245),76.354,*,,tky001bb10.IIJ.Net(58.138.80.97),78.247,tky001ix50.IIJ.Net(58.138.102.34),76.203,210.130.154.162(210.130.154.162),78.148,202.93.95.178(202.93.95.178),78.098,203.141.47.66(203.141.47.66),78.049,*,,*,,182.22.16.253(182.22.16.253),77.908,182.22.16.251(182.22.16.251),78.489,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49.057
2020/03/24 17:04:46,*,,tky008nasgw110.IIJ.Net(160.13.52.245),79.800,*,,tky001bb10.IIJ.Net(58.138.80.97),80.367,tky001ix50.IIJ.Net(58.138.102.34),83.005,210.130.154.162(210.130.154.162),91.022,202.93.95.178(202.93.95.178),80.860,203.141.47.66(203.141.47.66),80.776,*,,*,,182.22.16.253(182.22.16.253),81.504,182.22.16.251(182.22.16.251),79.724,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.601
2020/03/24 17:05:01,*,,tky008nasgw110.IIJ.Net(160.13.52.245),75.556,*,,tky001bb10.IIJ.Net(58.138.80.97),75.382,tky001ix50.IIJ.Net(58.138.102.34),76.877,210.130.154.162(210.130.154.162),77.631,202.93.95.178(202.93.95.178),77.536,203.141.47.66(203.141.47.66),76.618,*,,*,,182.22.16.253(182.22.16.253),77.271,182.22.16.251(182.22.16.251),77.229,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48.805
2020/03/24 17:05:16,*,,tky008nasgw110.IIJ.Net(160.13.52.245),74.987,*,,tky001bb10.IIJ.Net(58.138.88.1),87.850,tky001ix50.IIJ.Net(58.138.102.34),74.836,210.130.154.162(210.130.154.162),78.043,202.93.95.178(202.93.95.178),77.996,203.141.47.66(203.141.47.66),77.946,*,,*,,182.22.16.253(182.22.16.253),77.810,182.22.16.251(182.22.16.251),77.767,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.377
2020/03/24 17:05:31,*,,tky008nasgw110.IIJ.Net(160.13.52.245),73.838,*,,tky001bb10.IIJ.Net(58.138.88.1),73.651,tky001ix50.IIJ.Net(58.138.102.34),73.565,210.130.154.162(210.130.154.162),73.481,202.93.95.178(202.93.95.178),75.281,203.141.47.66(203.141.47.66),75.201,*,,*,,182.22.16.253(182.22.16.253),75.012,182.22.16.251(182.22.16.251),74.968,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,94.631
2020/03/24 17:05:46,*,,tky008nasgw110.IIJ.Net(160.13.52.245),71.827,*,,tky001bb10.IIJ.Net(58.138.88.1),75.332,tky001ix50.IIJ.Net(58.138.102.18),75.286,210.130.154.162(210.130.154.162),75.887,202.93.95.178(202.93.95.178),76.416,203.141.47.66(203.141.47.66),75.792,*,,*,,182.22.16.253(182.22.16.253),76.216,182.22.16.251(182.22.16.251),76.173,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,63.378
2020/03/24 17:06:01,*,,tky008nasgw110.IIJ.Net(160.13.52.245),73.520,*,,tky001bb10.IIJ.Net(58.138.80.97),74.967,tky001ix50.IIJ.Net(58.138.102.18),74.862,210.130.154.162(210.130.154.162),77.841,202.93.95.178(202.93.95.178),74.731,203.141.47.66(203.141.47.66),76.711,*,,*,,182.22.16.253(182.22.16.253),76.528,182.22.16.251(182.22.16.251),77.409,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.100
2020/03/24 17:06:16,*,,tky008nasgw110.IIJ.Net(160.13.52.245),71.055,*,,tky001bb10.IIJ.Net(58.138.80.97),70.896,tky001ix50.IIJ.Net(58.138.102.34),74.887,210.130.154.162(210.130.154.162),73.268,202.93.95.178(202.93.95.178),73.187,203.141.47.66(203.141.47.66),73.106,*,,*,,182.22.16.253(182.22.16.253),74.458,182.22.16.251(182.22.16.251),74.407,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.469
2020/03/24 17:06:31,*,,tky008nasgw110.IIJ.Net(160.13.52.245),71.724,*,,tky001bb10.IIJ.Net(58.138.80.97),71.626,tky001ix50.IIJ.Net(58.138.102.34),73.525,210.130.154.162(210.130.154.162),73.473,202.93.95.178(202.93.95.178),73.674,203.141.47.66(203.141.47.66),73.375,*,,*,,182.22.16.253(182.22.16.253),73.481,182.22.16.251(182.22.16.251),73.184,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54.633
2020/03/24 17:06:46,*,,tky008nasgw110.IIJ.Net(160.13.52.245),73.519,*,,tky001bb10.IIJ.Net(58.138.88.1),73.420,tky001ix50.IIJ.Net(58.138.102.18),75.027,210.130.154.162(210.130.154.162),74.981,202.93.95.178(202.93.95.178),77.071,203.141.47.66(203.141.47.66),77.021,*,,*,,182.22.16.253(182.22.16.253),78.391,182.22.16.251(182.22.16.251),76.833,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45.775
2020/03/24 17:07:01,*,,tky008nasgw110.IIJ.Net(160.13.52.245),77.078,*,,tky001bb10.IIJ.Net(58.138.80.97),76.920,tky001ix50.IIJ.Net(58.138.102.34),88.246,210.130.154.162(210.130.154.162),88.168,202.93.95.178(202.93.95.178),88.083,203.141.47.66(203.141.47.66),88.008,*,,*,,182.22.16.253(182.22.16.253),87.825,182.22.16.251(182.22.16.251),87.780,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48.113
2020/03/24 17:07:16,*,,tky008nasgw110.IIJ.Net(160.13.52.245),76.605,*,,tky001bb10.IIJ.Net(58.138.80.97),84.354,tky001ix50.IIJ.Net(58.138.102.34),78.052,210.130.154.162(210.130.154.162),78.008,202.93.95.178(202.93.95.178),77.957,203.141.47.66(203.141.47.66),77.913,*,,*,,182.22.16.253(182.22.16.253),78.863,182.22.16.251(182.22.16.251),78.815,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,55.042
2020/03/24 17:07:31,*,,tky008nasgw110.IIJ.Net(160.13.52.245),86.229,*,,tky001bb10.IIJ.Net(58.138.88.1),86.022,tky001ix50.IIJ.Net(58.138.102.34),85.936,210.130.154.162(210.130.154.162),85.851,202.93.95.178(202.93.95.178),85.796,203.141.47.66(203.141.47.66),85.692,*,,*,,182.22.16.253(182.22.16.253),85.505,182.22.16.251(182.22.16.251),85.461,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.080
2020/03/24 17:07:46,*,,tky008nasgw110.IIJ.Net(160.13.52.245),74.876,*,,tky001bb10.IIJ.Net(58.138.88.1),74.778,tky001ix50.IIJ.Net(58.138.102.18),74.724,210.130.154.162(210.130.154.162),76.524,202.93.95.178(202.93.95.178),74.624,203.141.47.66(203.141.47.66),76.427,*,,*,,182.22.16.253(182.22.16.253),76.286,182.22.16.251(182.22.16.251),76.241,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.438
2020/03/24 17:08:01,*,,tky008nasgw110.IIJ.Net(160.13.52.245),76.126,*,,tky001bb10.IIJ.Net(58.138.80.97),77.996,tky001ix50.IIJ.Net(58.138.102.18),77.946,210.130.154.162(210.130.154.162),77.897,202.93.95.178(202.93.95.178),77.907,203.141.47.66(203.141.47.66),78.342,*,,*,,182.22.16.253(182.22.16.253),78.203,182.22.16.251(182.22.16.251),78.159,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.408
2020/03/24 17:08:16,*,,tky008nasgw110.IIJ.Net(160.13.52.245),79.951,*,,tky001bb10.IIJ.Net(58.138.80.97),79.735,tky001ix50.IIJ.Net(58.138.102.34),83.948,210.130.154.162(210.130.154.162),83.862,202.93.95.178(202.93.95.178),83.780,203.141.47.66(203.141.47.66),83.690,*,,*,,182.22.16.253(182.22.16.253),83.073,182.22.16.251(182.22.16.251),82.924,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48.246
2020/03/24 17:08:31,*,,tky008nasgw110.IIJ.Net(160.13.52.245),75.436,*,,tky001bb10.IIJ.Net(58.138.80.97),77.383,tky001ix50.IIJ.Net(58.138.102.34),77.298,210.130.154.162(210.130.154.162),77.213,202.93.95.178(202.93.95.178),79.123,203.141.47.66(203.141.47.66),80.841,*,,*,,182.22.16.253(182.22.16.253),80.765,182.22.16.251(182.22.16.251),80.588,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46.861
2020/03/24 17:08:46,*,,tky008nasgw110.IIJ.Net(160.13.52.245),78.367,*,,tky001bb10.IIJ.Net(58.138.88.1),78.268,tky001ix50.IIJ.Net(58.138.102.18),82.570,210.130.154.162(210.130.154.162),81.026,202.93.95.178(202.93.95.178),80.975,203.141.47.66(203.141.47.66),81.245,*,,*,,182.22.16.253(182.22.16.253),82.277,182.22.16.251(182.22.16.251),80.742,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.528
2020/03/24 17:09:01,*,,tky008nasgw110.IIJ.Net(160.13.52.245),76.385,*,,tky001bb10.IIJ.Net(58.138.80.97),77.074,tky001ix50.IIJ.Net(58.138.102.34),76.228,210.130.154.162(210.130.154.162),76.182,202.93.95.178(202.93.95.178),76.935,203.141.47.66(203.141.47.66),76.880,*,,*,,182.22.16.253(182.22.16.253),76.890,182.22.16.251(182.22.16.251),75.890,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48.747
2020/03/24 17:09:16,*,,tky008nasgw110.IIJ.Net(160.13.52.245),77.613,*,,tky001bb10.IIJ.Net(58.138.88.1),79.294,tky001ix50.IIJ.Net(58.138.102.18),79.188,210.130.154.162(210.130.154.162),79.108,202.93.95.178(202.93.95.178),79.023,203.141.47.66(203.141.47.66),82.106,*,,*,,182.22.16.253(182.22.16.253),81.890,182.22.16.251(182.22.16.251),81.846,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,55.289
2020/03/24 17:09:31,*,,tky008nasgw110.IIJ.Net(160.13.52.245),81.109,*,,tky001bb10.IIJ.Net(58.138.88.1),81.003,tky001ix50.IIJ.Net(58.138.102.18),80.955,210.130.154.162(210.130.154.162),80.918,202.93.95.178(202.93.95.178),80.860,203.141.47.66(203.141.47.66),80.808,*,,*,,182.22.16.253(182.22.16.253),80.665,182.22.16.251(182.22.16.251),80.621,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,55.816
2020/03/24 17:09:46,*,,tky008nasgw110.IIJ.Net(160.13.52.245),75.936,*,,tky001bb10.IIJ.Net(58.138.80.97),75.838,tky001ix50.IIJ.Net(58.138.102.34),79.415,210.130.154.162(210.130.154.162),78.042,202.93.95.178(202.93.95.178),77.994,203.141.47.66(203.141.47.66),77.168,*,,*,,182.22.16.253(182.22.16.253),81.365,182.22.16.251(182.22.16.251),84.032,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.534
2020/03/24 17:10:01,*,,tky008nasgw110.IIJ.Net(160.13.52.245),75.343,*,,tky001bb10.IIJ.Net(58.138.88.1),75.243,tky001ix50.IIJ.Net(58.138.102.18),80.195,210.130.154.162(210.130.154.162),80.147,202.93.95.178(202.93.95.178),78.665,203.141.47.66(203.141.47.66),76.586,*,,*,,182.22.16.253(182.22.16.253),77.372,182.22.16.251(182.22.16.251),78.433,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51.026
2020/03/24 17:10:16,*,,tky008nasgw110.IIJ.Net(160.13.52.245),78.450,*,,tky001bb10.IIJ.Net(58.138.88.1),80.713,tky001ix50.IIJ.Net(58.138.102.34),82.045,210.130.154.162(210.130.154.162),81.993,202.93.95.178(202.93.95.178),80.538,203.141.47.66(203.141.47.66),81.900,*,,*,,182.22.16.253(182.22.16.253),82.611,182.22.16.251(182.22.16.251),82.563,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43.753
2020/03/24 17:10:31,*,,tky008nasgw110.IIJ.Net(160.13.52.245),77.028,*,,tky001bb10.IIJ.Net(58.138.80.97),80.888,tky001ix50.IIJ.Net(58.138.102.34),76.877,210.130.154.162(210.130.154.162),78.423,202.93.95.178(202.93.95.178),80.739,203.141.47.66(203.141.47.66),78.326,*,,*,,182.22.16.253(182.22.16.253),80.548,182.22.16.251(182.22.16.251),80.506,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44.976
2020/03/24 17:10:46,*,,tky008nasgw110.IIJ.Net(160.13.52.245),76.749,*,,tky001bb10.IIJ.Net(58.138.88.1),76.576,tky001ix50.IIJ.Net(58.138.102.34),78.413,210.130.154.162(210.130.154.162),78.368,202.93.95.178(202.93.95.178),78.262,203.141.47.66(203.141.47.66),78.172,*,,*,,182.22.16.253(182.22.16.253),78.234,182.22.16.251(182.22.16.251),77.842,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46.428
2020/03/24 17:11:01,*,,tky008nasgw110.IIJ.Net(160.13.52.245),74.990,*,,tky001bb10.IIJ.Net(58.138.80.97),74.816,tky001ix50.IIJ.Net(58.138.102.34),92.885,210.130.154.162(210.130.154.162),93.107,202.93.95.178(202.93.95.178),92.720,203.141.47.66(203.141.47.66),94.583,*,,*,,182.22.16.253(182.22.16.253),94.402,182.22.16.251(182.22.16.251),92.709,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54.979
2020/03/24 17:11:16,*,,tky008nasgw110.IIJ.Net(160.13.52.245),74.372,*,,tky001bb10.IIJ.Net(58.138.88.1),74.271,tky001ix50.IIJ.Net(58.138.102.18),76.132,210.130.154.162(210.130.154.162),76.086,202.93.95.178(202.93.95.178),76.038,203.141.47.66(203.141.47.66),75.991,*,,*,,182.22.16.253(182.22.16.253),76.146,182.22.16.251(182.22.16.251),76.191,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46.993
2020/03/24 17:11:31,*,,tky008nasgw110.IIJ.Net(160.13.52.245),74.940,*,,tky001bb10.IIJ.Net(58.138.80.97),76.754,tky001ix50.IIJ.Net(58.138.102.34),76.698,210.130.154.162(210.130.154.162),76.653,202.93.95.178(202.93.95.178),76.606,203.141.47.66(203.141.47.66),76.930,*,,*,,182.22.16.253(182.22.16.253),76.792,182.22.16.251(182.22.16.251),78.597,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59.623
2020/03/24 17:11:46,*,,tky008nasgw110.IIJ.Net(160.13.52.245),79.751,*,,tky001bb10.IIJ.Net(58.138.80.97),81.464,tky001ix50.IIJ.Net(58.138.102.34),82.661,210.130.154.162(210.130.154.162),79.544,202.93.95.178(202.93.95.178),81.314,203.141.47.66(203.141.47.66),81.255,*,,*,,182.22.16.253(182.22.16.253),81.111,182.22.16.251(182.22.16.251),81.882,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.382
2020/03/24 17:12:01,*,,tky008nasgw110.IIJ.Net(160.13.52.245),71.617,*,,tky001bb10.IIJ.Net(58.138.80.97),74.360,tky001ix50.IIJ.Net(58.138.102.34),74.312,210.130.154.162(210.130.154.162),74.266,202.93.95.178(202.93.95.178),74.218,203.141.47.66(203.141.47.66),75.496,*,,*,,182.22.16.253(182.22.16.253),74.030,182.22.16.251(182.22.16.251),75.310,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51.946
2020/03/24 17:12:16,*,,tky008nasgw110.IIJ.Net(160.13.52.245),77.894,*,,tky001bb10.IIJ.Net(58.138.80.97),77.795,tky001ix50.IIJ.Net(58.138.102.18),80.262,210.130.154.162(210.130.154.162),79.553,202.93.95.178(202.93.95.178),79.502,203.141.47.66(203.141.47.66),80.025,*,,*,,182.22.16.253(182.22.16.253),79.969,182.22.16.251(182.22.16.251),79.833,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54.260
2020/03/24 17:12:31,*,,tky008nasgw110.IIJ.Net(160.13.52.245),79.097,*,,tky001bb10.IIJ.Net(58.138.80.97),78.997,tky001ix50.IIJ.Net(58.138.102.34),78.950,210.130.154.162(210.130.154.162),79.508,202.93.95.178(202.93.95.178),78.855,203.141.47.66(203.141.47.66),79.233,*,,*,,182.22.16.253(182.22.16.253),79.090,182.22.16.251(182.22.16.251),79.219,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.098
2020/03/24 17:12:46,*,,tky008nasgw110.IIJ.Net(160.13.52.245),77.801,*,,tky001bb10.IIJ.Net(58.138.88.1),78.229,tky001ix50.IIJ.Net(58.138.102.34),78.143,210.130.154.162(210.130.154.162),78.038,202.93.95.178(202.93.95.178),77.955,203.141.47.66(203.141.47.66),77.872,*,,*,,182.22.16.253(182.22.16.253),79.593,182.22.16.251(182.22.16.251),78.830,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45.685
2020/03/24 17:13:01,*,,tky008nasgw110.IIJ.Net(160.13.52.245),74.351,*,,tky001bb10.IIJ.Net(58.138.80.97),74.168,tky001ix50.IIJ.Net(58.138.102.18),74.119,210.130.154.162(210.130.154.162),86.928,202.93.95.178(202.93.95.178),76.042,203.141.47.66(203.141.47.66),75.957,*,,*,,182.22.16.253(182.22.16.253),75.609,182.22.16.251(182.22.16.251),75.560,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,55.650
2020/03/24 17:13:16,*,,tky008nasgw110.IIJ.Net(160.13.52.245),76.716,*,,tky001bb10.IIJ.Net(58.138.88.1),78.995,tky001ix50.IIJ.Net(58.138.102.34),78.946,210.130.154.162(210.130.154.162),80.445,202.93.95.178(202.93.95.178),81.038,203.141.47.66(203.141.47.66),81.090,*,,*,,182.22.16.253(182.22.16.253),80.847,182.22.16.251(182.22.16.251),80.157,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42.875
