datetime,ping
2020/03/24 17:48:01,55.562
2020/03/24 17:48:16,46.292
2020/03/24 17:48:31,52.950
2020/03/24 17:48:46,44.321
2020/03/24 17:49:01,47.167
2020/03/24 17:49:16,40.467
2020/03/24 17:49:31,42.973
2020/03/24 17:49:46,43.447
2020/03/24 17:50:01,47.838
2020/03/24 17:50:16,47.116
2020/03/24 17:50:31,54.378
2020/03/24 17:50:46,38.001
2020/03/24 17:51:01,98.778
2020/03/24 17:51:16,39.243
2020/03/24 17:51:31,37.220
2020/03/24 17:51:46,40.537
2020/03/24 17:52:01,43.922
2020/03/24 17:52:16,54.137
2020/03/24 17:52:31,48.588
2020/03/24 17:52:46,50.126
2020/03/24 17:53:01,46.433
2020/03/24 17:53:16,36.545
2020/03/24 17:53:31,38.622
2020/03/24 17:53:46,38.201
2020/03/24 17:54:01,48.134
2020/03/24 17:54:16,46.052
2020/03/24 17:54:31,52.320
2020/03/24 17:54:46,55.490
2020/03/24 17:55:01,64.770
2020/03/24 17:55:16,39.824
2020/03/24 17:55:31,35.530
2020/03/24 17:55:46,54.176
2020/03/24 17:56:01,44.763
2020/03/24 17:56:16,41.570
2020/03/24 17:56:31,54.708
2020/03/24 17:56:46,48.102
2020/03/24 17:57:01,44.093
2020/03/24 17:57:16,54.698
2020/03/24 17:57:31,63.459
2020/03/24 17:57:46,46.232
2020/03/24 17:58:01,36.101
2020/03/24 17:58:16,52.791
2020/03/24 17:58:31,37.689
2020/03/24 17:58:46,39.979
2020/03/24 17:59:01,144.562
2020/03/24 17:59:16,66.496
2020/03/24 17:59:31,34.602
2020/03/24 17:59:46,65.851
2020/03/24 18:00:01,46.085
