datetime,1st-id,1st-rtt,2nd-id,2nd-rtt,3rd-id,3rd-rtt,4th-id,4th-rtt,5th-id,5th-rtt,6th-id,6th-rtt,7th-id,7th-rtt,8th-id,8th-rtt,9th-id,9th-rtt,10th-id,10th-rtt,11th-id,11th-rtt,12th-id,12th-rtt,13th-id,13th-rtt,14th-id,14th-rtt,15th-id,15th-rtt,16th-id,16th-rtt,17th-id,17th-rtt,18th-id,18th-rtt,19th-id,19th-rtt,20th-id,20th-rtt,21th-id,21th-rtt,22th-id,22th-rtt,23th-id,23th-rtt,24th-id,24th-rtt,25th-id,25th-rtt,26th-id,26th-rtt,27th-id,27th-rtt,28th-id,28th-rtt,29th-id,29th-rtt,30th-id,30th-rtt,ping
2020/03/04 17:05:16,*,,tky008nasgw110.IIJ.Net(160.13.52.241),46.276,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),74.198,210.138.106.238(210.138.106.238),74.151,183.79.224.150(183.79.224.150),74.103,183.79.217.124(183.79.217.124),76.073,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.160
2020/03/04 17:05:31,*,,tky008nasgw110.IIJ.Net(160.13.52.245),39.354,*,,tky001bb10.IIJ.Net(58.138.80.97),39.172,tky001ix50.IIJ.Net(58.138.102.18),53.430,210.130.154.162(210.130.154.162),50.125,202.93.74.46(202.93.74.46),50.037,182.22.25.252(182.22.25.252),49.525,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.256
2020/03/04 17:05:46,*,,tky008nasgw110.IIJ.Net(160.13.52.241),28.676,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),63.854,210.138.106.238(210.138.106.238),57.958,183.79.224.146(183.79.224.146),57.909,183.79.250.123(183.79.250.123),57.839,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59.041
2020/03/04 17:06:01,*,,tky008nasgw110.IIJ.Net(160.13.52.245),46.969,*,,tky001bb10.IIJ.Net(58.138.80.97),46.865,tky001ix50.IIJ.Net(58.138.102.18),55.772,210.130.154.162(210.130.154.162),57.691,202.93.95.178(202.93.95.178),55.671,203.141.47.66(203.141.47.66),55.622,*,,*,,182.22.16.253(182.22.16.253),57.445,182.22.16.251(182.22.16.251),57.396,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.059
2020/03/04 17:06:16,*,,tky008nasgw110.IIJ.Net(160.13.52.241),51.172,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),64.447,210.138.106.238(210.138.106.238),64.405,183.79.224.202(183.79.224.202),64.358,183.79.250.251(183.79.250.251),64.305,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.982
2020/03/04 17:06:31,*,,tky008nasgw110.IIJ.Net(160.13.52.245),39.981,*,,tky001bb10.IIJ.Net(58.138.88.1),51.062,tky001ix50.IIJ.Net(58.138.102.34),51.008,210.130.154.162(210.130.154.162),51.180,202.93.95.178(202.93.95.178),50.914,203.141.47.66(203.141.47.66),50.869,*,,*,,182.22.16.253(182.22.16.253),50.937,182.22.16.251(182.22.16.251),50.897,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48.085
2020/03/04 17:06:46,*,,tky008nasgw110.IIJ.Net(160.13.52.241),29.254,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),50.302,210.138.106.238(210.138.106.238),52.421,183.79.224.146(183.79.224.146),52.373,183.79.250.123(183.79.250.123),52.318,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,67.325
2020/03/04 17:07:01,*,,tky008nasgw110.IIJ.Net(160.13.52.241),40.116,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),48.004,210.138.106.238(210.138.106.238),49.612,183.79.224.202(183.79.224.202),49.983,183.79.250.251(183.79.250.251),49.426,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59.296
2020/03/04 17:07:16,*,,tky008nasgw110.IIJ.Net(160.13.52.241),32.476,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),61.617,210.138.106.238(210.138.106.238),61.576,183.79.224.202(183.79.224.202),61.469,183.79.250.251(183.79.250.251),61.383,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.250
2020/03/04 17:07:31,*,,tky008nasgw110.IIJ.Net(160.13.52.241),48.182,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),76.116,210.138.106.238(210.138.106.238),76.073,183.79.224.202(183.79.224.202),78.410,183.79.250.251(183.79.250.251),78.005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.440
2020/03/04 17:07:46,*,,tky008nasgw110.IIJ.Net(160.13.52.241),32.031,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),51.138,210.138.106.238(210.138.106.238),71.688,183.79.224.150(183.79.224.150),52.634,183.79.217.124(183.79.217.124),50.977,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51.171
2020/03/04 17:08:01,*,,tky008nasgw110.IIJ.Net(160.13.52.241),51.761,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),66.071,210.138.106.238(210.138.106.238),66.034,183.79.224.150(183.79.224.150),65.988,183.79.217.124(183.79.217.124),65.929,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54.888
2020/03/04 17:08:16,*,,tky008nasgw110.IIJ.Net(160.13.52.241),34.730,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),54.175,210.138.106.238(210.138.106.238),54.106,183.79.224.146(183.79.224.146),54.054,183.79.250.123(183.79.250.123),53.944,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.430
2020/03/04 17:08:31,*,,tky008nasgw110.IIJ.Net(160.13.52.245),43.384,*,,tky001bb10.IIJ.Net(58.138.88.1),52.095,tky001ix50.IIJ.Net(58.138.102.34),52.044,210.130.154.162(210.130.154.162),52.003,202.93.74.46(202.93.74.46),52.633,182.22.25.252(182.22.25.252),51.909,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56.501
2020/03/04 17:08:46,*,,tky008nasgw110.IIJ.Net(160.13.52.245),40.761,*,,tky001bb10.IIJ.Net(58.138.80.97),40.581,tky001ix50.IIJ.Net(58.138.102.18),73.663,210.130.154.162(210.130.154.162),50.795,*,,182.22.25.124(182.22.25.124),50.949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.019
2020/03/04 17:09:01,*,,tky008nasgw110.IIJ.Net(160.13.52.241),45.979,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),65.809,210.138.106.238(210.138.106.238),65.764,124.83.228.54(124.83.228.54),65.709,124.83.228.222(124.83.228.222),67.531,*,,*,,183.79.219.253(183.79.219.253),67.386,183.79.219.252(183.79.219.252),67.339,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.133
2020/03/04 17:09:16,*,,tky008nasgw110.IIJ.Net(160.13.52.245),45.763,*,,tky001bb10.IIJ.Net(58.138.88.1),55.826,tky001ix50.IIJ.Net(58.138.102.34),55.699,210.130.154.162(210.130.154.162),55.587,*,,182.22.25.124(182.22.25.124),55.365,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48.230
2020/03/04 17:09:31,*,,tky008nasgw110.IIJ.Net(160.13.52.241),41.297,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),62.649,210.138.106.238(210.138.106.238),62.614,183.79.224.146(183.79.224.146),62.500,183.79.250.123(183.79.250.123),62.402,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56.291
2020/03/04 17:09:46,*,,tky008nasgw110.IIJ.Net(160.13.52.245),40.150,*,,tky001bb10.IIJ.Net(58.138.88.1),58.265,tky001ix50.IIJ.Net(58.138.102.34),47.899,210.130.154.162(210.130.154.162),47.819,*,,182.22.28.252(182.22.28.252),47.650,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31.154
2020/03/04 17:10:01,*,,tky008nasgw110.IIJ.Net(160.13.52.245),46.414,*,,tky001bb10.IIJ.Net(58.138.80.97),46.309,tky001ix50.IIJ.Net(58.138.102.18),55.712,210.130.154.162(210.130.154.162),55.665,202.93.74.46(202.93.74.46),55.626,182.22.25.252(182.22.25.252),55.570,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.972
2020/03/04 17:10:16,*,,tky008nasgw110.IIJ.Net(160.13.52.245),35.105,*,,tky001bb10.IIJ.Net(58.138.80.97),34.906,tky001ix50.IIJ.Net(58.138.102.18),45.936,210.130.154.162(210.130.154.162),45.890,*,,182.22.28.252(182.22.28.252),45.680,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58.172
2020/03/04 17:10:31,*,,tky008nasgw110.IIJ.Net(160.13.52.241),33.945,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),53.139,210.138.106.238(210.138.106.238),53.079,124.83.228.54(124.83.228.54),53.007,124.83.228.222(124.83.228.222),52.939,*,,*,,183.79.219.253(183.79.219.253),52.770,183.79.219.252(183.79.219.252),52.723,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.168
2020/03/04 17:10:46,*,,tky008nasgw110.IIJ.Net(160.13.52.241),45.226,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),66.348,210.138.106.238(210.138.106.238),66.296,183.79.224.146(183.79.224.146),66.232,183.79.250.123(183.79.250.123),66.164,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.765
2020/03/04 17:11:01,*,,tky008nasgw110.IIJ.Net(160.13.52.241),50.797,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),71.385,210.138.106.238(210.138.106.238),71.343,183.79.224.146(183.79.224.146),71.298,183.79.250.123(183.79.250.123),71.245,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.037
2020/03/04 17:11:16,*,,tky008nasgw110.IIJ.Net(160.13.52.241),27.227,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),58.161,210.138.106.238(210.138.106.238),58.112,183.79.224.202(183.79.224.202),67.528,183.79.250.251(183.79.250.251),67.472,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31.157
2020/03/04 17:11:31,*,,tky008nasgw110.IIJ.Net(160.13.52.241),32.211,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),51.878,210.138.106.238(210.138.106.238),51.319,183.79.224.202(183.79.224.202),51.779,183.79.250.251(183.79.250.251),51.211,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32.374
2020/03/04 17:11:46,*,,tky008nasgw110.IIJ.Net(160.13.52.245),32.752,*,,tky001bb10.IIJ.Net(58.138.80.97),50.568,tky001ix50.IIJ.Net(58.138.102.18),50.511,210.130.154.162(210.130.154.162),50.462,202.93.74.46(202.93.74.46),50.416,182.22.25.252(182.22.25.252),50.350,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.891
2020/03/04 17:12:01,*,,tky008nasgw110.IIJ.Net(160.13.52.241),43.829,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),63.786,210.138.106.238(210.138.106.238),63.742,183.79.224.146(183.79.224.146),63.645,183.79.250.123(183.79.250.123),63.569,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51.243
2020/03/04 17:12:16,*,,tky008nasgw110.IIJ.Net(160.13.52.245),45.661,*,,tky001bb10.IIJ.Net(58.138.80.97),56.490,tky001ix50.IIJ.Net(58.138.102.18),56.433,210.130.154.162(210.130.154.162),56.389,202.93.74.46(202.93.74.46),56.347,182.22.25.252(182.22.25.252),56.284,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.226
2020/03/04 17:12:31,*,,tky008nasgw110.IIJ.Net(160.13.52.245),41.966,*,,tky001bb10.IIJ.Net(58.138.80.97),41.826,tky001ix50.IIJ.Net(58.138.102.18),51.285,210.130.154.162(210.130.154.162),51.244,*,,182.22.25.124(182.22.25.124),51.142,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.920
2020/03/04 17:12:46,*,,tky008nasgw110.IIJ.Net(160.13.52.245),36.549,*,,tky001bb10.IIJ.Net(58.138.80.97),36.451,tky001ix50.IIJ.Net(58.138.102.18),38.586,210.130.154.162(210.130.154.162),38.941,*,,182.22.28.252(182.22.28.252),38.841,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.204
2020/03/04 17:13:01,*,,tky008nasgw110.IIJ.Net(160.13.52.241),35.519,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),56.286,210.138.106.238(210.138.106.238),57.900,124.83.228.54(124.83.228.54),57.633,124.83.228.222(124.83.228.222),57.794,*,,*,,183.79.219.253(183.79.219.253),55.984,183.79.219.252(183.79.219.252),58.141,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.326
2020/03/04 17:13:16,*,,tky008nasgw110.IIJ.Net(160.13.52.245),38.040,*,,tky001bb10.IIJ.Net(58.138.88.1),55.035,tky001ix50.IIJ.Net(58.138.102.34),54.981,210.130.154.162(210.130.154.162),55.279,*,,182.22.25.124(182.22.25.124),54.833,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48.958
2020/03/04 17:13:31,*,,tky008nasgw110.IIJ.Net(160.13.52.245),38.243,*,,tky001bb10.IIJ.Net(58.138.88.1),48.685,tky001ix50.IIJ.Net(58.138.102.34),48.632,210.130.154.162(210.130.154.162),48.592,*,,182.22.25.124(182.22.25.124),48.501,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.359
2020/03/04 17:13:46,*,,tky008nasgw110.IIJ.Net(160.13.52.245),37.125,*,,tky001bb10.IIJ.Net(58.138.80.97),46.335,tky001ix50.IIJ.Net(58.138.102.18),63.898,210.130.154.162(210.130.154.162),46.240,*,,182.22.28.252(182.22.28.252),46.139,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32.155
2020/03/04 17:14:01,*,,tky008nasgw110.IIJ.Net(160.13.52.241),38.387,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),52.776,210.138.106.238(210.138.106.238),52.727,183.79.224.150(183.79.224.150),52.628,183.79.217.124(183.79.217.124),52.536,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59.289
2020/03/04 17:14:16,*,,tky008nasgw110.IIJ.Net(160.13.52.245),40.255,*,,tky001bb10.IIJ.Net(58.138.88.1),40.145,tky001ix50.IIJ.Net(58.138.102.18),48.635,210.130.154.162(210.130.154.162),65.890,*,,182.22.25.124(182.22.25.124),48.481,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48.874
2020/03/04 17:14:31,*,,tky008nasgw110.IIJ.Net(160.13.52.245),40.161,*,,tky001bb10.IIJ.Net(58.138.88.1),40.055,tky001ix50.IIJ.Net(58.138.102.34),49.995,210.130.154.162(210.130.154.162),52.135,*,,182.22.28.252(182.22.28.252),49.844,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.220
2020/03/04 17:14:46,*,,tky008nasgw110.IIJ.Net(160.13.52.241),48.063,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),68.450,210.138.106.238(210.138.106.238),68.407,183.79.224.202(183.79.224.202),68.362,183.79.250.251(183.79.250.251),68.300,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.237
2020/03/04 17:15:01,*,,tky008nasgw110.IIJ.Net(160.13.52.241),38.063,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),50.146,210.138.106.238(210.138.106.238),53.953,183.79.224.150(183.79.224.150),50.564,183.79.217.124(183.79.217.124),49.988,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.161
2020/03/04 17:15:16,*,,tky008nasgw110.IIJ.Net(160.13.52.245),43.078,*,,tky001bb10.IIJ.Net(58.138.80.97),61.235,tky001ix50.IIJ.Net(58.138.102.18),61.181,210.130.154.162(210.130.154.162),63.037,*,,182.22.25.124(182.22.25.124),61.037,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32.070
2020/03/04 17:15:31,*,,tky008nasgw110.IIJ.Net(160.13.52.241),29.438,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),49.805,210.138.106.238(210.138.106.238),49.771,183.79.224.202(183.79.224.202),49.723,183.79.250.251(183.79.250.251),49.670,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.111
2020/03/04 17:15:46,*,,tky008nasgw110.IIJ.Net(160.13.52.241),38.332,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),58.253,210.138.106.238(210.138.106.238),59.963,183.79.224.150(183.79.224.150),59.915,183.79.217.124(183.79.217.124),59.862,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.150
2020/03/04 17:16:01,*,,tky008nasgw110.IIJ.Net(160.13.52.241),41.700,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),60.604,210.138.106.238(210.138.106.238),62.590,183.79.224.202(183.79.224.202),62.545,183.79.250.251(183.79.250.251),62.491,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49.224
2020/03/04 17:16:16,*,,tky008nasgw110.IIJ.Net(160.13.52.241),32.751,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),51.693,210.138.106.238(210.138.106.238),53.523,183.79.224.146(183.79.224.146),53.476,183.79.250.123(183.79.250.123),51.538,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.219
2020/03/04 17:16:31,*,,tky008nasgw110.IIJ.Net(160.13.52.245),30.082,*,,tky001bb10.IIJ.Net(58.138.80.97),41.101,tky001ix50.IIJ.Net(58.138.102.34),41.042,210.130.154.162(210.130.154.162),40.998,202.93.95.178(202.93.95.178),40.943,203.141.47.66(203.141.47.66),51.616,*,,*,,182.22.16.253(182.22.16.253),40.749,182.22.16.251(182.22.16.251),40.699,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.876
2020/03/04 17:16:46,*,,tky008nasgw110.IIJ.Net(160.13.52.241),45.274,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),65.635,210.138.106.238(210.138.106.238),65.593,183.79.224.202(183.79.224.202),65.549,183.79.250.251(183.79.250.251),65.493,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.479
