datetime,1st-id,1st-rtt,2nd-id,2nd-rtt,3rd-id,3rd-rtt,4th-id,4th-rtt,5th-id,5th-rtt,6th-id,6th-rtt,7th-id,7th-rtt,8th-id,8th-rtt,9th-id,9th-rtt,10th-id,10th-rtt,11th-id,11th-rtt,12th-id,12th-rtt,13th-id,13th-rtt,14th-id,14th-rtt,15th-id,15th-rtt,16th-id,16th-rtt,17th-id,17th-rtt,18th-id,18th-rtt,19th-id,19th-rtt,20th-id,20th-rtt,21th-id,21th-rtt,22th-id,22th-rtt,23th-id,23th-rtt,24th-id,24th-rtt,25th-id,25th-rtt,26th-id,26th-rtt,27th-id,27th-rtt,28th-id,28th-rtt,29th-id,29th-rtt,30th-id,30th-rtt,ping
2020/02/28 03:04:31,*,,tky008nasgw110.IIJ.Net(160.13.52.245),36.915,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),56.764,210.138.106.238(210.138.106.238),58.392,183.79.224.202(183.79.224.202),58.312,183.79.250.251(183.79.250.251),56.521,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.345
2020/02/28 03:04:46,*,,tky008nasgw110.IIJ.Net(160.13.52.245),36.094,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),54.953,210.138.106.238(210.138.106.238),54.904,124.83.228.54(124.83.228.54),64.735,124.83.228.222(124.83.228.222),64.645,*,,*,,183.79.219.253(183.79.219.253),54.533,183.79.219.252(183.79.219.252),54.486,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.087
2020/02/28 03:05:01,*,,tky008nasgw110.IIJ.Net(160.13.52.245),35.462,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),55.456,210.138.106.238(210.138.106.238),55.360,183.79.224.146(183.79.224.146),55.259,183.79.250.123(183.79.250.123),55.194,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49.180
2020/02/28 03:05:16,*,,tky008nasgw110.IIJ.Net(160.13.52.241),40.009,*,,tky001bb10.IIJ.Net(58.138.80.97),51.412,tky001ix50.IIJ.Net(58.138.102.18),51.319,210.130.154.162(210.130.154.162),51.273,*,,182.22.25.124(182.22.25.124),51.082,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.918
2020/02/28 03:05:31,*,,tky008nasgw110.IIJ.Net(160.13.52.241),35.252,*,,tky001bb10.IIJ.Net(58.138.88.1),46.287,tky001ix50.IIJ.Net(58.138.102.18),44.330,210.130.154.162(210.130.154.162),44.292,202.93.95.178(202.93.95.178),44.244,203.141.47.66(203.141.47.66),44.195,*,,*,,182.22.16.253(182.22.16.253),45.964,182.22.16.251(182.22.16.251),45.922,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.103
2020/02/28 03:05:46,*,,tky008nasgw110.IIJ.Net(160.13.52.241),37.103,*,,tky001bb10.IIJ.Net(58.138.80.97),46.096,tky001ix50.IIJ.Net(58.138.102.18),46.051,210.130.154.162(210.130.154.162),48.128,*,,182.22.28.252(182.22.28.252),48.023,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48.499
2020/02/28 03:06:01,*,,tky008nasgw110.IIJ.Net(160.13.52.241),39.308,*,,tky001bb10.IIJ.Net(58.138.88.1),39.210,tky001ix50.IIJ.Net(58.138.102.34),57.642,210.130.154.162(210.130.154.162),57.603,202.93.74.46(202.93.74.46),57.556,182.22.25.252(182.22.25.252),57.491,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.960
2020/02/28 03:06:16,*,,tky008nasgw110.IIJ.Net(160.13.52.241),34.183,*,,tky001bb10.IIJ.Net(58.138.88.1),45.258,tky001ix50.IIJ.Net(58.138.102.18),43.126,210.130.154.162(210.130.154.162),45.156,202.93.95.178(202.93.95.178),45.104,203.141.47.66(203.141.47.66),42.977,*,,*,,182.22.16.253(182.22.16.253),42.832,182.22.16.251(182.22.16.251),42.781,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.088
2020/02/28 03:06:31,*,,tky008nasgw110.IIJ.Net(160.13.52.245),46.333,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),68.789,210.138.106.238(210.138.106.238),68.748,183.79.224.202(183.79.224.202),68.698,183.79.250.251(183.79.250.251),68.639,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.025
2020/02/28 03:06:46,*,,tky008nasgw110.IIJ.Net(160.13.52.241),34.095,*,,tky001bb10.IIJ.Net(58.138.80.97),43.165,tky001ix50.IIJ.Net(58.138.102.18),43.105,210.130.154.162(210.130.154.162),45.065,*,,182.22.25.124(182.22.25.124),44.957,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.992
2020/02/28 03:07:01,*,,tky008nasgw110.IIJ.Net(160.13.52.241),51.823,*,,tky001bb10.IIJ.Net(58.138.80.97),55.712,tky001ix50.IIJ.Net(58.138.102.18),55.667,210.130.154.162(210.130.154.162),55.617,202.93.74.46(202.93.74.46),55.568,182.22.25.252(182.22.25.252),66.745,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.184
2020/02/28 03:07:16,*,,tky008nasgw110.IIJ.Net(160.13.52.241),40.083,*,,tky001bb10.IIJ.Net(58.138.80.97),48.046,tky001ix50.IIJ.Net(58.138.102.34),47.998,210.130.154.162(210.130.154.162),58.109,*,,182.22.25.124(182.22.25.124),58.002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.512
2020/02/28 03:07:31,*,,tky008nasgw110.IIJ.Net(160.13.52.245),39.026,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),59.027,210.138.106.238(210.138.106.238),60.819,183.79.224.202(183.79.224.202),61.163,183.79.250.251(183.79.250.251),58.885,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.151
2020/02/28 03:07:46,*,,tky008nasgw110.IIJ.Net(160.13.52.241),32.539,*,,tky001bb10.IIJ.Net(58.138.88.1),42.513,tky001ix50.IIJ.Net(58.138.102.34),44.327,210.130.154.162(210.130.154.162),44.281,*,,182.22.25.124(182.22.25.124),42.319,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.338
2020/02/28 03:08:01,*,,tky008nasgw110.IIJ.Net(160.13.52.241),34.427,*,,tky001bb10.IIJ.Net(58.138.88.1),44.994,tky001ix50.IIJ.Net(58.138.102.34),44.926,210.130.154.162(210.130.154.162),44.886,*,,182.22.28.252(182.22.28.252),44.741,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.476
2020/02/28 03:08:16,*,,tky008nasgw110.IIJ.Net(160.13.52.245),33.981,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),60.979,210.138.106.238(210.138.106.238),63.027,183.79.224.202(183.79.224.202),62.963,183.79.250.251(183.79.250.251),60.818,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43.294
2020/02/28 03:08:31,*,,tky008nasgw110.IIJ.Net(160.13.52.245),35.173,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),64.925,210.138.106.238(210.138.106.238),62.829,124.83.228.54(124.83.228.54),68.896,124.83.228.222(124.83.228.222),62.728,*,,*,,183.79.219.253(183.79.219.253),62.584,183.79.219.252(183.79.219.252),62.542,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49.050
2020/02/28 03:08:46,*,,tky008nasgw110.IIJ.Net(160.13.52.245),41.793,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),53.171,210.138.106.238(210.138.106.238),53.127,183.79.224.202(183.79.224.202),53.452,183.79.250.251(183.79.250.251),53.021,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48.044
2020/02/28 03:09:01,*,,tky008nasgw110.IIJ.Net(160.13.52.245),34.929,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),56.015,210.138.106.238(210.138.106.238),55.975,124.83.228.54(124.83.228.54),55.925,124.83.228.222(124.83.228.222),55.873,*,,*,,183.79.219.253(183.79.219.253),55.735,183.79.219.252(183.79.219.252),55.692,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.130
2020/02/28 03:09:16,*,,tky008nasgw110.IIJ.Net(160.13.52.245),33.953,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),55.177,210.138.106.238(210.138.106.238),55.104,124.83.228.54(124.83.228.54),55.019,124.83.228.222(124.83.228.222),54.931,*,,*,,183.79.219.253(183.79.219.253),54.749,183.79.219.252(183.79.219.252),54.706,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.354
2020/02/28 03:09:31,*,,tky008nasgw110.IIJ.Net(160.13.52.241),38.835,*,,tky001bb10.IIJ.Net(58.138.80.97),49.301,tky001ix50.IIJ.Net(58.138.102.34),49.210,210.130.154.162(210.130.154.162),49.169,202.93.74.46(202.93.74.46),49.052,182.22.25.252(182.22.25.252),48.942,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.115
2020/02/28 03:09:46,*,,tky008nasgw110.IIJ.Net(160.13.52.241),53.566,*,,tky001bb10.IIJ.Net(58.138.88.1),71.849,tky001ix50.IIJ.Net(58.138.102.34),45.837,210.130.154.162(210.130.154.162),47.467,202.93.95.178(202.93.95.178),45.707,203.141.47.66(203.141.47.66),47.309,*,,*,,182.22.16.253(182.22.16.253),47.121,182.22.16.251(182.22.16.251),45.369,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.118
2020/02/28 03:10:01,*,,tky008nasgw110.IIJ.Net(160.13.52.241),34.763,*,,tky001bb10.IIJ.Net(58.138.88.1),41.579,tky001ix50.IIJ.Net(58.138.102.34),44.897,210.130.154.162(210.130.154.162),44.817,202.93.95.178(202.93.95.178),44.734,203.141.47.66(203.141.47.66),44.651,*,,*,,182.22.16.253(182.22.16.253),44.468,182.22.16.251(182.22.16.251),44.416,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.093
2020/02/28 03:10:16,*,,tky008nasgw110.IIJ.Net(160.13.52.241),37.138,*,,tky001bb10.IIJ.Net(58.138.88.1),37.037,tky001ix50.IIJ.Net(58.138.102.34),46.281,210.130.154.162(210.130.154.162),46.239,*,,182.22.25.124(182.22.25.124),46.128,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48.511
2020/02/28 03:10:31,*,,tky008nasgw110.IIJ.Net(160.13.52.245),35.098,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),55.078,210.138.106.238(210.138.106.238),57.161,183.79.224.202(183.79.224.202),57.116,183.79.250.251(183.79.250.251),57.058,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.743
2020/02/28 03:10:46,*,,tky008nasgw110.IIJ.Net(160.13.52.245),43.971,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),64.525,210.138.106.238(210.138.106.238),64.487,183.79.224.150(183.79.224.150),64.441,183.79.217.124(183.79.217.124),64.388,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49.089
2020/02/28 03:11:01,*,,tky008nasgw110.IIJ.Net(160.13.52.245),32.939,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),56.397,210.138.106.238(210.138.106.238),56.350,183.79.224.146(183.79.224.146),56.304,183.79.250.123(183.79.250.123),54.067,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49.092
2020/02/28 03:11:16,*,,tky008nasgw110.IIJ.Net(160.13.52.241),36.208,*,,tky001bb10.IIJ.Net(58.138.88.1),46.774,tky001ix50.IIJ.Net(58.138.102.18),46.707,210.130.154.162(210.130.154.162),46.661,*,,182.22.28.252(182.22.28.252),46.529,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.244
2020/02/28 03:11:31,*,,tky008nasgw110.IIJ.Net(160.13.52.241),51.409,*,,tky001bb10.IIJ.Net(58.138.80.97),55.286,tky001ix50.IIJ.Net(58.138.102.34),55.219,210.130.154.162(210.130.154.162),55.167,*,,182.22.28.252(182.22.28.252),74.467,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32.246
2020/02/28 03:11:46,*,,tky008nasgw110.IIJ.Net(160.13.52.241),35.430,*,,tky001bb10.IIJ.Net(58.138.88.1),46.375,tky001ix50.IIJ.Net(58.138.102.18),46.323,210.130.154.162(210.130.154.162),48.515,*,,182.22.28.252(182.22.28.252),46.188,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.837
2020/02/28 03:12:01,*,,tky008nasgw110.IIJ.Net(160.13.52.241),46.022,*,,tky001bb10.IIJ.Net(58.138.88.1),63.426,tky001ix50.IIJ.Net(58.138.102.18),63.335,210.130.154.162(210.130.154.162),63.261,*,,182.22.25.124(182.22.25.124),63.086,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.138
2020/02/28 03:12:16,*,,tky008nasgw110.IIJ.Net(160.13.52.241),39.276,*,,tky001bb10.IIJ.Net(58.138.80.97),39.179,tky001ix50.IIJ.Net(58.138.102.18),57.380,210.130.154.162(210.130.154.162),57.340,202.93.74.46(202.93.74.46),57.295,182.22.25.252(182.22.25.252),57.239,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49.065
2020/02/28 03:12:31,*,,tky008nasgw110.IIJ.Net(160.13.52.241),37.027,*,,tky001bb10.IIJ.Net(58.138.88.1),54.897,tky001ix50.IIJ.Net(58.138.102.34),54.808,210.130.154.162(210.130.154.162),55.047,202.93.95.178(202.93.95.178),54.939,203.141.47.66(203.141.47.66),54.578,*,,*,,182.22.16.253(182.22.16.253),54.398,182.22.16.251(182.22.16.251),54.344,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48.166
2020/02/28 03:12:46,*,,tky008nasgw110.IIJ.Net(160.13.52.241),34.073,*,,tky001bb10.IIJ.Net(58.138.88.1),53.313,tky001ix50.IIJ.Net(58.138.102.34),53.228,210.130.154.162(210.130.154.162),53.151,*,,182.22.28.252(182.22.28.252),52.980,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.443
2020/02/28 03:13:01,*,,tky008nasgw110.IIJ.Net(160.13.52.245),35.804,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),56.946,210.138.106.238(210.138.106.238),56.907,124.83.228.54(124.83.228.54),58.522,124.83.228.222(124.83.228.222),56.806,*,,*,,183.79.219.253(183.79.219.253),56.658,183.79.219.252(183.79.219.252),56.614,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.380
2020/02/28 03:13:16,*,,tky008nasgw110.IIJ.Net(160.13.52.241),34.587,*,,tky001bb10.IIJ.Net(58.138.88.1),44.897,tky001ix50.IIJ.Net(58.138.102.34),44.818,210.130.154.162(210.130.154.162),44.740,202.93.74.46(202.93.74.46),44.660,182.22.25.252(182.22.25.252),44.594,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.148
2020/02/28 03:13:31,*,,tky008nasgw110.IIJ.Net(160.13.52.245),33.115,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),52.957,210.138.106.238(210.138.106.238),55.169,183.79.224.146(183.79.224.146),55.467,183.79.250.123(183.79.250.123),55.022,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.422
2020/02/28 03:13:46,*,,tky008nasgw110.IIJ.Net(160.13.52.245),33.990,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),53.970,210.138.106.238(210.138.106.238),56.179,124.83.228.54(124.83.228.54),125.051,124.83.228.222(124.83.228.222),56.089,*,,*,,183.79.219.253(183.79.219.253),53.688,183.79.219.252(183.79.219.252),55.901,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58.405
2020/02/28 03:14:01,*,,tky008nasgw110.IIJ.Net(160.13.52.241),47.146,*,,tky001bb10.IIJ.Net(58.138.80.97),47.043,tky001ix50.IIJ.Net(58.138.102.34),74.486,210.130.154.162(210.130.154.162),74.446,202.93.95.178(202.93.95.178),74.400,203.141.47.66(203.141.47.66),74.344,*,,*,,182.22.16.253(182.22.16.253),74.201,182.22.16.251(182.22.16.251),74.161,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.537
2020/02/28 03:14:16,*,,tky008nasgw110.IIJ.Net(160.13.52.241),49.364,*,,tky001bb10.IIJ.Net(58.138.88.1),53.226,tky001ix50.IIJ.Net(58.138.102.18),53.180,210.130.154.162(210.130.154.162),53.131,*,,182.22.28.252(182.22.28.252),65.362,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.499
2020/02/28 03:14:31,*,,tky008nasgw110.IIJ.Net(160.13.52.241),37.106,*,,tky001bb10.IIJ.Net(58.138.88.1),46.242,tky001ix50.IIJ.Net(58.138.102.18),45.741,210.130.154.162(210.130.154.162),53.655,*,,182.22.25.124(182.22.25.124),45.596,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.118
2020/02/28 03:14:46,*,,tky008nasgw110.IIJ.Net(160.13.52.245),59.755,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),84.157,210.138.106.238(210.138.106.238),84.051,183.79.224.146(183.79.224.146),83.968,183.79.250.123(183.79.250.123),83.880,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51.011
2020/02/28 03:15:01,*,,tky008nasgw110.IIJ.Net(160.13.52.241),35.953,*,,tky001bb10.IIJ.Net(58.138.80.97),45.417,tky001ix50.IIJ.Net(58.138.102.34),45.365,210.130.154.162(210.130.154.162),45.320,202.93.95.178(202.93.95.178),45.271,203.141.47.66(203.141.47.66),45.216,*,,*,,182.22.16.253(182.22.16.253),45.072,182.22.16.251(182.22.16.251),45.015,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33.016
2020/02/28 03:15:16,*,,tky008nasgw110.IIJ.Net(160.13.52.245),46.091,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),66.764,210.138.106.238(210.138.106.238),86.189,124.83.228.54(124.83.228.54),66.594,124.83.228.222(124.83.228.222),66.500,*,,*,,183.79.219.253(183.79.219.253),66.304,183.79.219.252(183.79.219.252),66.211,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49.700
2020/02/28 03:15:31,*,,tky008nasgw110.IIJ.Net(160.13.52.241),33.929,*,,tky001bb10.IIJ.Net(58.138.88.1),45.043,tky001ix50.IIJ.Net(58.138.102.18),44.943,210.130.154.162(210.130.154.162),44.866,202.93.95.178(202.93.95.178),44.768,203.141.47.66(203.141.47.66),44.677,*,,*,,182.22.16.253(182.22.16.253),44.442,182.22.16.251(182.22.16.251),44.395,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.065
2020/02/28 03:15:46,*,,tky008nasgw110.IIJ.Net(160.13.52.245),34.763,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),57.237,210.138.106.238(210.138.106.238),57.161,124.83.228.54(124.83.228.54),57.075,124.83.228.222(124.83.228.222),57.029,*,,*,,183.79.219.253(183.79.219.253),56.816,183.79.219.252(183.79.219.252),56.774,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.797
2020/02/28 03:16:01,*,,tky008nasgw110.IIJ.Net(160.13.52.241),35.168,*,,tky001bb10.IIJ.Net(58.138.88.1),45.864,tky001ix50.IIJ.Net(58.138.102.34),45.786,210.130.154.162(210.130.154.162),45.712,*,,182.22.25.124(182.22.25.124),45.536,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31.884
