datetime,ping
2020/03/26 07:51:46,59.623
2020/03/26 07:52:01,56.428
2020/03/26 07:52:16,56.878
2020/03/26 07:52:31,65.601
2020/03/26 07:52:46,57.288
2020/03/26 07:53:01,56.752
2020/03/26 07:53:16,48.571
2020/03/26 07:53:31,66.489
2020/03/26 07:53:46,61.794
2020/03/26 07:54:01,58.120
2020/03/26 07:54:16,57.654
2020/03/26 07:54:31,56.885
2020/03/26 07:54:46,57.809
2020/03/26 07:55:01,59.672
2020/03/26 07:55:16,52.102
2020/03/26 07:55:31,55.486
2020/03/26 07:55:46,49.023
2020/03/26 07:56:01,57.626
2020/03/26 07:56:16,57.112
2020/03/26 07:56:31,53.742
2020/03/26 07:56:46,49.368
2020/03/26 07:57:01,48.961
2020/03/26 07:57:16,59.418
2020/03/26 07:57:31,55.861
2020/03/26 07:57:46,57.399
2020/03/26 07:58:01,64.161
2020/03/26 07:58:16,57.452
2020/03/26 07:58:31,58.731
2020/03/26 07:58:46,58.464
2020/03/26 07:59:01,43.978
2020/03/26 07:59:16,64.407
2020/03/26 07:59:31,56.004
2020/03/26 07:59:46,57.692
2020/03/26 08:00:01,58.541
