datetime,ping
2020/03/16 12:37:46,53.488
2020/03/16 12:38:01,59.391
2020/03/16 12:38:16,52.230
2020/03/16 12:38:31,54.286
2020/03/16 12:38:46,49.893
2020/03/16 12:39:01,52.289
2020/03/16 12:39:16,49.488
2020/03/16 12:39:31,67.587
2020/03/16 12:39:46,52.947
2020/03/16 12:40:01,51.786
2020/03/16 12:40:16,49.842
2020/03/16 12:40:31,49.758
2020/03/16 12:40:46,69.636
2020/03/16 12:41:01,60.011
2020/03/16 12:41:16,54.840
2020/03/16 12:41:31,50.717
2020/03/16 12:41:46,60.693
2020/03/16 12:42:01,46.242
2020/03/16 12:42:16,63.566
2020/03/16 12:42:31,44.786
2020/03/16 12:42:46,53.308
2020/03/16 12:43:01,53.272
2020/03/16 12:43:16,52.823
2020/03/16 12:43:31,54.916
2020/03/16 12:43:46,53.341
2020/03/16 12:44:01,47.628
2020/03/16 12:44:16,61.261
2020/03/16 12:44:31,60.983
2020/03/16 12:44:46,69.707
2020/03/16 12:45:01,51.362
2020/03/16 12:45:16,62.020
2020/03/16 12:45:31,59.735
2020/03/16 12:45:46,69.685
2020/03/16 12:46:01,61.209
2020/03/16 12:46:16,69.068
2020/03/16 12:46:31,54.387
2020/03/16 12:46:46,54.962
2020/03/16 12:47:01,53.302
2020/03/16 12:47:16,58.084
2020/03/16 12:47:31,53.215
2020/03/16 12:47:46,62.746
2020/03/16 12:48:01,53.041
2020/03/16 12:48:16,61.618
2020/03/16 12:48:31,50.308
2020/03/16 12:48:46,54.499
2020/03/16 12:49:01,53.544
2020/03/16 12:49:16,52.164
2020/03/16 12:49:31,59.842
2020/03/16 12:49:46,49.014
2020/03/16 12:50:01,62.748
2020/03/16 12:50:16,61.435
2020/03/16 12:50:31,61.725
2020/03/16 12:50:46,54.119
2020/03/16 12:51:01,61.650
2020/03/16 12:51:16,61.480
2020/03/16 12:51:31,54.714
2020/03/16 12:51:46,56.984
2020/03/16 12:52:01,50.549
2020/03/16 12:52:16,61.743
2020/03/16 12:52:31,61.424
2020/03/16 12:52:46,52.220
2020/03/16 12:53:01,62.237
2020/03/16 12:53:16,59.333
2020/03/16 12:53:31,71.704
2020/03/16 12:53:46,57.533
2020/03/16 12:54:01,51.144
2020/03/16 12:54:16,46.023
2020/03/16 12:54:31,60.491
2020/03/16 12:54:46,51.785
2020/03/16 12:55:01,61.105
2020/03/16 12:55:16,46.922
2020/03/16 12:55:31,61.473
2020/03/16 12:55:46,53.127
2020/03/16 12:56:01,59.485
2020/03/16 12:56:16,54.706
2020/03/16 12:56:31,59.021
2020/03/16 12:56:46,52.694
2020/03/16 12:57:01,53.899
2020/03/16 12:57:16,56.566
2020/03/16 12:57:31,58.003
2020/03/16 12:57:46,52.403
2020/03/16 12:58:01,52.163
2020/03/16 12:58:16,58.047
2020/03/16 12:58:31,52.902
2020/03/16 12:58:46,61.720
2020/03/16 12:59:01,48.495
2020/03/16 12:59:16,62.128
2020/03/16 12:59:31,48.321
2020/03/16 12:59:46,52.775
2020/03/16 13:00:01,46.578
