datetime,1st-id,1st-rtt,2nd-id,2nd-rtt,3rd-id,3rd-rtt,4th-id,4th-rtt,5th-id,5th-rtt,6th-id,6th-rtt,7th-id,7th-rtt,8th-id,8th-rtt,9th-id,9th-rtt,10th-id,10th-rtt,11th-id,11th-rtt,12th-id,12th-rtt,13th-id,13th-rtt,14th-id,14th-rtt,15th-id,15th-rtt,16th-id,16th-rtt,17th-id,17th-rtt,18th-id,18th-rtt,19th-id,19th-rtt,20th-id,20th-rtt,21th-id,21th-rtt,22th-id,22th-rtt,23th-id,23th-rtt,24th-id,24th-rtt,25th-id,25th-rtt,26th-id,26th-rtt,27th-id,27th-rtt,28th-id,28th-rtt,29th-id,29th-rtt,30th-id,30th-rtt,ping
2020/03/16 03:02:46,*,,tky008nasgw110.IIJ.Net(160.13.52.241),69.831,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),81.860,210.138.106.238(210.138.106.238),86.379,183.79.224.146(183.79.224.146),82.232,183.79.250.123(183.79.250.123),82.185,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54.881
2020/03/16 03:03:01,*,,tky008nasgw110.IIJ.Net(160.13.52.241),71.019,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),82.887,210.138.106.238(210.138.106.238),83.321,183.79.224.146(183.79.224.146),83.276,183.79.250.123(183.79.250.123),82.634,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54.961
2020/03/16 03:03:16,*,,tky008nasgw110.IIJ.Net(160.13.52.241),76.922,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),87.944,210.138.106.238(210.138.106.238),89.456,183.79.224.146(183.79.224.146),89.401,183.79.250.123(183.79.250.123),87.781,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,66.717
2020/03/16 03:03:31,*,,tky008nasgw110.IIJ.Net(160.13.52.241),78.568,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),90.820,210.138.106.238(210.138.106.238),92.101,183.79.224.146(183.79.224.146),92.894,183.79.250.123(183.79.250.123),91.063,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58.664
2020/03/16 03:03:46,*,,tky008nasgw110.IIJ.Net(160.13.52.241),73.615,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),85.587,210.138.106.238(210.138.106.238),86.382,183.79.224.146(183.79.224.146),86.603,183.79.250.123(183.79.250.123),85.419,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56.823
2020/03/16 03:04:01,*,,tky008nasgw110.IIJ.Net(160.13.52.241),79.193,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),90.891,210.138.106.238(210.138.106.238),91.691,183.79.224.146(183.79.224.146),91.592,183.79.250.123(183.79.250.123),90.669,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45.707
2020/03/16 03:04:16,*,,tky008nasgw110.IIJ.Net(160.13.52.241),74.190,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),86.148,210.138.106.238(210.138.106.238),86.582,183.79.224.146(183.79.224.146),87.326,183.79.250.123(183.79.250.123),86.475,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59.608
2020/03/16 03:04:31,*,,tky008nasgw110.IIJ.Net(160.13.52.241),73.883,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),86.709,210.138.106.238(210.138.106.238),86.672,183.79.224.146(183.79.224.146),87.258,183.79.250.123(183.79.250.123),86.579,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54.411
2020/03/16 03:04:46,*,,tky008nasgw110.IIJ.Net(160.13.52.241),78.098,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),88.950,210.138.106.238(210.138.106.238),92.698,183.79.224.146(183.79.224.146),92.655,183.79.250.123(183.79.250.123),92.598,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64.845
2020/03/16 03:05:01,*,,tky008nasgw110.IIJ.Net(160.13.52.241),76.615,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),88.642,210.138.106.238(210.138.106.238),90.270,183.79.224.146(183.79.224.146),90.220,183.79.250.123(183.79.250.123),88.817,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,63.554
2020/03/16 03:05:16,*,,tky008nasgw110.IIJ.Net(160.13.52.241),91.140,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),104.873,210.138.106.238(210.138.106.238),106.368,183.79.224.146(183.79.224.146),105.558,183.79.250.123(183.79.250.123),104.738,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64.985
2020/03/16 03:05:31,*,,tky008nasgw110.IIJ.Net(160.13.52.241),77.680,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),88.288,210.138.106.238(210.138.106.238),107.448,183.79.224.146(183.79.224.146),89.864,183.79.250.123(183.79.250.123),88.141,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54.173
2020/03/16 03:05:46,*,,tky008nasgw110.IIJ.Net(160.13.52.241),78.304,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),90.659,210.138.106.238(210.138.106.238),91.161,183.79.224.146(183.79.224.146),90.870,183.79.250.123(183.79.250.123),90.395,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.906
2020/03/16 03:06:01,*,,tky008nasgw110.IIJ.Net(160.13.52.241),75.304,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),86.083,210.138.106.238(210.138.106.238),126.032,183.79.224.146(183.79.224.146),88.462,183.79.250.123(183.79.250.123),87.679,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.061
2020/03/16 03:06:16,*,,tky008nasgw110.IIJ.Net(160.13.52.241),79.440,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),91.511,210.138.106.238(210.138.106.238),91.924,183.79.224.146(183.79.224.146),91.871,183.79.250.123(183.79.250.123),91.354,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58.242
2020/03/16 03:06:31,*,,tky008nasgw110.IIJ.Net(160.13.52.241),74.999,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),88.360,210.138.106.238(210.138.106.238),88.657,183.79.224.146(183.79.224.146),88.609,183.79.250.123(183.79.250.123),88.553,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,55.538
2020/03/16 03:06:46,*,,tky008nasgw110.IIJ.Net(160.13.52.241),75.298,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),89.054,210.138.106.238(210.138.106.238),90.847,183.79.224.146(183.79.224.146),90.522,183.79.250.123(183.79.250.123),90.471,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.337
2020/03/16 03:07:01,*,,tky008nasgw110.IIJ.Net(160.13.52.241),57.568,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),69.442,210.138.106.238(210.138.106.238),70.713,183.79.224.146(183.79.224.146),69.985,183.79.250.123(183.79.250.123),69.216,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,55.945
2020/03/16 03:07:16,*,,tky008nasgw110.IIJ.Net(160.13.52.241),76.177,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),89.035,210.138.106.238(210.138.106.238),89.584,183.79.224.146(183.79.224.146),90.177,183.79.250.123(183.79.250.123),88.785,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.720
2020/03/16 03:07:31,*,,tky008nasgw110.IIJ.Net(160.13.52.241),75.679,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),86.375,210.138.106.238(210.138.106.238),88.119,183.79.224.146(183.79.224.146),89.335,183.79.250.123(183.79.250.123),88.021,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70.912
2020/03/16 03:07:46,*,,tky008nasgw110.IIJ.Net(160.13.52.241),69.725,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),83.215,210.138.106.238(210.138.106.238),83.324,183.79.224.146(183.79.224.146),83.559,183.79.250.123(183.79.250.123),82.263,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,55.415
2020/03/16 03:08:01,*,,tky008nasgw110.IIJ.Net(160.13.52.241),74.926,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),89.775,210.138.106.238(210.138.106.238),89.683,183.79.224.146(183.79.224.146),89.627,183.79.250.123(183.79.250.123),88.072,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60.038
2020/03/16 03:08:16,*,,tky008nasgw110.IIJ.Net(160.13.52.241),74.921,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),85.765,210.138.106.238(210.138.106.238),87.627,183.79.224.146(183.79.224.146),88.112,183.79.250.123(183.79.250.123),87.876,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.518
2020/03/16 03:08:31,*,,tky008nasgw110.IIJ.Net(160.13.52.241),75.715,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),90.123,210.138.106.238(210.138.106.238),90.076,183.79.224.146(183.79.224.146),90.740,183.79.250.123(183.79.250.123),89.611,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,53.345
2020/03/16 03:08:46,*,,tky008nasgw110.IIJ.Net(160.13.52.241),75.529,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),88.424,210.138.106.238(210.138.106.238),88.378,183.79.224.146(183.79.224.146),89.415,183.79.250.123(183.79.250.123),87.728,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,65.906
2020/03/16 03:09:01,*,,tky008nasgw110.IIJ.Net(160.13.52.241),77.884,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),91.345,210.138.106.238(210.138.106.238),91.263,183.79.224.146(183.79.224.146),92.563,183.79.250.123(183.79.250.123),91.080,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,65.572
2020/03/16 03:09:16,*,,tky008nasgw110.IIJ.Net(160.13.52.241),75.741,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),90.021,210.138.106.238(210.138.106.238),107.327,183.79.224.146(183.79.224.146),89.791,183.79.250.123(183.79.250.123),89.698,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.099
2020/03/16 03:09:31,*,,tky008nasgw110.IIJ.Net(160.13.52.241),76.409,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),88.332,210.138.106.238(210.138.106.238),101.261,183.79.224.146(183.79.224.146),88.982,183.79.250.123(183.79.250.123),88.163,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58.108
2020/03/16 03:09:46,*,,tky008nasgw110.IIJ.Net(160.13.52.241),76.020,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),87.792,210.138.106.238(210.138.106.238),95.615,183.79.224.146(183.79.224.146),90.162,183.79.250.123(183.79.250.123),87.482,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,55.473
2020/03/16 03:10:01,*,,tky008nasgw110.IIJ.Net(160.13.52.241),75.586,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),88.957,210.138.106.238(210.138.106.238),104.970,183.79.224.146(183.79.224.146),88.791,183.79.250.123(183.79.250.123),86.923,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,65.916
2020/03/16 03:10:16,*,,tky008nasgw110.IIJ.Net(160.13.52.241),71.198,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),83.370,210.138.106.238(210.138.106.238),99.920,183.79.224.146(183.79.224.146),83.187,183.79.250.123(183.79.250.123),83.096,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61.970
2020/03/16 03:10:31,*,,tky008nasgw110.IIJ.Net(160.13.52.241),79.011,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),100.325,210.138.106.238(210.138.106.238),102.415,183.79.224.146(183.79.224.146),100.188,183.79.250.123(183.79.250.123),100.069,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54.190
2020/03/16 03:10:46,*,,tky008nasgw110.IIJ.Net(160.13.52.241),88.578,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),105.960,210.138.106.238(210.138.106.238),105.914,183.79.224.146(183.79.224.146),105.864,183.79.250.123(183.79.250.123),105.802,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56.035
2020/03/16 03:11:01,*,,tky008nasgw110.IIJ.Net(160.13.52.241),76.781,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),89.493,210.138.106.238(210.138.106.238),116.602,183.79.224.146(183.79.224.146),89.399,183.79.250.123(183.79.250.123),88.659,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,52.436
2020/03/16 03:11:16,*,,tky008nasgw110.IIJ.Net(160.13.52.241),68.287,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),97.951,210.138.106.238(210.138.106.238),102.185,183.79.224.146(183.79.224.146),98.347,183.79.250.123(183.79.250.123),97.715,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.833
2020/03/16 03:11:31,*,,tky008nasgw110.IIJ.Net(160.13.52.241),75.652,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),95.964,210.138.106.238(210.138.106.238),103.934,183.79.224.146(183.79.224.146),95.864,183.79.250.123(183.79.250.123),95.798,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.454
2020/03/16 03:11:46,*,,tky008nasgw110.IIJ.Net(160.13.52.241),75.675,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),90.259,210.138.106.238(210.138.106.238),90.205,183.79.224.146(183.79.224.146),90.612,183.79.250.123(183.79.250.123),89.216,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,53.199
2020/03/16 03:12:01,*,,tky008nasgw110.IIJ.Net(160.13.52.241),87.606,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),106.521,210.138.106.238(210.138.106.238),106.484,183.79.224.146(183.79.224.146),106.434,183.79.250.123(183.79.250.123),106.364,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.854
2020/03/16 03:12:16,*,,tky008nasgw110.IIJ.Net(160.13.52.241),69.114,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),83.757,210.138.106.238(210.138.106.238),83.705,183.79.224.146(183.79.224.146),83.073,183.79.250.123(183.79.250.123),82.675,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,65.463
2020/03/16 03:12:31,*,,tky008nasgw110.IIJ.Net(160.13.52.241),76.952,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),88.650,210.138.106.238(210.138.106.238),89.031,183.79.224.146(183.79.224.146),88.946,183.79.250.123(183.79.250.123),88.391,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,55.853
2020/03/16 03:12:46,*,,tky008nasgw110.IIJ.Net(160.13.52.241),71.405,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),84.830,210.138.106.238(210.138.106.238),84.778,183.79.224.146(183.79.224.146),84.916,183.79.250.123(183.79.250.123),84.572,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,63.112
2020/03/16 03:13:01,*,,tky008nasgw110.IIJ.Net(160.13.52.241),78.779,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),90.841,210.138.106.238(210.138.106.238),91.337,183.79.224.146(183.79.224.146),91.287,183.79.250.123(183.79.250.123),90.692,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54.454
2020/03/16 03:13:16,*,,tky008nasgw110.IIJ.Net(160.13.52.241),87.043,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),99.092,210.138.106.238(210.138.106.238),99.712,183.79.224.146(183.79.224.146),100.193,183.79.250.123(183.79.250.123),98.948,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,65.258
2020/03/16 03:13:31,*,,tky008nasgw110.IIJ.Net(160.13.52.241),73.764,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),88.382,210.138.106.238(210.138.106.238),88.299,183.79.224.146(183.79.224.146),88.248,183.79.250.123(183.79.250.123),87.689,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58.759
2020/03/16 03:13:46,*,,tky008nasgw110.IIJ.Net(160.13.52.241),97.817,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),107.156,210.138.106.238(210.138.106.238),107.083,183.79.224.146(183.79.224.146),106.993,183.79.250.123(183.79.250.123),106.926,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58.543
2020/03/16 03:14:01,*,,tky008nasgw110.IIJ.Net(160.13.52.241),73.927,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),84.625,210.138.106.238(210.138.106.238),84.577,183.79.224.146(183.79.224.146),86.312,183.79.250.123(183.79.250.123),86.262,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54.372
2020/03/16 03:14:16,*,,tky008nasgw110.IIJ.Net(160.13.52.241),79.364,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),89.228,210.138.106.238(210.138.106.238),89.740,183.79.224.146(183.79.224.146),89.653,183.79.250.123(183.79.250.123),89.003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56.209
2020/03/16 03:14:31,*,,tky008nasgw110.IIJ.Net(160.13.52.241),71.865,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),82.859,210.138.106.238(210.138.106.238),83.955,183.79.224.146(183.79.224.146),83.437,183.79.250.123(183.79.250.123),82.712,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,52.632
2020/03/16 03:14:46,*,,tky008nasgw110.IIJ.Net(160.13.52.241),72.975,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),84.523,210.138.106.238(210.138.106.238),85.236,183.79.224.146(183.79.224.146),85.109,183.79.250.123(183.79.250.123),84.237,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61.748
2020/03/16 03:15:01,*,,tky008nasgw110.IIJ.Net(160.13.52.241),60.613,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),73.027,210.138.106.238(210.138.106.238),72.979,183.79.224.146(183.79.224.146),73.422,183.79.250.123(183.79.250.123),72.874,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,66.170
2020/03/16 03:15:16,*,,tky008nasgw110.IIJ.Net(160.13.52.241),112.558,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),116.538,210.138.106.238(210.138.106.238),116.834,183.79.224.146(183.79.224.146),116.778,183.79.250.123(183.79.250.123),114.512,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56.493
2020/03/16 03:15:31,*,,tky008nasgw110.IIJ.Net(160.13.52.241),79.335,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),108.772,210.138.106.238(210.138.106.238),108.687,183.79.224.146(183.79.224.146),109.426,183.79.250.123(183.79.250.123),108.523,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,66.042
2020/03/16 03:15:46,*,,tky008nasgw110.IIJ.Net(160.13.52.241),80.346,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),107.247,210.138.106.238(210.138.106.238),92.675,183.79.224.146(183.79.224.146),92.624,183.79.250.123(183.79.250.123),92.561,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.496
2020/03/16 03:16:01,*,,tky008nasgw110.IIJ.Net(160.13.52.241),74.961,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),87.248,210.138.106.238(210.138.106.238),87.888,183.79.224.146(183.79.224.146),87.767,183.79.250.123(183.79.250.123),86.983,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49.851
2020/03/16 03:16:16,*,,tky008nasgw110.IIJ.Net(160.13.52.241),78.603,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),90.916,210.138.106.238(210.138.106.238),93.546,183.79.224.146(183.79.224.146),93.643,183.79.250.123(183.79.250.123),90.759,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58.213
2020/03/16 03:16:31,*,,tky008nasgw110.IIJ.Net(160.13.52.241),74.088,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),85.939,210.138.106.238(210.138.106.238),87.415,183.79.224.146(183.79.224.146),87.358,183.79.250.123(183.79.250.123),85.750,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,52.362
2020/03/16 03:16:46,*,,tky008nasgw110.IIJ.Net(160.13.52.241),77.381,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),88.310,210.138.106.238(210.138.106.238),90.168,183.79.224.146(183.79.224.146),90.081,183.79.250.123(183.79.250.123),90.022,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,63.816
2020/03/16 03:17:01,*,,tky008nasgw110.IIJ.Net(160.13.52.241),69.797,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),82.958,210.138.106.238(210.138.106.238),93.169,183.79.224.146(183.79.224.146),84.458,183.79.250.123(183.79.250.123),82.799,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58.940
2020/03/16 03:17:16,*,,tky008nasgw110.IIJ.Net(160.13.52.241),77.171,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),89.473,210.138.106.238(210.138.106.238),90.060,183.79.224.146(183.79.224.146),90.011,183.79.250.123(183.79.250.123),89.328,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56.693
2020/03/16 03:17:31,*,,tky008nasgw110.IIJ.Net(160.13.52.241),90.669,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),92.792,210.138.106.238(210.138.106.238),92.717,183.79.224.146(183.79.224.146),101.947,183.79.250.123(183.79.250.123),92.541,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.938
2020/03/16 03:17:46,*,,tky008nasgw110.IIJ.Net(160.13.52.241),73.121,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),84.956,210.138.106.238(210.138.106.238),84.904,183.79.224.146(183.79.224.146),84.854,183.79.250.123(183.79.250.123),84.342,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,63.110
