datetime,1st-id,1st-rtt,2nd-id,2nd-rtt,3rd-id,3rd-rtt,4th-id,4th-rtt,5th-id,5th-rtt,6th-id,6th-rtt,7th-id,7th-rtt,8th-id,8th-rtt,9th-id,9th-rtt,10th-id,10th-rtt,11th-id,11th-rtt,12th-id,12th-rtt,13th-id,13th-rtt,14th-id,14th-rtt,15th-id,15th-rtt,16th-id,16th-rtt,17th-id,17th-rtt,18th-id,18th-rtt,19th-id,19th-rtt,20th-id,20th-rtt,21th-id,21th-rtt,22th-id,22th-rtt,23th-id,23th-rtt,24th-id,24th-rtt,25th-id,25th-rtt,26th-id,26th-rtt,27th-id,27th-rtt,28th-id,28th-rtt,29th-id,29th-rtt,30th-id,30th-rtt,ping
2020/03/17 07:11:16,*,,*,,tky001bb10.IIJ.Net(58.138.88.17),75.977,tky001ix50.IIJ.Net(58.138.102.34),75.920,210.130.154.162(210.130.154.162),76.219,202.93.74.46(202.93.74.46),79.550,182.22.25.252(182.22.25.252),76.403,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.916
2020/03/17 07:11:31,*,,*,,tky001bb10.IIJ.Net(58.138.88.17),74.719,tky001ix50.IIJ.Net(58.138.102.34),74.667,210.130.154.162(210.130.154.162),76.141,202.93.74.46(202.93.74.46),78.123,182.22.25.252(182.22.25.252),74.509,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.460
2020/03/17 07:11:46,*,,*,,tky001bb10.IIJ.Net(58.138.88.17),78.215,tky001ix50.IIJ.Net(58.138.102.34),99.148,210.130.154.162(210.130.154.162),93.188,202.93.74.46(202.93.74.46),90.094,182.22.25.252(182.22.25.252),90.040,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34.108
2020/03/17 07:12:01,*,,*,,tky001bb10.IIJ.Net(58.138.88.17),70.138,tky001ix50.IIJ.Net(58.138.102.34),71.725,210.130.154.162(210.130.154.162),73.134,202.93.74.46(202.93.74.46),77.029,182.22.25.252(182.22.25.252),73.683,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.548
2020/03/17 07:12:16,*,,*,,tky001bb10.IIJ.Net(58.138.88.17),73.773,tky001ix50.IIJ.Net(58.138.102.18),73.585,210.130.154.162(210.130.154.162),75.303,202.93.74.46(202.93.74.46),76.004,182.22.25.252(182.22.25.252),75.120,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.652
2020/03/17 07:12:31,*,,*,,tky001bb10.IIJ.Net(58.138.88.17),76.247,tky001ix50.IIJ.Net(58.138.102.34),76.200,210.130.154.162(210.130.154.162),76.697,202.93.74.46(202.93.74.46),77.507,182.22.25.252(182.22.25.252),76.042,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34.591
2020/03/17 07:12:46,*,,*,,tky001bb10.IIJ.Net(58.138.98.221),75.373,tky001ix50.IIJ.Net(58.138.102.34),75.318,210.130.154.162(210.130.154.162),77.711,202.93.74.46(202.93.74.46),79.581,182.22.25.252(182.22.25.252),78.763,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.623
2020/03/17 07:13:01,*,,*,,tky001bb10.IIJ.Net(58.138.98.221),68.448,tky001ix50.IIJ.Net(58.138.102.18),68.354,210.130.154.162(210.130.154.162),73.139,202.93.74.46(202.93.74.46),73.738,182.22.25.252(182.22.25.252),70.953,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.072
2020/03/17 07:13:16,*,,*,,tky001bb10.IIJ.Net(58.138.98.221),77.509,tky001ix50.IIJ.Net(58.138.102.34),77.462,210.130.154.162(210.130.154.162),79.122,202.93.74.46(202.93.74.46),82.504,182.22.25.252(182.22.25.252),81.017,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51.739
2020/03/17 07:13:31,*,,*,,tky001bb10.IIJ.Net(58.138.98.221),72.165,tky001ix50.IIJ.Net(58.138.102.34),70.285,210.130.154.162(210.130.154.162),73.591,202.93.74.46(202.93.74.46),75.501,182.22.25.252(182.22.25.252),72.244,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32.420
2020/03/17 07:13:46,*,,*,,tky001bb10.IIJ.Net(58.138.98.221),75.441,tky001ix50.IIJ.Net(58.138.102.18),73.787,210.130.154.162(210.130.154.162),75.265,202.93.74.46(202.93.74.46),79.197,182.22.25.252(182.22.25.252),78.533,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33.579
2020/03/17 07:14:01,*,,*,,tky001bb10.IIJ.Net(58.138.88.17),78.646,tky001ix50.IIJ.Net(58.138.102.18),78.601,210.130.154.162(210.130.154.162),81.348,202.93.74.46(202.93.74.46),81.934,182.22.25.252(182.22.25.252),78.424,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34.964
2020/03/17 07:14:16,*,,*,,tky001bb10.IIJ.Net(58.138.98.221),77.727,tky001ix50.IIJ.Net(58.138.102.34),81.326,210.130.154.162(210.130.154.162),81.278,202.93.74.46(202.93.74.46),82.035,182.22.25.252(182.22.25.252),79.223,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.721
2020/03/17 07:14:31,*,,*,,tky001bb10.IIJ.Net(58.138.98.221),71.091,tky001ix50.IIJ.Net(58.138.102.18),71.033,210.130.154.162(210.130.154.162),75.850,202.93.74.46(202.93.74.46),76.568,182.22.25.252(182.22.25.252),73.280,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.140
2020/03/17 07:14:46,*,,*,,tky001bb10.IIJ.Net(58.138.88.17),72.029,tky001ix50.IIJ.Net(58.138.102.18),71.981,210.130.154.162(210.130.154.162),83.511,202.93.74.46(202.93.74.46),84.532,182.22.25.252(182.22.25.252),83.748,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34.523
2020/03/17 07:15:01,*,,*,,tky001bb10.IIJ.Net(58.138.98.221),77.584,tky001ix50.IIJ.Net(58.138.102.18),77.532,210.130.154.162(210.130.154.162),79.170,202.93.74.46(202.93.74.46),81.697,182.22.25.252(182.22.25.252),81.643,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34.426
2020/03/17 07:15:16,*,,*,,tky001bb10.IIJ.Net(58.138.98.221),77.962,tky001ix50.IIJ.Net(58.138.102.34),75.215,210.130.154.162(210.130.154.162),76.847,202.93.74.46(202.93.74.46),78.359,182.22.25.252(182.22.25.252),76.739,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.271
2020/03/17 07:15:31,*,,*,,tky001bb10.IIJ.Net(58.138.98.221),72.891,tky001ix50.IIJ.Net(58.138.102.34),74.859,210.130.154.162(210.130.154.162),72.746,202.93.74.46(202.93.74.46),76.273,182.22.25.252(182.22.25.252),76.161,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34.376
2020/03/17 07:15:46,*,,*,,tky001bb10.IIJ.Net(58.138.98.221),71.170,tky001ix50.IIJ.Net(58.138.102.18),71.109,210.130.154.162(210.130.154.162),91.114,202.93.74.46(202.93.74.46),91.068,182.22.25.252(182.22.25.252),91.014,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.910
2020/03/17 07:16:01,*,,*,,tky001bb10.IIJ.Net(58.138.98.221),96.814,tky001ix50.IIJ.Net(58.138.102.18),94.972,210.130.154.162(210.130.154.162),122.875,202.93.74.46(202.93.74.46),99.565,182.22.25.252(182.22.25.252),97.403,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51.347
2020/03/17 07:16:16,*,,*,,tky001bb10.IIJ.Net(58.138.98.221),79.149,tky001ix50.IIJ.Net(58.138.102.18),79.056,210.130.154.162(210.130.154.162),82.325,202.93.74.46(202.93.74.46),83.401,182.22.25.252(182.22.25.252),80.381,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32.653
2020/03/17 07:16:31,*,,*,,tky001bb10.IIJ.Net(58.138.88.17),77.170,tky001ix50.IIJ.Net(58.138.102.34),75.336,210.130.154.162(210.130.154.162),76.993,202.93.74.46(202.93.74.46),80.163,182.22.25.252(182.22.25.252),77.512,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.340
2020/03/17 07:16:46,*,,*,,tky001bb10.IIJ.Net(58.138.98.221),74.245,tky001ix50.IIJ.Net(58.138.102.34),74.188,210.130.154.162(210.130.154.162),74.140,202.93.74.46(202.93.74.46),77.124,182.22.25.252(182.22.25.252),74.644,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34.986
2020/03/17 07:17:01,*,,*,,tky001bb10.IIJ.Net(58.138.88.17),77.319,tky001ix50.IIJ.Net(58.138.102.34),75.411,210.130.154.162(210.130.154.162),79.442,202.93.74.46(202.93.74.46),79.713,182.22.25.252(182.22.25.252),77.112,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.827
2020/03/17 07:17:16,*,,*,,tky001bb10.IIJ.Net(58.138.88.17),75.906,tky001ix50.IIJ.Net(58.138.102.34),74.071,210.130.154.162(210.130.154.162),77.489,202.93.74.46(202.93.74.46),79.164,182.22.25.252(182.22.25.252),78.537,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58.189
2020/03/17 07:17:31,*,,*,,tky001bb10.IIJ.Net(58.138.88.17),77.000,tky001ix50.IIJ.Net(58.138.102.34),76.951,210.130.154.162(210.130.154.162),78.424,202.93.74.46(202.93.74.46),81.688,182.22.25.252(182.22.25.252),80.186,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34.162
2020/03/17 07:17:46,*,,*,,tky001bb10.IIJ.Net(58.138.88.17),56.338,tky001ix50.IIJ.Net(58.138.102.34),56.279,210.130.154.162(210.130.154.162),56.903,202.93.74.46(202.93.74.46),60.284,182.22.25.252(182.22.25.252),56.796,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34.582
2020/03/17 07:18:01,*,,*,,tky001bb10.IIJ.Net(58.138.88.17),76.725,tky001ix50.IIJ.Net(58.138.102.34),76.668,210.130.154.162(210.130.154.162),76.622,202.93.74.46(202.93.74.46),79.120,182.22.25.252(182.22.25.252),79.065,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49.661
