datetime,1st-id,1st-rtt,2nd-id,2nd-rtt,3rd-id,3rd-rtt,4th-id,4th-rtt,5th-id,5th-rtt,6th-id,6th-rtt,7th-id,7th-rtt,8th-id,8th-rtt,9th-id,9th-rtt,10th-id,10th-rtt,11th-id,11th-rtt,12th-id,12th-rtt,13th-id,13th-rtt,14th-id,14th-rtt,15th-id,15th-rtt,16th-id,16th-rtt,17th-id,17th-rtt,18th-id,18th-rtt,19th-id,19th-rtt,20th-id,20th-rtt,21th-id,21th-rtt,22th-id,22th-rtt,23th-id,23th-rtt,24th-id,24th-rtt,25th-id,25th-rtt,26th-id,26th-rtt,27th-id,27th-rtt,28th-id,28th-rtt,29th-id,29th-rtt,30th-id,30th-rtt,ping
2020/03/11 17:05:46,*,,tky008nasgw110.IIJ.Net(160.13.52.245),74.469,*,,tky001bb10.IIJ.Net(58.138.88.1),74.238,tky001ix50.IIJ.Net(58.138.102.34),77.250,210.130.154.162(210.130.154.162),77.153,*,,182.22.28.252(182.22.28.252),76.996,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42.731
2020/03/11 17:06:01,*,,tky008nasgw110.IIJ.Net(160.13.52.245),76.160,*,,tky001bb10.IIJ.Net(58.138.88.1),77.641,tky001ix50.IIJ.Net(58.138.102.18),79.489,210.130.154.162(210.130.154.162),81.334,*,,182.22.28.252(182.22.28.252),81.120,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.356
2020/03/11 17:06:16,*,,tky008nasgw110.IIJ.Net(160.13.52.245),76.277,*,,tky001bb10.IIJ.Net(58.138.88.1),76.149,tky001ix50.IIJ.Net(58.138.102.18),78.703,210.130.154.162(210.130.154.162),78.654,*,,182.22.28.252(182.22.28.252),80.307,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42.713
2020/03/11 17:06:31,*,,tky008nasgw110.IIJ.Net(160.13.52.245),74.818,*,,tky001bb10.IIJ.Net(58.138.88.1),76.506,tky001ix50.IIJ.Net(58.138.102.18),77.060,210.130.154.162(210.130.154.162),77.950,*,,182.22.28.252(182.22.28.252),79.283,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43.400
2020/03/11 17:06:46,*,,tky008nasgw110.IIJ.Net(160.13.52.245),103.148,*,,tky001bb10.IIJ.Net(58.138.80.97),95.679,tky001ix50.IIJ.Net(58.138.102.18),95.606,210.130.154.162(210.130.154.162),95.567,*,,182.22.28.252(182.22.28.252),95.465,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.444
2020/03/11 17:07:01,*,,tky008nasgw110.IIJ.Net(160.13.52.245),75.976,*,,tky001bb10.IIJ.Net(58.138.88.1),75.788,tky001ix50.IIJ.Net(58.138.102.18),76.284,210.130.154.162(210.130.154.162),76.186,*,,182.22.28.252(182.22.28.252),76.952,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42.552
2020/03/11 17:07:16,*,,tky008nasgw110.IIJ.Net(160.13.52.245),74.538,*,,tky001bb10.IIJ.Net(58.138.88.1),76.241,tky001ix50.IIJ.Net(58.138.102.18),76.864,210.130.154.162(210.130.154.162),79.760,*,,182.22.28.252(182.22.28.252),76.806,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44.163
2020/03/11 17:07:31,*,,tky008nasgw110.IIJ.Net(160.13.52.245),76.266,*,,tky001bb10.IIJ.Net(58.138.88.1),76.147,tky001ix50.IIJ.Net(58.138.102.18),77.976,210.130.154.162(210.130.154.162),77.925,*,,182.22.28.252(182.22.28.252),77.840,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51.447
2020/03/11 17:07:46,*,,tky008nasgw110.IIJ.Net(160.13.52.245),74.973,*,,tky001bb10.IIJ.Net(58.138.80.97),76.651,tky001ix50.IIJ.Net(58.138.102.34),76.602,210.130.154.162(210.130.154.162),78.255,*,,182.22.28.252(182.22.28.252),78.158,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43.020
2020/03/11 17:08:01,*,,tky008nasgw110.IIJ.Net(160.13.52.245),71.881,*,,tky001bb10.IIJ.Net(58.138.80.97),73.563,tky001ix50.IIJ.Net(58.138.102.34),73.475,210.130.154.162(210.130.154.162),73.397,*,,182.22.28.252(182.22.28.252),75.221,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.635
2020/03/11 17:08:16,*,,tky008nasgw110.IIJ.Net(160.13.52.245),70.987,*,,tky001bb10.IIJ.Net(58.138.80.97),72.732,tky001ix50.IIJ.Net(58.138.102.18),72.640,210.130.154.162(210.130.154.162),72.589,*,,182.22.28.252(182.22.28.252),72.816,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.052
2020/03/11 17:08:31,*,,tky008nasgw110.IIJ.Net(160.13.52.245),75.279,*,,tky001bb10.IIJ.Net(58.138.80.97),75.167,tky001ix50.IIJ.Net(58.138.102.34),78.765,210.130.154.162(210.130.154.162),78.720,*,,182.22.28.252(182.22.28.252),78.620,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.536
2020/03/11 17:08:46,*,,tky008nasgw110.IIJ.Net(160.13.52.245),69.630,*,,tky001bb10.IIJ.Net(58.138.80.97),69.525,tky001ix50.IIJ.Net(58.138.102.18),71.687,210.130.154.162(210.130.154.162),71.647,*,,182.22.28.252(182.22.28.252),71.542,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42.441
2020/03/11 17:09:01,*,,tky008nasgw110.IIJ.Net(160.13.52.245),76.872,*,,tky001bb10.IIJ.Net(58.138.88.1),76.622,tky001ix50.IIJ.Net(58.138.102.34),78.433,210.130.154.162(210.130.154.162),78.348,*,,182.22.28.252(182.22.28.252),78.184,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51.079
2020/03/11 17:09:16,*,,tky008nasgw110.IIJ.Net(160.13.52.245),70.827,*,,tky001bb10.IIJ.Net(58.138.88.1),70.716,tky001ix50.IIJ.Net(58.138.102.18),73.081,210.130.154.162(210.130.154.162),73.036,*,,182.22.28.252(182.22.28.252),72.932,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.685
2020/03/11 17:09:31,*,,tky008nasgw110.IIJ.Net(160.13.52.245),77.206,*,,tky001bb10.IIJ.Net(58.138.80.97),79.514,tky001ix50.IIJ.Net(58.138.102.18),79.461,210.130.154.162(210.130.154.162),80.925,*,,182.22.28.252(182.22.28.252),80.823,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33.687
2020/03/11 17:09:46,*,,tky008nasgw110.IIJ.Net(160.13.52.245),99.455,*,,tky001bb10.IIJ.Net(58.138.80.97),99.348,tky001ix50.IIJ.Net(58.138.102.34),99.296,210.130.154.162(210.130.154.162),109.665,*,,182.22.28.252(182.22.28.252),109.548,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.133
2020/03/11 17:10:01,*,,tky008nasgw110.IIJ.Net(160.13.52.245),75.410,*,,tky001bb10.IIJ.Net(58.138.88.1),77.222,tky001ix50.IIJ.Net(58.138.102.34),77.128,210.130.154.162(210.130.154.162),77.997,*,,182.22.28.252(182.22.28.252),77.893,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43.826
2020/03/11 17:10:16,*,,tky008nasgw110.IIJ.Net(160.13.52.245),76.422,*,,tky001bb10.IIJ.Net(58.138.88.1),78.830,tky001ix50.IIJ.Net(58.138.102.18),78.786,210.130.154.162(210.130.154.162),78.738,*,,182.22.28.252(182.22.28.252),78.634,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42.316
2020/03/11 17:10:31,*,,tky008nasgw110.IIJ.Net(160.13.52.245),76.045,*,,tky001bb10.IIJ.Net(58.138.80.97),77.650,tky001ix50.IIJ.Net(58.138.102.34),77.564,210.130.154.162(210.130.154.162),109.683,*,,182.22.28.252(182.22.28.252),77.320,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43.517
2020/03/11 17:10:46,*,,tky008nasgw110.IIJ.Net(160.13.52.245),75.696,*,,tky001bb10.IIJ.Net(58.138.80.97),77.361,tky001ix50.IIJ.Net(58.138.102.34),77.213,210.130.154.162(210.130.154.162),77.111,*,,182.22.28.252(182.22.28.252),77.640,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.571
2020/03/11 17:11:01,*,,tky008nasgw110.IIJ.Net(160.13.52.245),71.490,*,,tky001bb10.IIJ.Net(58.138.88.1),71.308,tky001ix50.IIJ.Net(58.138.102.18),73.132,210.130.154.162(210.130.154.162),73.842,*,,182.22.28.252(182.22.28.252),72.884,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,66.983
2020/03/11 17:11:16,*,,tky008nasgw110.IIJ.Net(160.13.52.245),75.060,*,,tky001bb10.IIJ.Net(58.138.88.1),76.743,tky001ix50.IIJ.Net(58.138.102.18),76.697,210.130.154.162(210.130.154.162),82.875,*,,182.22.28.252(182.22.28.252),77.187,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42.600
2020/03/11 17:11:31,*,,tky008nasgw110.IIJ.Net(160.13.52.245),77.690,*,,tky001bb10.IIJ.Net(58.138.88.1),77.584,tky001ix50.IIJ.Net(58.138.102.34),79.370,210.130.154.162(210.130.154.162),79.323,*,,182.22.28.252(182.22.28.252),80.215,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42.137
2020/03/11 17:11:46,*,,tky008nasgw110.IIJ.Net(160.13.52.245),70.595,*,,tky001bb10.IIJ.Net(58.138.88.1),70.424,tky001ix50.IIJ.Net(58.138.102.34),70.985,210.130.154.162(210.130.154.162),72.748,*,,182.22.28.252(182.22.28.252),73.591,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60.233
2020/03/11 17:12:01,*,,tky008nasgw110.IIJ.Net(160.13.52.245),79.802,*,,tky001bb10.IIJ.Net(58.138.88.1),79.584,tky001ix50.IIJ.Net(58.138.102.34),79.490,210.130.154.162(210.130.154.162),79.730,*,,182.22.28.252(182.22.28.252),79.519,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42.495
2020/03/11 17:12:16,*,,tky008nasgw110.IIJ.Net(160.13.52.245),69.636,*,,tky001bb10.IIJ.Net(58.138.80.97),69.501,tky001ix50.IIJ.Net(58.138.102.18),71.534,210.130.154.162(210.130.154.162),71.497,*,,182.22.28.252(182.22.28.252),71.383,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42.940
2020/03/11 17:12:31,*,,tky008nasgw110.IIJ.Net(160.13.52.245),74.702,*,,tky001bb10.IIJ.Net(58.138.88.1),74.594,tky001ix50.IIJ.Net(58.138.102.34),76.875,210.130.154.162(210.130.154.162),76.836,*,,182.22.28.252(182.22.28.252),76.732,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43.133
2020/03/11 17:12:46,*,,tky008nasgw110.IIJ.Net(160.13.52.245),76.041,*,,tky001bb10.IIJ.Net(58.138.88.1),78.236,tky001ix50.IIJ.Net(58.138.102.18),78.188,210.130.154.162(210.130.154.162),78.140,*,,182.22.28.252(182.22.28.252),79.256,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49.857
2020/03/11 17:13:01,*,,tky008nasgw110.IIJ.Net(160.13.52.245),76.045,*,,tky001bb10.IIJ.Net(58.138.80.97),75.855,tky001ix50.IIJ.Net(58.138.102.34),78.414,210.130.154.162(210.130.154.162),78.328,*,,182.22.28.252(182.22.28.252),78.151,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.034
2020/03/11 17:13:16,*,,tky008nasgw110.IIJ.Net(160.13.52.245),75.882,*,,tky001bb10.IIJ.Net(58.138.88.1),75.599,tky001ix50.IIJ.Net(58.138.102.18),75.496,210.130.154.162(210.130.154.162),77.322,*,,182.22.28.252(182.22.28.252),77.127,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.969
2020/03/11 17:13:31,*,,tky008nasgw110.IIJ.Net(160.13.52.245),73.734,*,,tky001bb10.IIJ.Net(58.138.88.1),75.523,tky001ix50.IIJ.Net(58.138.102.18),75.475,210.130.154.162(210.130.154.162),75.924,*,,182.22.28.252(182.22.28.252),77.280,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41.986
2020/03/11 17:13:46,*,,tky008nasgw110.IIJ.Net(160.13.52.245),78.695,*,,tky001bb10.IIJ.Net(58.138.88.1),78.586,tky001ix50.IIJ.Net(58.138.102.34),80.273,210.130.154.162(210.130.154.162),80.892,*,,182.22.28.252(182.22.28.252),80.121,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41.899
2020/03/11 17:14:01,*,,tky008nasgw110.IIJ.Net(160.13.52.245),77.667,*,,tky001bb10.IIJ.Net(58.138.88.1),77.565,tky001ix50.IIJ.Net(58.138.102.34),79.979,210.130.154.162(210.130.154.162),80.958,*,,182.22.28.252(182.22.28.252),79.828,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.614
2020/03/11 17:14:16,*,,tky008nasgw110.IIJ.Net(160.13.52.245),90.514,*,,tky001bb10.IIJ.Net(58.138.80.97),90.400,tky001ix50.IIJ.Net(58.138.102.34),103.816,210.130.154.162(210.130.154.162),104.863,*,,182.22.28.252(182.22.28.252),103.666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.771
2020/03/11 17:14:31,*,,tky008nasgw110.IIJ.Net(160.13.52.245),76.862,*,,tky001bb10.IIJ.Net(58.138.80.97),78.432,tky001ix50.IIJ.Net(58.138.102.18),76.593,210.130.154.162(210.130.154.162),79.180,*,,182.22.28.252(182.22.28.252),80.483,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43.545
2020/03/11 17:14:46,*,,tky008nasgw110.IIJ.Net(160.13.52.245),75.679,*,,tky001bb10.IIJ.Net(58.138.80.97),75.564,tky001ix50.IIJ.Net(58.138.102.18),77.226,210.130.154.162(210.130.154.162),77.175,*,,182.22.28.252(182.22.28.252),78.145,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.797
2020/03/11 17:15:01,*,,tky008nasgw110.IIJ.Net(160.13.52.245),77.513,*,,tky001bb10.IIJ.Net(58.138.80.97),77.404,tky001ix50.IIJ.Net(58.138.102.34),88.849,210.130.154.162(210.130.154.162),88.806,*,,182.22.28.252(182.22.28.252),88.691,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.158
2020/03/11 17:15:16,*,,tky008nasgw110.IIJ.Net(160.13.52.245),78.621,*,,tky001bb10.IIJ.Net(58.138.88.1),78.495,tky001ix50.IIJ.Net(58.138.102.34),80.304,210.130.154.162(210.130.154.162),80.257,*,,182.22.28.252(182.22.28.252),80.151,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42.905
2020/03/11 17:15:31,*,,tky008nasgw110.IIJ.Net(160.13.52.245),76.672,*,,tky001bb10.IIJ.Net(58.138.80.97),78.161,tky001ix50.IIJ.Net(58.138.102.18),80.588,210.130.154.162(210.130.154.162),80.976,*,,182.22.28.252(182.22.28.252),80.429,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29.726
2020/03/11 17:15:46,*,,tky008nasgw110.IIJ.Net(160.13.52.245),76.283,*,,tky001bb10.IIJ.Net(58.138.88.1),78.141,tky001ix50.IIJ.Net(58.138.102.18),78.087,210.130.154.162(210.130.154.162),79.752,*,,182.22.28.252(182.22.28.252),79.654,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42.381
2020/03/11 17:16:01,*,,tky008nasgw110.IIJ.Net(160.13.52.245),72.479,*,,tky001bb10.IIJ.Net(58.138.88.1),72.362,tky001ix50.IIJ.Net(58.138.102.18),74.735,210.130.154.162(210.130.154.162),76.545,*,,182.22.28.252(182.22.28.252),76.444,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42.911
2020/03/11 17:16:16,*,,tky008nasgw110.IIJ.Net(160.13.52.245),71.441,*,,tky001bb10.IIJ.Net(58.138.88.1),73.119,tky001ix50.IIJ.Net(58.138.102.18),73.071,210.130.154.162(210.130.154.162),73.626,*,,182.22.28.252(182.22.28.252),72.922,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43.481
2020/03/11 17:16:31,*,,tky008nasgw110.IIJ.Net(160.13.52.245),70.536,*,,tky001bb10.IIJ.Net(58.138.80.97),72.162,tky001ix50.IIJ.Net(58.138.102.18),72.075,210.130.154.162(210.130.154.162),99.403,*,,182.22.28.252(182.22.28.252),71.846,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43.383
2020/03/11 17:16:46,*,,tky008nasgw110.IIJ.Net(160.13.52.245),69.980,*,,tky001bb10.IIJ.Net(58.138.88.1),69.805,tky001ix50.IIJ.Net(58.138.102.18),72.399,210.130.154.162(210.130.154.162),72.349,*,,182.22.28.252(182.22.28.252),72.823,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.975
2020/03/11 17:17:01,*,,tky008nasgw110.IIJ.Net(160.13.52.245),78.392,*,,tky001bb10.IIJ.Net(58.138.88.1),81.182,tky001ix50.IIJ.Net(58.138.102.34),81.142,210.130.154.162(210.130.154.162),81.090,*,,182.22.28.252(182.22.28.252),80.991,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44.461
