datetime,ping
2020/03/10 12:16:01,50.239
2020/03/10 12:16:16,54.971
2020/03/10 12:16:31,61.254
2020/03/10 12:16:46,50.068
2020/03/10 12:17:01,54.485
2020/03/10 12:17:16,61.272
2020/03/10 12:17:31,53.448
2020/03/10 12:17:46,52.410
2020/03/10 12:18:01,51.014
2020/03/10 12:18:16,50.944
2020/03/10 12:18:31,52.277
2020/03/10 12:18:46,52.203
2020/03/10 12:19:01,47.065
2020/03/10 12:19:16,54.482
2020/03/10 12:19:31,47.983
2020/03/10 12:19:46,54.408
2020/03/10 12:20:01,61.832
2020/03/10 12:20:16,54.137
2020/03/10 12:20:31,53.985
2020/03/10 12:20:46,51.622
2020/03/10 12:21:01,61.994
2020/03/10 12:21:16,55.591
2020/03/10 12:21:31,52.761
2020/03/10 12:21:46,44.376
2020/03/10 12:22:01,62.949
2020/03/10 12:22:16,69.384
2020/03/10 12:22:31,53.088
2020/03/10 12:22:46,44.607
2020/03/10 12:23:01,53.637
2020/03/10 12:23:16,61.853
2020/03/10 12:23:31,52.504
2020/03/10 12:23:46,51.783
2020/03/10 12:24:01,54.612
2020/03/10 12:24:16,61.697
2020/03/10 12:24:31,56.325
2020/03/10 12:24:46,46.471
2020/03/10 12:25:01,55.209
2020/03/10 12:25:16,52.689
2020/03/10 12:25:31,51.574
2020/03/10 12:25:46,60.293
2020/03/10 12:26:01,63.192
2020/03/10 12:26:16,52.379
2020/03/10 12:26:31,50.820
2020/03/10 12:26:46,57.380
2020/03/10 12:27:01,52.614
2020/03/10 12:27:16,63.079
2020/03/10 12:27:31,54.655
2020/03/10 12:27:46,55.508
2020/03/10 12:28:01,55.134
2020/03/10 12:28:16,54.037
2020/03/10 12:28:31,62.991
2020/03/10 12:28:46,60.697
2020/03/10 12:29:01,54.708
2020/03/10 12:29:16,52.946
2020/03/10 12:29:31,54.866
2020/03/10 12:29:46,55.464
2020/03/10 12:30:01,51.725
2020/03/10 12:30:16,49.578
2020/03/10 12:30:31,67.755
2020/03/10 12:30:46,53.033
2020/03/10 12:31:01,64.174
2020/03/10 12:31:16,56.861
2020/03/10 12:31:31,43.793
2020/03/10 12:31:46,58.161
2020/03/10 12:32:01,51.868
2020/03/10 12:32:16,54.466
2020/03/10 12:32:31,56.642
2020/03/10 12:32:46,54.218
2020/03/10 12:33:01,68.689
2020/03/10 12:33:16,44.516
2020/03/10 12:33:31,53.238
2020/03/10 12:33:46,61.843
2020/03/10 12:34:01,51.858
2020/03/10 12:34:16,54.310
2020/03/10 12:34:31,60.757
2020/03/10 12:34:46,50.334
2020/03/10 12:35:01,62.083
2020/03/10 12:35:16,64.348
2020/03/10 12:35:31,59.408
2020/03/10 12:35:46,54.311
2020/03/10 12:36:01,61.410
2020/03/10 12:36:16,50.022
2020/03/10 12:36:31,62.073
2020/03/10 12:36:46,59.022
2020/03/10 12:37:01,53.323
2020/03/10 12:37:16,54.122
2020/03/10 12:37:31,46.062
2020/03/10 12:37:46,62.663
2020/03/10 12:38:01,53.679
2020/03/10 12:38:16,51.922
2020/03/10 12:38:31,61.446
2020/03/10 12:38:46,55.973
2020/03/10 12:39:01,51.654
2020/03/10 12:39:16,58.618
2020/03/10 12:39:31,55.113
2020/03/10 12:39:46,51.714
2020/03/10 12:40:01,52.624
2020/03/10 12:40:16,65.670
2020/03/10 12:40:31,59.693
2020/03/10 12:40:46,52.452
2020/03/10 12:41:01,64.334
2020/03/10 12:41:16,52.100
2020/03/10 12:41:31,54.715
2020/03/10 12:41:46,54.156
2020/03/10 12:42:01,45.432
2020/03/10 12:42:16,55.543
2020/03/10 12:42:31,54.936
2020/03/10 12:42:46,54.867
2020/03/10 12:43:01,63.339
2020/03/10 12:43:16,54.927
2020/03/10 12:43:31,46.062
2020/03/10 12:43:46,52.665
2020/03/10 12:44:01,52.340
2020/03/10 12:44:16,60.888
2020/03/10 12:44:31,52.164
2020/03/10 12:44:46,45.334
2020/03/10 12:45:01,52.179
2020/03/10 12:45:16,51.546
2020/03/10 12:45:31,55.571
2020/03/10 12:45:46,52.543
2020/03/10 12:46:01,44.572
2020/03/10 12:46:16,52.528
2020/03/10 12:46:31,58.704
2020/03/10 12:46:46,52.627
2020/03/10 12:47:01,60.114
2020/03/10 12:47:16,62.611
2020/03/10 12:47:31,61.678
2020/03/10 12:47:46,53.634
2020/03/10 12:48:01,52.766
2020/03/10 12:48:16,59.295
2020/03/10 12:48:31,54.331
2020/03/10 12:48:46,54.846
2020/03/10 12:49:01,49.282
2020/03/10 12:49:16,50.859
2020/03/10 12:49:31,49.041
2020/03/10 12:49:46,62.194
2020/03/10 12:50:01,58.407
2020/03/10 12:50:16,55.797
2020/03/10 12:50:31,54.352
2020/03/10 12:50:46,45.056
2020/03/10 12:51:01,60.974
2020/03/10 12:51:16,60.063
2020/03/10 12:51:31,55.430
2020/03/10 12:51:46,61.347
2020/03/10 12:52:01,53.614
2020/03/10 12:52:16,54.535
2020/03/10 12:52:31,54.094
2020/03/10 12:52:46,58.428
2020/03/10 12:53:01,63.133
2020/03/10 12:53:16,60.731
2020/03/10 12:53:31,50.615
2020/03/10 12:53:46,60.597
2020/03/10 12:54:01,56.657
2020/03/10 12:54:16,60.733
2020/03/10 12:54:31,47.576
2020/03/10 12:54:46,60.026
2020/03/10 12:55:01,61.855
2020/03/10 12:55:16,53.330
2020/03/10 12:55:31,46.171
2020/03/10 12:55:46,53.624
2020/03/10 12:56:01,60.004
2020/03/10 12:56:16,63.389
2020/03/10 12:56:31,54.639
2020/03/10 12:56:46,68.825
2020/03/10 12:57:01,52.110
2020/03/10 12:57:16,50.347
2020/03/10 12:57:31,56.435
2020/03/10 12:57:46,57.831
2020/03/10 12:58:01,57.076
2020/03/10 12:58:16,57.690
2020/03/10 12:58:31,63.827
2020/03/10 12:58:46,62.309
2020/03/10 12:59:01,58.817
2020/03/10 12:59:16,55.302
2020/03/10 12:59:31,61.244
2020/03/10 12:59:46,50.557
2020/03/10 13:00:01,53.417
