datetime,1st-id,1st-rtt,2nd-id,2nd-rtt,3rd-id,3rd-rtt,4th-id,4th-rtt,5th-id,5th-rtt,6th-id,6th-rtt,7th-id,7th-rtt,8th-id,8th-rtt,9th-id,9th-rtt,10th-id,10th-rtt,11th-id,11th-rtt,12th-id,12th-rtt,13th-id,13th-rtt,14th-id,14th-rtt,15th-id,15th-rtt,16th-id,16th-rtt,17th-id,17th-rtt,18th-id,18th-rtt,19th-id,19th-rtt,20th-id,20th-rtt,21th-id,21th-rtt,22th-id,22th-rtt,23th-id,23th-rtt,24th-id,24th-rtt,25th-id,25th-rtt,26th-id,26th-rtt,27th-id,27th-rtt,28th-id,28th-rtt,29th-id,29th-rtt,30th-id,30th-rtt,ping
2020/03/01 12:04:46,*,,*,,tky001bb10.IIJ.Net(58.138.98.221),44.168,tky001ix50.IIJ.Net(58.138.102.34),44.129,210.130.154.162(210.130.154.162),52.740,202.93.95.178(202.93.95.178),52.698,203.141.47.66(203.141.47.66),52.656,*,,*,,182.22.16.253(182.22.16.253),52.524,182.22.16.251(182.22.16.251),55.304,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.128
2020/03/01 12:05:01,*,,*,,osk004ip56.IIJ.Net(58.138.106.158),39.247,210.138.106.238(210.138.106.238),39.200,183.79.224.150(183.79.224.150),66.651,183.79.217.124(183.79.217.124),66.599,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.622
2020/03/01 12:05:16,*,,*,,tky001bb10.IIJ.Net(58.138.98.221),46.103,tky001ix50.IIJ.Net(58.138.102.34),46.056,210.130.154.162(210.130.154.162),56.872,*,,182.22.25.124(182.22.25.124),55.002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.297
2020/03/01 12:05:31,*,,*,,osk004ip56.IIJ.Net(58.138.106.158),24.445,210.138.106.238(210.138.106.238),24.401,124.83.228.54(124.83.228.54),33.685,124.83.228.222(124.83.228.222),33.643,*,,*,,183.79.219.253(183.79.219.253),33.514,183.79.219.252(183.79.219.252),33.473,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48.089
2020/03/01 12:05:46,*,,*,,osk004ip56.IIJ.Net(58.138.106.158),34.310,210.138.106.238(210.138.106.238),34.265,183.79.224.150(183.79.224.150),44.274,183.79.217.124(183.79.217.124),42.227,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46.926
2020/03/01 12:06:01,*,,*,,tky001bb10.IIJ.Net(58.138.88.17),43.404,tky001ix50.IIJ.Net(58.138.102.34),52.867,210.130.154.162(210.130.154.162),52.826,202.93.95.178(202.93.95.178),52.777,203.141.47.66(203.141.47.66),52.725,*,,*,,182.22.16.253(182.22.16.253),52.577,182.22.16.251(182.22.16.251),52.532,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.913
2020/03/01 12:06:16,*,,*,,tky001bb10.IIJ.Net(58.138.88.17),48.914,tky001ix50.IIJ.Net(58.138.102.18),58.652,210.130.154.162(210.130.154.162),58.603,202.93.95.178(202.93.95.178),58.569,203.141.47.66(203.141.47.66),58.520,*,,*,,182.22.16.253(182.22.16.253),58.392,182.22.16.251(182.22.16.251),58.354,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45.891
2020/03/01 12:06:31,*,,*,,tky001bb10.IIJ.Net(58.138.98.221),51.340,tky001ix50.IIJ.Net(58.138.102.18),73.838,210.130.154.162(210.130.154.162),73.787,*,,182.22.25.124(182.22.25.124),73.703,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.180
2020/03/01 12:06:46,*,,*,,osk004ip56.IIJ.Net(58.138.106.158),28.247,210.138.106.238(210.138.106.238),28.201,183.79.224.202(183.79.224.202),45.610,183.79.250.251(183.79.250.251),45.323,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.440
2020/03/01 12:07:01,*,,*,,tky001bb10.IIJ.Net(58.138.88.17),52.201,tky001ix50.IIJ.Net(58.138.102.18),52.155,210.130.154.162(210.130.154.162),61.143,202.93.95.178(202.93.95.178),61.101,203.141.47.66(203.141.47.66),61.051,*,,*,,182.22.16.253(182.22.16.253),60.920,182.22.16.251(182.22.16.251),63.309,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.459
2020/03/01 12:07:16,*,,*,,tky001bb10.IIJ.Net(58.138.98.221),39.848,tky001ix50.IIJ.Net(58.138.102.18),39.813,210.130.154.162(210.130.154.162),49.892,*,,182.22.25.124(182.22.25.124),49.762,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.997
2020/03/01 12:07:31,*,,*,,osk004ip56.IIJ.Net(58.138.106.158),38.828,210.138.106.238(210.138.106.238),38.781,183.79.224.150(183.79.224.150),56.784,183.79.217.124(183.79.217.124),56.658,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31.145
2020/03/01 12:07:46,*,,*,,osk004ip56.IIJ.Net(58.138.106.158),29.139,210.138.106.238(210.138.106.238),29.088,183.79.224.146(183.79.224.146),46.186,183.79.250.123(183.79.250.123),46.135,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46.180
2020/03/01 12:08:01,*,,*,,tky001bb10.IIJ.Net(58.138.88.17),55.002,tky001ix50.IIJ.Net(58.138.102.34),54.939,210.130.154.162(210.130.154.162),71.848,202.93.95.178(202.93.95.178),73.781,203.141.47.66(203.141.47.66),73.730,*,,*,,182.22.16.253(182.22.16.253),71.540,182.22.16.251(182.22.16.251),73.467,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54.019
2020/03/01 12:08:16,*,,*,,tky001bb10.IIJ.Net(58.138.88.17),52.141,tky001ix50.IIJ.Net(58.138.102.34),52.092,210.130.154.162(210.130.154.162),64.019,*,,182.22.28.252(182.22.28.252),63.938,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.617
2020/03/01 12:08:31,*,,*,,osk004ip56.IIJ.Net(58.138.106.158),45.312,210.138.106.238(210.138.106.238),38.963,124.83.228.54(124.83.228.54),68.133,124.83.228.222(124.83.228.222),56.386,*,,*,,183.79.219.253(183.79.219.253),56.259,183.79.219.252(183.79.219.252),56.222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.128
2020/03/01 12:08:46,*,,*,,osk004ip56.IIJ.Net(58.138.106.158),26.760,210.138.106.238(210.138.106.238),28.490,183.79.224.146(183.79.224.146),37.247,183.79.250.123(183.79.250.123),36.793,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49.056
2020/03/01 12:09:01,*,,*,,tky001bb10.IIJ.Net(58.138.88.17),29.036,tky001ix50.IIJ.Net(58.138.102.18),37.899,210.130.154.162(210.130.154.162),37.860,*,,182.22.25.124(182.22.25.124),48.682,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.713
2020/03/01 12:09:16,*,,*,,tky001bb10.IIJ.Net(58.138.98.221),42.972,tky001ix50.IIJ.Net(58.138.102.18),42.924,210.130.154.162(210.130.154.162),62.995,*,,182.22.28.252(182.22.28.252),60.824,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.029
2020/03/01 12:09:31,*,,*,,osk004ip56.IIJ.Net(58.138.106.158),29.949,210.138.106.238(210.138.106.238),39.838,124.83.228.54(124.83.228.54),39.720,124.83.228.222(124.83.228.222),39.634,*,,*,,183.79.219.253(183.79.219.253),39.389,183.79.219.252(183.79.219.252),57.523,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46.266
2020/03/01 12:09:46,*,,*,,osk004ip56.IIJ.Net(58.138.106.158),36.325,210.138.106.238(210.138.106.238),47.815,183.79.224.146(183.79.224.146),47.768,183.79.250.123(183.79.250.123),45.176,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46.444
2020/03/01 12:10:01,*,,*,,osk004ip56.IIJ.Net(58.138.106.158),39.142,210.138.106.238(210.138.106.238),39.089,183.79.224.150(183.79.224.150),47.059,183.79.217.124(183.79.217.124),47.011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46.903
2020/03/01 12:10:16,*,,*,,tky001bb10.IIJ.Net(58.138.98.221),108.132,tky001ix50.IIJ.Net(58.138.102.34),108.084,210.130.154.162(210.130.154.162),124.445,202.93.74.46(202.93.74.46),126.131,182.22.25.252(182.22.25.252),124.681,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48.295
2020/03/01 12:10:31,*,,*,,tky001bb10.IIJ.Net(58.138.98.221),26.910,tky001ix50.IIJ.Net(58.138.102.34),36.256,210.130.154.162(210.130.154.162),36.207,202.93.95.178(202.93.95.178),36.159,203.141.47.66(203.141.47.66),37.732,*,,*,,182.22.16.253(182.22.16.253),35.947,182.22.16.251(182.22.16.251),40.686,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.435
2020/03/01 12:10:46,*,,*,,osk004ip56.IIJ.Net(58.138.106.158),46.904,210.138.106.238(210.138.106.238),46.857,183.79.224.202(183.79.224.202),57.472,183.79.250.251(183.79.250.251),55.973,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33.299
2020/03/01 12:11:01,*,,*,,tky001bb10.IIJ.Net(58.138.88.17),35.205,tky001ix50.IIJ.Net(58.138.102.18),44.116,210.130.154.162(210.130.154.162),46.788,202.93.74.46(202.93.74.46),47.257,182.22.25.252(182.22.25.252),47.210,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46.056
2020/03/01 12:11:16,*,,*,,tky001bb10.IIJ.Net(58.138.88.17),44.359,tky001ix50.IIJ.Net(58.138.102.18),44.313,210.130.154.162(210.130.154.162),62.516,202.93.95.178(202.93.95.178),62.465,203.141.47.66(203.141.47.66),62.424,*,,*,,182.22.16.253(182.22.16.253),62.292,182.22.16.251(182.22.16.251),62.260,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.272
2020/03/01 12:11:31,*,,*,,tky001bb10.IIJ.Net(58.138.88.17),36.901,tky001ix50.IIJ.Net(58.138.102.34),36.851,210.130.154.162(210.130.154.162),55.465,202.93.74.46(202.93.74.46),57.173,182.22.25.252(182.22.25.252),55.377,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48.156
2020/03/01 12:11:46,*,,*,,tky001bb10.IIJ.Net(58.138.88.17),44.134,tky001ix50.IIJ.Net(58.138.102.34),53.289,210.130.154.162(210.130.154.162),53.250,*,,182.22.25.124(182.22.25.124),53.079,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.178
2020/03/01 12:12:01,*,,*,,tky001bb10.IIJ.Net(58.138.88.17),41.127,tky001ix50.IIJ.Net(58.138.102.18),49.135,210.130.154.162(210.130.154.162),49.465,202.93.95.178(202.93.95.178),49.056,203.141.47.66(203.141.47.66),49.012,*,,*,,182.22.16.253(182.22.16.253),48.879,182.22.16.251(182.22.16.251),48.844,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45.965
2020/03/01 12:12:16,*,,*,,osk004ip56.IIJ.Net(58.138.106.158),39.059,210.138.106.238(210.138.106.238),39.003,183.79.224.202(183.79.224.202),48.440,183.79.250.251(183.79.250.251),48.382,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.741
2020/03/01 12:12:31,*,,*,,tky001bb10.IIJ.Net(58.138.98.221),46.473,tky001ix50.IIJ.Net(58.138.102.18),57.875,210.130.154.162(210.130.154.162),57.822,202.93.74.46(202.93.74.46),59.381,182.22.25.252(182.22.25.252),59.315,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45.475
2020/03/01 12:12:46,*,,*,,osk004ip56.IIJ.Net(58.138.106.158),47.061,210.138.106.238(210.138.106.238),47.020,183.79.224.146(183.79.224.146),49.489,183.79.250.123(183.79.250.123),49.442,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,52.153
2020/03/01 12:13:01,*,,*,,osk004ip56.IIJ.Net(58.138.106.158),30.212,210.138.106.238(210.138.106.238),38.880,183.79.224.150(183.79.224.150),41.145,183.79.217.124(183.79.217.124),41.095,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.265
2020/03/01 12:13:16,*,,*,,tky001bb10.IIJ.Net(58.138.98.221),49.365,tky001ix50.IIJ.Net(58.138.102.34),49.312,210.130.154.162(210.130.154.162),58.638,*,,182.22.28.252(182.22.28.252),60.976,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48.257
2020/03/01 12:13:31,*,,*,,tky001bb10.IIJ.Net(58.138.88.17),37.955,tky001ix50.IIJ.Net(58.138.102.18),46.993,210.130.154.162(210.130.154.162),48.743,202.93.74.46(202.93.74.46),50.645,182.22.25.252(182.22.25.252),48.656,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46.098
2020/03/01 12:13:46,*,,*,,osk004ip56.IIJ.Net(58.138.106.158),22.842,210.138.106.238(210.138.106.238),42.211,183.79.224.146(183.79.224.146),44.076,183.79.250.123(183.79.250.123),42.113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.984
2020/03/01 12:14:01,*,,*,,tky001bb10.IIJ.Net(58.138.98.221),45.094,tky001ix50.IIJ.Net(58.138.102.18),53.324,210.130.154.162(210.130.154.162),53.264,202.93.95.178(202.93.95.178),63.071,203.141.47.66(203.141.47.66),53.133,*,,*,,182.22.16.253(182.22.16.253),52.956,182.22.16.251(182.22.16.251),62.769,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54.410
2020/03/01 12:14:16,*,,*,,tky001bb10.IIJ.Net(58.138.98.221),29.199,tky001ix50.IIJ.Net(58.138.102.18),46.792,210.130.154.162(210.130.154.162),46.764,202.93.95.178(202.93.95.178),46.700,203.141.47.66(203.141.47.66),46.635,*,,*,,182.22.16.253(182.22.16.253),46.478,182.22.16.251(182.22.16.251),46.444,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.994
2020/03/01 12:14:31,*,,*,,osk004ip56.IIJ.Net(58.138.106.158),38.927,210.138.106.238(210.138.106.238),38.881,183.79.224.150(183.79.224.150),50.170,183.79.217.124(183.79.217.124),48.330,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,53.201
2020/03/01 12:14:46,*,,*,,tky001bb10.IIJ.Net(58.138.98.221),28.791,tky001ix50.IIJ.Net(58.138.102.34),28.707,210.130.154.162(210.130.154.162),36.740,202.93.74.46(202.93.74.46),39.767,182.22.25.252(182.22.25.252),36.627,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45.079
2020/03/01 12:15:01,*,,*,,osk004ip56.IIJ.Net(58.138.106.158),36.919,210.138.106.238(210.138.106.238),37.588,183.79.224.146(183.79.224.146),37.544,183.79.250.123(183.79.250.123),37.495,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.548
2020/03/01 12:15:16,*,,*,,tky001bb10.IIJ.Net(58.138.88.17),81.793,tky001ix50.IIJ.Net(58.138.102.34),81.748,210.130.154.162(210.130.154.162),91.880,*,,182.22.28.252(182.22.28.252),91.783,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45.927
2020/03/01 12:15:31,*,,*,,tky001bb10.IIJ.Net(58.138.98.221),32.771,tky001ix50.IIJ.Net(58.138.102.18),32.702,210.130.154.162(210.130.154.162),42.661,*,,182.22.25.124(182.22.25.124),45.263,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44.260
2020/03/01 12:15:46,*,,*,,tky001bb10.IIJ.Net(58.138.98.221),55.801,tky001ix50.IIJ.Net(58.138.102.34),55.735,210.130.154.162(210.130.154.162),73.507,202.93.95.178(202.93.95.178),73.445,203.141.47.66(203.141.47.66),71.557,*,,*,,182.22.16.253(182.22.16.253),71.370,182.22.16.251(182.22.16.251),71.330,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,53.173
2020/03/01 12:16:01,*,,*,,tky001bb10.IIJ.Net(58.138.88.17),59.074,tky001ix50.IIJ.Net(58.138.102.34),63.081,210.130.154.162(210.130.154.162),63.033,*,,182.22.25.124(182.22.25.124),62.935,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.213
2020/03/01 12:16:16,*,,*,,tky001bb10.IIJ.Net(58.138.98.221),46.262,tky001ix50.IIJ.Net(58.138.102.18),46.164,210.130.154.162(210.130.154.162),58.292,202.93.95.178(202.93.95.178),58.256,203.141.47.66(203.141.47.66),58.152,*,,*,,182.22.16.253(182.22.16.253),57.968,182.22.16.251(182.22.16.251),57.933,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46.210
2020/03/01 12:16:31,*,,*,,osk004ip56.IIJ.Net(58.138.106.158),47.157,210.138.106.238(210.138.106.238),53.205,183.79.224.146(183.79.224.146),54.969,183.79.250.123(183.79.250.123),53.100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.448
2020/03/01 12:16:46,*,,*,,osk004ip56.IIJ.Net(58.138.106.158),38.881,210.138.106.238(210.138.106.238),38.811,183.79.224.146(183.79.224.146),50.506,183.79.250.123(183.79.250.123),50.456,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46.593
2020/03/01 12:17:01,*,,*,,osk004ip56.IIJ.Net(58.138.106.158),32.005,210.138.106.238(210.138.106.238),40.677,124.83.228.54(124.83.228.54),40.626,124.83.228.222(124.83.228.222),40.574,*,,*,,183.79.219.253(183.79.219.253),42.338,183.79.219.252(183.79.219.252),42.291,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.221
2020/03/01 12:17:16,*,,*,,tky001bb10.IIJ.Net(58.138.98.221),53.381,tky001ix50.IIJ.Net(58.138.102.18),75.235,210.130.154.162(210.130.154.162),62.278,202.93.74.46(202.93.74.46),64.612,182.22.25.252(182.22.25.252),64.263,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.123
2020/03/01 12:17:31,*,,*,,tky001bb10.IIJ.Net(58.138.88.17),42.101,tky001ix50.IIJ.Net(58.138.102.34),42.046,210.130.154.162(210.130.154.162),50.916,*,,182.22.25.124(182.22.25.124),53.563,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.556
2020/03/01 12:17:46,*,,*,,tky001bb10.IIJ.Net(58.138.88.17),32.303,tky001ix50.IIJ.Net(58.138.102.34),42.512,210.130.154.162(210.130.154.162),42.459,*,,182.22.25.124(182.22.25.124),42.355,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45.030
2020/03/01 12:18:01,*,,*,,tky001bb10.IIJ.Net(58.138.88.17),38.001,tky001ix50.IIJ.Net(58.138.102.34),47.100,210.130.154.162(210.130.154.162),47.028,202.93.95.178(202.93.95.178),46.987,203.141.47.66(203.141.47.66),46.890,*,,*,,182.22.16.253(182.22.16.253),46.696,182.22.16.251(182.22.16.251),49.053,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45.661
2020/03/01 12:18:16,*,,*,,tky001bb10.IIJ.Net(58.138.88.17),33.059,tky001ix50.IIJ.Net(58.138.102.34),40.972,210.130.154.162(210.130.154.162),43.819,*,,182.22.25.124(182.22.25.124),43.733,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45.014
