datetime,1st-id,1st-rtt,2nd-id,2nd-rtt,3rd-id,3rd-rtt,4th-id,4th-rtt,5th-id,5th-rtt,6th-id,6th-rtt,7th-id,7th-rtt,8th-id,8th-rtt,9th-id,9th-rtt,10th-id,10th-rtt,11th-id,11th-rtt,12th-id,12th-rtt,13th-id,13th-rtt,14th-id,14th-rtt,15th-id,15th-rtt,16th-id,16th-rtt,17th-id,17th-rtt,18th-id,18th-rtt,19th-id,19th-rtt,20th-id,20th-rtt,21th-id,21th-rtt,22th-id,22th-rtt,23th-id,23th-rtt,24th-id,24th-rtt,25th-id,25th-rtt,26th-id,26th-rtt,27th-id,27th-rtt,28th-id,28th-rtt,29th-id,29th-rtt,30th-id,30th-rtt,ping
2020/03/26 07:17:46,*,,tky008nasgw110.IIJ.Net(160.13.52.241),73.788,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),85.760,210.138.106.238(210.138.106.238),87.092,183.79.224.146(183.79.224.146),87.049,183.79.250.123(183.79.250.123),85.620,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51.385
2020/03/26 07:18:01,*,,tky008nasgw110.IIJ.Net(160.13.52.241),72.570,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),85.262,210.138.106.238(210.138.106.238),86.333,183.79.224.146(183.79.224.146),85.498,183.79.250.123(183.79.250.123),85.428,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.511
2020/03/26 07:18:16,*,,tky008nasgw110.IIJ.Net(160.13.52.241),72.861,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),84.760,210.138.106.238(210.138.106.238),84.717,183.79.224.146(183.79.224.146),86.711,183.79.250.123(183.79.250.123),86.660,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46.542
2020/03/26 07:18:31,*,,tky008nasgw110.IIJ.Net(160.13.52.241),76.928,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),89.902,210.138.106.238(210.138.106.238),89.857,183.79.224.146(183.79.224.146),90.183,183.79.250.123(183.79.250.123),90.133,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58.910
2020/03/26 07:18:46,*,,tky008nasgw110.IIJ.Net(160.13.52.241),87.831,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),106.401,210.138.106.238(210.138.106.238),106.366,183.79.224.146(183.79.224.146),106.318,183.79.250.123(183.79.250.123),106.255,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,55.362
2020/03/26 07:19:01,*,,tky008nasgw110.IIJ.Net(160.13.52.241),78.411,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),89.027,210.138.106.238(210.138.106.238),92.459,183.79.224.146(183.79.224.146),92.374,183.79.250.123(183.79.250.123),90.480,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56.079
2020/03/26 07:19:16,*,,tky008nasgw110.IIJ.Net(160.13.52.241),73.178,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),82.166,210.138.106.238(210.138.106.238),82.124,183.79.224.146(183.79.224.146),83.286,183.79.250.123(183.79.250.123),82.960,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,63.421
2020/03/26 07:19:31,*,,tky008nasgw110.IIJ.Net(160.13.52.241),78.006,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),89.974,210.138.106.238(210.138.106.238),91.755,183.79.224.146(183.79.224.146),91.708,183.79.250.123(183.79.250.123),89.833,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,53.180
2020/03/26 07:19:46,*,,tky008nasgw110.IIJ.Net(160.13.52.241),76.668,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),96.486,210.138.106.238(210.138.106.238),88.475,183.79.224.146(183.79.224.146),92.648,183.79.250.123(183.79.250.123),91.075,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45.469
2020/03/26 07:20:01,*,,tky008nasgw110.IIJ.Net(160.13.52.241),73.988,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),82.736,210.138.106.238(210.138.106.238),83.239,183.79.224.146(183.79.224.146),83.154,183.79.250.123(183.79.250.123),83.067,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,55.574
2020/03/26 07:20:16,*,,tky008nasgw110.IIJ.Net(160.13.52.241),89.245,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),99.465,210.138.106.238(210.138.106.238),99.392,183.79.224.146(183.79.224.146),99.309,183.79.250.123(183.79.250.123),99.250,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,55.193
2020/03/26 07:20:31,*,,tky008nasgw110.IIJ.Net(160.13.52.241),77.074,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),97.318,210.138.106.238(210.138.106.238),113.612,183.79.224.146(183.79.224.146),97.157,183.79.250.123(183.79.250.123),97.068,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,62.605
2020/03/26 07:20:46,*,,tky008nasgw110.IIJ.Net(160.13.52.241),75.827,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),83.147,210.138.106.238(210.138.106.238),85.697,183.79.224.146(183.79.224.146),85.650,183.79.250.123(183.79.250.123),85.600,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.421
2020/03/26 07:21:01,*,,tky008nasgw110.IIJ.Net(160.13.52.241),77.075,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),87.767,210.138.106.238(210.138.106.238),87.683,183.79.224.146(183.79.224.146),90.941,183.79.250.123(183.79.250.123),87.526,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61.689
2020/03/26 07:21:16,*,,tky008nasgw110.IIJ.Net(160.13.52.241),78.121,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),90.153,210.138.106.238(210.138.106.238),90.540,183.79.224.146(183.79.224.146),90.725,183.79.250.123(183.79.250.123),90.015,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,55.299
2020/03/26 07:21:31,*,,tky008nasgw110.IIJ.Net(160.13.52.241),90.492,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),96.789,210.138.106.238(210.138.106.238),94.591,183.79.224.146(183.79.224.146),94.508,183.79.250.123(183.79.250.123),94.413,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58.006
2020/03/26 07:21:46,*,,tky008nasgw110.IIJ.Net(160.13.52.241),77.240,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),83.675,210.138.106.238(210.138.106.238),83.951,183.79.224.146(183.79.224.146),84.682,183.79.250.123(183.79.250.123),83.361,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59.414
2020/03/26 07:22:01,*,,tky008nasgw110.IIJ.Net(160.13.52.241),76.611,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),98.073,210.138.106.238(210.138.106.238),98.037,183.79.224.146(183.79.224.146),97.989,183.79.250.123(183.79.250.123),97.928,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49.688
2020/03/26 07:22:16,*,,tky008nasgw110.IIJ.Net(160.13.52.241),78.373,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),90.542,210.138.106.238(210.138.106.238),90.502,183.79.224.146(183.79.224.146),90.395,183.79.250.123(183.79.250.123),90.302,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.587
2020/03/26 07:22:31,*,,tky008nasgw110.IIJ.Net(160.13.52.241),77.900,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),85.300,210.138.106.238(210.138.106.238),85.249,183.79.224.146(183.79.224.146),85.204,183.79.250.123(183.79.250.123),84.734,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.290
2020/03/26 07:22:46,*,,tky008nasgw110.IIJ.Net(160.13.52.241),86.030,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),105.512,210.138.106.238(210.138.106.238),107.198,183.79.224.146(183.79.224.146),107.149,183.79.250.123(183.79.250.123),105.363,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.046
2020/03/26 07:23:01,*,,tky008nasgw110.IIJ.Net(160.13.52.241),71.370,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),82.242,210.138.106.238(210.138.106.238),83.366,183.79.224.146(183.79.224.146),83.295,183.79.250.123(183.79.250.123),82.010,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51.393
2020/03/26 07:23:16,*,,tky008nasgw110.IIJ.Net(160.13.52.241),90.010,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),108.138,210.138.106.238(210.138.106.238),108.068,183.79.224.146(183.79.224.146),109.532,183.79.250.123(183.79.250.123),107.883,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58.262
2020/03/26 07:23:31,*,,tky008nasgw110.IIJ.Net(160.13.52.241),75.833,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),86.691,210.138.106.238(210.138.106.238),113.705,183.79.224.146(183.79.224.146),89.216,183.79.250.123(183.79.250.123),88.817,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56.779
2020/03/26 07:23:46,*,,tky008nasgw110.IIJ.Net(160.13.52.241),78.944,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),81.079,210.138.106.238(210.138.106.238),84.826,183.79.224.146(183.79.224.146),84.780,183.79.250.123(183.79.250.123),84.726,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.997
2020/03/26 07:24:01,*,,tky008nasgw110.IIJ.Net(160.13.52.241),71.939,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),93.163,210.138.106.238(210.138.106.238),93.115,183.79.224.146(183.79.224.146),92.995,183.79.250.123(183.79.250.123),82.477,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56.748
2020/03/26 07:24:16,*,,tky008nasgw110.IIJ.Net(160.13.52.241),91.465,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),101.677,210.138.106.238(210.138.106.238),103.750,183.79.224.146(183.79.224.146),101.599,183.79.250.123(183.79.250.123),101.542,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44.418
2020/03/26 07:24:31,*,,tky008nasgw110.IIJ.Net(160.13.52.241),89.816,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),100.323,210.138.106.238(210.138.106.238),100.289,183.79.224.146(183.79.224.146),100.241,183.79.250.123(183.79.250.123),100.186,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58.048
2020/03/26 07:24:46,*,,tky008nasgw110.IIJ.Net(160.13.52.241),69.924,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),80.786,210.138.106.238(210.138.106.238),82.730,183.79.224.146(183.79.224.146),83.192,183.79.250.123(183.79.250.123),82.590,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49.594
2020/03/26 07:25:01,*,,tky008nasgw110.IIJ.Net(160.13.52.241),82.600,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),92.959,210.138.106.238(210.138.106.238),92.881,183.79.224.146(183.79.224.146),96.421,183.79.250.123(183.79.250.123),95.330,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48.561
2020/03/26 07:25:16,*,,tky008nasgw110.IIJ.Net(160.13.52.241),91.549,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),91.396,210.138.106.238(210.138.106.238),91.353,183.79.224.146(183.79.224.146),91.308,183.79.250.123(183.79.250.123),91.249,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59.400
2020/03/26 07:25:31,*,,tky008nasgw110.IIJ.Net(160.13.52.241),79.598,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),92.005,210.138.106.238(210.138.106.238),92.349,183.79.224.146(183.79.224.146),92.298,183.79.250.123(183.79.250.123),91.813,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.052
2020/03/26 07:25:46,*,,tky008nasgw110.IIJ.Net(160.13.52.241),78.564,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),89.608,210.138.106.238(210.138.106.238),91.313,183.79.224.146(183.79.224.146),92.070,183.79.250.123(183.79.250.123),91.924,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56.824
2020/03/26 07:26:01,*,,tky008nasgw110.IIJ.Net(160.13.52.241),83.037,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),84.590,210.138.106.238(210.138.106.238),85.348,183.79.224.146(183.79.224.146),86.116,183.79.250.123(183.79.250.123),84.321,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.159
2020/03/26 07:26:16,*,,tky008nasgw110.IIJ.Net(160.13.52.241),74.612,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),82.409,210.138.106.238(210.138.106.238),82.364,183.79.224.146(183.79.224.146),85.686,183.79.250.123(183.79.250.123),85.243,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49.718
2020/03/26 07:26:31,*,,tky008nasgw110.IIJ.Net(160.13.52.241),81.907,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),84.974,210.138.106.238(210.138.106.238),85.352,183.79.224.146(183.79.224.146),85.307,183.79.250.123(183.79.250.123),85.254,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.647
2020/03/26 07:26:46,*,,tky008nasgw110.IIJ.Net(160.13.52.241),94.622,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),101.957,210.138.106.238(210.138.106.238),101.924,183.79.224.146(183.79.224.146),101.819,183.79.250.123(183.79.250.123),101.727,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.064
2020/03/26 07:27:01,*,,tky008nasgw110.IIJ.Net(160.13.52.241),89.992,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),89.846,210.138.106.238(210.138.106.238),89.807,183.79.224.146(183.79.224.146),89.761,183.79.250.123(183.79.250.123),89.708,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58.141
2020/03/26 07:27:16,*,,tky008nasgw110.IIJ.Net(160.13.52.241),75.103,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),83.437,210.138.106.238(210.138.106.238),83.398,183.79.224.146(183.79.224.146),83.357,183.79.250.123(183.79.250.123),83.296,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58.440
2020/03/26 07:27:31,*,,tky008nasgw110.IIJ.Net(160.13.52.241),80.115,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),92.417,210.138.106.238(210.138.106.238),92.376,183.79.224.146(183.79.224.146),92.270,183.79.250.123(183.79.250.123),92.209,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.670
2020/03/26 07:27:46,*,,tky008nasgw110.IIJ.Net(160.13.52.241),81.937,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),92.312,210.138.106.238(210.138.106.238),92.269,183.79.224.146(183.79.224.146),92.213,183.79.250.123(183.79.250.123),92.161,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58.360
2020/03/26 07:28:01,*,,tky008nasgw110.IIJ.Net(160.13.52.241),82.345,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),86.687,210.138.106.238(210.138.106.238),97.064,183.79.224.146(183.79.224.146),86.603,183.79.250.123(183.79.250.123),86.549,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,66.537
2020/03/26 07:28:16,*,,tky008nasgw110.IIJ.Net(160.13.52.241),79.032,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),82.861,210.138.106.238(210.138.106.238),82.740,183.79.224.146(183.79.224.146),85.295,183.79.250.123(183.79.250.123),84.769,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.754
2020/03/26 07:28:31,*,,tky008nasgw110.IIJ.Net(160.13.52.241),80.873,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),84.826,210.138.106.238(210.138.106.238),87.151,183.79.224.146(183.79.224.146),87.104,183.79.250.123(183.79.250.123),84.682,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.559
2020/03/26 07:28:46,*,,tky008nasgw110.IIJ.Net(160.13.52.241),78.748,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),92.547,210.138.106.238(210.138.106.238),92.506,183.79.224.146(183.79.224.146),92.468,183.79.250.123(183.79.250.123),92.411,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54.697
2020/03/26 07:29:01,*,,tky008nasgw110.IIJ.Net(160.13.52.241),80.492,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),90.939,210.138.106.238(210.138.106.238),90.904,183.79.224.146(183.79.224.146),90.857,183.79.250.123(183.79.250.123),90.807,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58.804
2020/03/26 07:29:16,*,,tky008nasgw110.IIJ.Net(160.13.52.241),77.005,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),82.013,210.138.106.238(210.138.106.238),82.374,183.79.224.146(183.79.224.146),82.285,183.79.250.123(183.79.250.123),81.777,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,63.559
2020/03/26 07:29:31,*,,tky008nasgw110.IIJ.Net(160.13.52.241),81.038,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),87.138,210.138.106.238(210.138.106.238),87.098,183.79.224.146(183.79.224.146),87.364,183.79.250.123(183.79.250.123),86.999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64.503
2020/03/26 07:29:46,*,,tky008nasgw110.IIJ.Net(160.13.52.241),73.823,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),92.673,210.138.106.238(210.138.106.238),94.929,183.79.224.146(183.79.224.146),94.221,183.79.250.123(183.79.250.123),94.170,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.193
2020/03/26 07:30:01,*,,tky008nasgw110.IIJ.Net(160.13.52.241),95.193,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),95.046,210.138.106.238(210.138.106.238),95.004,183.79.224.146(183.79.224.146),94.962,183.79.250.123(183.79.250.123),94.905,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,62.198
2020/03/26 07:30:16,*,,tky008nasgw110.IIJ.Net(160.13.52.241),87.842,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),96.393,210.138.106.238(210.138.106.238),96.355,183.79.224.146(183.79.224.146),96.310,183.79.250.123(183.79.250.123),96.256,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.412
2020/03/26 07:30:31,*,,tky008nasgw110.IIJ.Net(160.13.52.241),77.009,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),91.989,210.138.106.238(210.138.106.238),91.913,183.79.224.146(183.79.224.146),91.833,183.79.250.123(183.79.250.123),91.750,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,53.268
2020/03/26 07:30:46,*,,tky008nasgw110.IIJ.Net(160.13.52.241),91.762,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),98.592,210.138.106.238(210.138.106.238),98.546,183.79.224.146(183.79.224.146),98.496,183.79.250.123(183.79.250.123),107.760,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58.591
2020/03/26 07:31:01,*,,tky008nasgw110.IIJ.Net(160.13.52.241),80.274,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),94.515,210.138.106.238(210.138.106.238),94.479,183.79.224.146(183.79.224.146),94.428,183.79.250.123(183.79.250.123),94.372,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,53.317
2020/03/26 07:31:16,*,,tky008nasgw110.IIJ.Net(160.13.52.241),80.608,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),83.252,210.138.106.238(210.138.106.238),98.446,183.79.224.146(183.79.224.146),83.747,183.79.250.123(183.79.250.123),83.697,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48.299
2020/03/26 07:31:31,*,,tky008nasgw110.IIJ.Net(160.13.52.241),70.042,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),82.155,210.138.106.238(210.138.106.238),82.117,183.79.224.146(183.79.224.146),82.014,183.79.250.123(183.79.250.123),81.921,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59.204
2020/03/26 07:31:46,*,,tky008nasgw110.IIJ.Net(160.13.52.241),71.303,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),82.917,210.138.106.238(210.138.106.238),85.782,183.79.224.146(183.79.224.146),85.699,183.79.250.123(183.79.250.123),85.613,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51.278
2020/03/26 07:32:01,*,,tky008nasgw110.IIJ.Net(160.13.52.241),75.154,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),87.586,210.138.106.238(210.138.106.238),87.543,183.79.224.146(183.79.224.146),87.495,183.79.250.123(183.79.250.123),87.432,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,55.783
2020/03/26 07:32:16,*,,tky008nasgw110.IIJ.Net(160.13.52.241),73.714,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),86.121,210.138.106.238(210.138.106.238),87.442,183.79.224.146(183.79.224.146),88.275,183.79.250.123(183.79.250.123),87.275,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.663
2020/03/26 07:32:31,*,,tky008nasgw110.IIJ.Net(160.13.52.241),69.967,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),82.672,210.138.106.238(210.138.106.238),82.840,183.79.224.146(183.79.224.146),83.087,183.79.250.123(183.79.250.123),82.428,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.604
2020/03/26 07:32:46,*,,tky008nasgw110.IIJ.Net(160.13.52.241),83.660,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),97.321,210.138.106.238(210.138.106.238),94.434,183.79.224.146(183.79.224.146),97.221,183.79.250.123(183.79.250.123),96.216,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58.115
2020/03/26 07:33:01,*,,tky008nasgw110.IIJ.Net(160.13.52.241),71.179,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),82.860,210.138.106.238(210.138.106.238),82.809,183.79.224.146(183.79.224.146),84.573,183.79.250.123(183.79.250.123),84.478,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.417
2020/03/26 07:33:16,*,,tky008nasgw110.IIJ.Net(160.13.52.241),73.978,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),81.669,210.138.106.238(210.138.106.238),85.699,183.79.224.146(183.79.224.146),85.619,183.79.250.123(183.79.250.123),84.098,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,68.374
2020/03/26 07:33:31,*,,tky008nasgw110.IIJ.Net(160.13.52.241),70.217,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),82.033,210.138.106.238(210.138.106.238),82.462,183.79.224.146(183.79.224.146),82.798,183.79.250.123(183.79.250.123),81.829,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59.004
2020/03/26 07:33:46,*,,tky008nasgw110.IIJ.Net(160.13.52.241),76.108,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),88.140,210.138.106.238(210.138.106.238),88.499,183.79.224.146(183.79.224.146),88.721,183.79.250.123(183.79.250.123),88.401,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58.670
2020/03/26 07:34:01,*,,tky008nasgw110.IIJ.Net(160.13.52.241),103.554,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),110.329,210.138.106.238(210.138.106.238),110.245,183.79.224.146(183.79.224.146),114.071,183.79.250.123(183.79.250.123),112.213,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,53.207
2020/03/26 07:34:16,*,,tky008nasgw110.IIJ.Net(160.13.52.241),72.157,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),82.601,210.138.106.238(210.138.106.238),82.517,183.79.224.146(183.79.224.146),84.959,183.79.250.123(183.79.250.123),84.543,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58.233
2020/03/26 07:34:31,*,,tky008nasgw110.IIJ.Net(160.13.52.241),81.121,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),83.192,210.138.106.238(210.138.106.238),85.404,183.79.224.146(183.79.224.146),85.833,183.79.250.123(183.79.250.123),85.237,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,66.704
2020/03/26 07:34:46,*,,tky008nasgw110.IIJ.Net(160.13.52.241),94.136,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),104.864,210.138.106.238(210.138.106.238),104.828,183.79.224.146(183.79.224.146),106.126,183.79.250.123(183.79.250.123),104.719,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.026
2020/03/26 07:35:01,*,,tky008nasgw110.IIJ.Net(160.13.52.241),83.635,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),89.233,210.138.106.238(210.138.106.238),93.835,183.79.224.146(183.79.224.146),93.788,183.79.250.123(183.79.250.123),93.736,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58.596
2020/03/26 07:35:16,*,,tky008nasgw110.IIJ.Net(160.13.52.241),75.497,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),87.595,210.138.106.238(210.138.106.238),91.995,183.79.224.146(183.79.224.146),92.382,183.79.250.123(183.79.250.123),90.119,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.594
2020/03/26 07:35:31,*,,tky008nasgw110.IIJ.Net(160.13.52.241),72.250,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),84.355,210.138.106.238(210.138.106.238),87.515,183.79.224.146(183.79.224.146),87.428,183.79.250.123(183.79.250.123),86.084,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.671
2020/03/26 07:35:46,*,,tky008nasgw110.IIJ.Net(160.13.52.241),72.799,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),85.082,210.138.106.238(210.138.106.238),94.917,183.79.224.146(183.79.224.146),87.842,183.79.250.123(183.79.250.123),86.956,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56.659
