datetime,1st-id,1st-rtt,2nd-id,2nd-rtt,3rd-id,3rd-rtt,4th-id,4th-rtt,5th-id,5th-rtt,6th-id,6th-rtt,7th-id,7th-rtt,8th-id,8th-rtt,9th-id,9th-rtt,10th-id,10th-rtt,11th-id,11th-rtt,12th-id,12th-rtt,13th-id,13th-rtt,14th-id,14th-rtt,15th-id,15th-rtt,16th-id,16th-rtt,17th-id,17th-rtt,18th-id,18th-rtt,19th-id,19th-rtt,20th-id,20th-rtt,21th-id,21th-rtt,22th-id,22th-rtt,23th-id,23th-rtt,24th-id,24th-rtt,25th-id,25th-rtt,26th-id,26th-rtt,27th-id,27th-rtt,28th-id,28th-rtt,29th-id,29th-rtt,30th-id,30th-rtt,ping
2020/03/03 03:06:16,*,,tky008nasgw110.IIJ.Net(160.13.52.245),37.394,*,,tky001bb10.IIJ.Net(58.138.80.97),57.484,tky001ix50.IIJ.Net(58.138.102.34),47.277,210.130.154.162(210.130.154.162),57.402,*,,182.22.25.124(182.22.25.124),47.145,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.247
2020/03/03 03:06:31,*,,tky008nasgw110.IIJ.Net(160.13.52.245),44.709,*,,tky001bb10.IIJ.Net(58.138.80.97),44.576,tky001ix50.IIJ.Net(58.138.102.18),55.733,210.130.154.162(210.130.154.162),56.227,*,,182.22.28.252(182.22.28.252),55.560,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.226
2020/03/03 03:06:46,*,,tky008nasgw110.IIJ.Net(160.13.52.245),36.807,*,,tky001bb10.IIJ.Net(58.138.88.1),36.720,tky001ix50.IIJ.Net(58.138.102.18),46.153,210.130.154.162(210.130.154.162),58.123,*,,182.22.28.252(182.22.28.252),58.033,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.734
2020/03/03 03:07:01,*,,tky008nasgw110.IIJ.Net(160.13.52.245),38.346,*,,tky001bb10.IIJ.Net(58.138.80.97),38.260,tky001ix50.IIJ.Net(58.138.102.34),48.564,210.130.154.162(210.130.154.162),48.530,*,,182.22.25.124(182.22.25.124),48.430,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.411
2020/03/03 03:07:16,*,,tky008nasgw110.IIJ.Net(160.13.52.245),38.956,*,,tky001bb10.IIJ.Net(58.138.88.1),50.230,tky001ix50.IIJ.Net(58.138.102.34),47.437,210.130.154.162(210.130.154.162),50.122,202.93.74.46(202.93.74.46),50.074,182.22.25.252(182.22.25.252),47.278,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41.983
2020/03/03 03:07:31,*,,tky008nasgw110.IIJ.Net(160.13.52.241),39.102,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),59.010,210.138.106.238(210.138.106.238),61.123,183.79.224.146(183.79.224.146),61.076,183.79.250.123(183.79.250.123),58.863,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.225
2020/03/03 03:07:46,*,,tky008nasgw110.IIJ.Net(160.13.52.241),30.075,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),48.979,210.138.106.238(210.138.106.238),52.238,183.79.224.202(183.79.224.202),52.197,183.79.250.251(183.79.250.251),48.833,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51.163
2020/03/03 03:08:01,*,,tky008nasgw110.IIJ.Net(160.13.52.241),38.718,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),60.399,210.138.106.238(210.138.106.238),72.736,183.79.224.202(183.79.224.202),60.312,183.79.250.251(183.79.250.251),60.256,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51.054
2020/03/03 03:08:16,*,,tky008nasgw110.IIJ.Net(160.13.52.241),37.530,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),48.153,210.138.106.238(210.138.106.238),49.865,183.79.224.202(183.79.224.202),49.807,183.79.250.251(183.79.250.251),49.753,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59.076
2020/03/03 03:08:31,*,,tky008nasgw110.IIJ.Net(160.13.52.241),55.175,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),74.111,210.138.106.238(210.138.106.238),75.908,124.83.228.54(124.83.228.54),74.018,124.83.228.222(124.83.228.222),75.814,*,,*,,183.79.219.253(183.79.219.253),73.818,183.79.219.252(183.79.219.252),75.613,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.141
2020/03/03 03:08:46,*,,tky008nasgw110.IIJ.Net(160.13.52.241),44.212,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),73.678,210.138.106.238(210.138.106.238),73.630,183.79.224.150(183.79.224.150),73.592,183.79.217.124(183.79.217.124),73.543,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.093
2020/03/03 03:09:01,*,,tky008nasgw110.IIJ.Net(160.13.52.245),38.871,*,,tky001bb10.IIJ.Net(58.138.88.1),38.687,tky001ix50.IIJ.Net(58.138.102.34),49.150,210.130.154.162(210.130.154.162),49.508,202.93.74.46(202.93.74.46),49.435,182.22.25.252(182.22.25.252),48.852,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49.438
2020/03/03 03:09:16,*,,tky008nasgw110.IIJ.Net(160.13.52.241),44.155,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),73.208,210.138.106.238(210.138.106.238),73.170,183.79.224.150(183.79.224.150),73.065,183.79.217.124(183.79.217.124),72.973,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.442
2020/03/03 03:09:31,*,,tky008nasgw110.IIJ.Net(160.13.52.245),55.107,*,,tky001bb10.IIJ.Net(58.138.80.97),78.472,tky001ix50.IIJ.Net(58.138.102.18),78.419,210.130.154.162(210.130.154.162),78.372,*,,182.22.28.252(182.22.28.252),78.272,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48.104
2020/03/03 03:09:46,*,,tky008nasgw110.IIJ.Net(160.13.52.245),36.042,*,,tky001bb10.IIJ.Net(58.138.80.97),45.796,tky001ix50.IIJ.Net(58.138.102.18),45.742,210.130.154.162(210.130.154.162),46.404,202.93.74.46(202.93.74.46),46.359,182.22.25.252(182.22.25.252),46.145,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29.416
2020/03/03 03:10:01,*,,tky008nasgw110.IIJ.Net(160.13.52.245),44.877,*,,tky001bb10.IIJ.Net(58.138.88.1),44.754,tky001ix50.IIJ.Net(58.138.102.34),55.065,210.130.154.162(210.130.154.162),55.027,*,,182.22.25.124(182.22.25.124),54.907,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.335
2020/03/03 03:10:16,*,,tky008nasgw110.IIJ.Net(160.13.52.241),34.080,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),54.163,210.138.106.238(210.138.106.238),54.119,183.79.224.150(183.79.224.150),54.069,183.79.217.124(183.79.217.124),54.009,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.360
2020/03/03 03:10:31,*,,tky008nasgw110.IIJ.Net(160.13.52.241),40.357,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),60.185,210.138.106.238(210.138.106.238),60.154,183.79.224.202(183.79.224.202),60.104,183.79.250.251(183.79.250.251),60.041,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.801
2020/03/03 03:10:46,*,,tky008nasgw110.IIJ.Net(160.13.52.241),55.034,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),75.403,210.138.106.238(210.138.106.238),75.359,183.79.224.146(183.79.224.146),75.314,183.79.250.123(183.79.250.123),75.258,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.164
2020/03/03 03:11:01,*,,tky008nasgw110.IIJ.Net(160.13.52.241),33.234,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),61.697,210.138.106.238(210.138.106.238),61.658,183.79.224.146(183.79.224.146),61.610,183.79.250.123(183.79.250.123),61.553,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.047
2020/03/03 03:11:16,*,,tky008nasgw110.IIJ.Net(160.13.52.241),46.994,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),68.214,210.138.106.238(210.138.106.238),68.171,183.79.224.146(183.79.224.146),68.127,183.79.250.123(183.79.250.123),68.056,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48.712
2020/03/03 03:11:31,*,,tky008nasgw110.IIJ.Net(160.13.52.241),36.138,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),57.507,210.138.106.238(210.138.106.238),57.402,183.79.224.146(183.79.224.146),57.331,183.79.250.123(183.79.250.123),57.275,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.069
2020/03/03 03:11:46,*,,tky008nasgw110.IIJ.Net(160.13.52.245),45.443,*,,tky001bb10.IIJ.Net(58.138.80.97),45.336,tky001ix50.IIJ.Net(58.138.102.34),55.678,210.130.154.162(210.130.154.162),66.229,*,,182.22.25.124(182.22.25.124),55.498,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.129
2020/03/03 03:12:01,*,,tky008nasgw110.IIJ.Net(160.13.52.241),46.854,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),67.147,210.138.106.238(210.138.106.238),67.115,183.79.224.150(183.79.224.150),67.067,183.79.217.124(183.79.217.124),67.005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48.456
2020/03/03 03:12:16,*,,tky008nasgw110.IIJ.Net(160.13.52.245),46.016,*,,tky001bb10.IIJ.Net(58.138.88.1),47.181,tky001ix50.IIJ.Net(58.138.102.34),46.521,210.130.154.162(210.130.154.162),47.076,202.93.95.178(202.93.95.178),46.427,203.141.47.66(203.141.47.66),46.979,*,,*,,182.22.16.253(182.22.16.253),46.230,182.22.16.251(182.22.16.251),46.296,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.377
2020/03/03 03:12:31,*,,tky008nasgw110.IIJ.Net(160.13.52.245),35.226,*,,tky001bb10.IIJ.Net(58.138.88.1),44.409,tky001ix50.IIJ.Net(58.138.102.34),43.832,210.130.154.162(210.130.154.162),43.752,202.93.95.178(202.93.95.178),43.663,203.141.47.66(203.141.47.66),44.069,*,,*,,182.22.16.253(182.22.16.253),43.402,182.22.16.251(182.22.16.251),43.846,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.063
2020/03/03 03:12:46,*,,tky008nasgw110.IIJ.Net(160.13.52.241),38.973,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),67.528,210.138.106.238(210.138.106.238),67.489,183.79.224.202(183.79.224.202),67.441,183.79.250.251(183.79.250.251),67.382,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41.793
2020/03/03 03:13:01,*,,tky008nasgw110.IIJ.Net(160.13.52.245),34.246,*,,tky001bb10.IIJ.Net(58.138.88.1),52.958,tky001ix50.IIJ.Net(58.138.102.18),52.906,210.130.154.162(210.130.154.162),52.850,202.93.74.46(202.93.74.46),52.802,182.22.25.252(182.22.25.252),52.378,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.195
2020/03/03 03:13:16,*,,tky008nasgw110.IIJ.Net(160.13.52.241),46.153,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),66.091,210.138.106.238(210.138.106.238),66.042,124.83.228.54(124.83.228.54),65.997,124.83.228.222(124.83.228.222),65.941,*,,*,,183.79.219.253(183.79.219.253),65.784,183.79.219.252(183.79.219.252),65.739,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49.892
2020/03/03 03:13:31,*,,tky008nasgw110.IIJ.Net(160.13.52.245),37.199,*,,tky001bb10.IIJ.Net(58.138.88.1),37.102,tky001ix50.IIJ.Net(58.138.102.18),53.704,210.130.154.162(210.130.154.162),53.664,*,,182.22.25.124(182.22.25.124),53.564,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41.994
2020/03/03 03:13:46,*,,tky008nasgw110.IIJ.Net(160.13.52.241),46.020,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),75.340,210.138.106.238(210.138.106.238),75.285,183.79.224.146(183.79.224.146),75.238,183.79.250.123(183.79.250.123),75.179,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.180
2020/03/03 03:14:01,*,,tky008nasgw110.IIJ.Net(160.13.52.241),39.227,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),67.715,210.138.106.238(210.138.106.238),67.679,183.79.224.202(183.79.224.202),67.631,183.79.250.251(183.79.250.251),67.572,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.849
2020/03/03 03:14:16,*,,tky008nasgw110.IIJ.Net(160.13.52.241),32.379,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),52.286,210.138.106.238(210.138.106.238),54.086,183.79.224.150(183.79.224.150),53.975,183.79.217.124(183.79.217.124),51.737,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59.478
2020/03/03 03:14:31,*,,tky008nasgw110.IIJ.Net(160.13.52.241),37.395,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),57.326,210.138.106.238(210.138.106.238),57.282,124.83.228.54(124.83.228.54),57.235,124.83.228.222(124.83.228.222),59.239,*,,*,,183.79.219.253(183.79.219.253),59.088,183.79.219.252(183.79.219.252),59.047,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49.062
2020/03/03 03:14:46,*,,tky008nasgw110.IIJ.Net(160.13.52.241),48.990,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),76.872,210.138.106.238(210.138.106.238),79.035,183.79.224.146(183.79.224.146),80.250,183.79.250.123(183.79.250.123),78.489,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48.179
2020/03/03 03:15:01,*,,tky008nasgw110.IIJ.Net(160.13.52.241),43.104,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),56.854,210.138.106.238(210.138.106.238),56.801,183.79.224.146(183.79.224.146),56.695,183.79.250.123(183.79.250.123),54.566,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49.368
2020/03/03 03:15:16,*,,tky008nasgw110.IIJ.Net(160.13.52.241),35.455,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),63.979,210.138.106.238(210.138.106.238),63.947,183.79.224.150(183.79.224.150),63.891,183.79.217.124(183.79.217.124),63.839,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.232
2020/03/03 03:15:31,*,,tky008nasgw110.IIJ.Net(160.13.52.245),32.424,*,,tky001bb10.IIJ.Net(58.138.88.1),42.983,tky001ix50.IIJ.Net(58.138.102.18),42.926,210.130.154.162(210.130.154.162),55.796,*,,182.22.28.252(182.22.28.252),42.790,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.341
2020/03/03 03:15:46,*,,tky008nasgw110.IIJ.Net(160.13.52.245),34.514,*,,tky001bb10.IIJ.Net(58.138.88.1),44.344,tky001ix50.IIJ.Net(58.138.102.34),44.243,210.130.154.162(210.130.154.162),46.103,202.93.95.178(202.93.95.178),46.030,203.141.47.66(203.141.47.66),45.955,*,,*,,182.22.16.253(182.22.16.253),43.864,182.22.16.251(182.22.16.251),45.751,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.116
2020/03/03 03:16:01,*,,tky008nasgw110.IIJ.Net(160.13.52.245),63.610,*,,tky001bb10.IIJ.Net(58.138.80.97),52.981,tky001ix50.IIJ.Net(58.138.102.34),52.890,210.130.154.162(210.130.154.162),63.236,202.93.74.46(202.93.74.46),63.130,182.22.25.252(182.22.25.252),63.041,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.066
2020/03/03 03:16:16,*,,tky008nasgw110.IIJ.Net(160.13.52.241),34.095,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),47.253,210.138.106.238(210.138.106.238),57.685,183.79.224.202(183.79.224.202),57.639,183.79.250.251(183.79.250.251),57.582,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49.059
2020/03/03 03:16:31,*,,tky008nasgw110.IIJ.Net(160.13.52.241),46.624,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),65.720,210.138.106.238(210.138.106.238),65.676,183.79.224.150(183.79.224.150),75.249,183.79.217.124(183.79.217.124),65.584,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.255
2020/03/03 03:16:46,*,,tky008nasgw110.IIJ.Net(160.13.52.241),47.308,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),57.965,210.138.106.238(210.138.106.238),69.189,183.79.224.202(183.79.224.202),69.140,183.79.250.251(183.79.250.251),66.679,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42.046
