datetime,1st-id,1st-rtt,2nd-id,2nd-rtt,3rd-id,3rd-rtt,4th-id,4th-rtt,5th-id,5th-rtt,6th-id,6th-rtt,7th-id,7th-rtt,8th-id,8th-rtt,9th-id,9th-rtt,10th-id,10th-rtt,11th-id,11th-rtt,12th-id,12th-rtt,13th-id,13th-rtt,14th-id,14th-rtt,15th-id,15th-rtt,16th-id,16th-rtt,17th-id,17th-rtt,18th-id,18th-rtt,19th-id,19th-rtt,20th-id,20th-rtt,21th-id,21th-rtt,22th-id,22th-rtt,23th-id,23th-rtt,24th-id,24th-rtt,25th-id,25th-rtt,26th-id,26th-rtt,27th-id,27th-rtt,28th-id,28th-rtt,29th-id,29th-rtt,30th-id,30th-rtt,ping
2020/02/28 20:19:16,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),27.025,210.138.106.238(210.138.106.238),39.014,183.79.224.146(183.79.224.146),38.964,183.79.250.123(183.79.250.123),38.901,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48.122
2020/02/28 20:19:31,*,,*,,tky001bb11.IIJ.Net(58.138.98.225),40.982,tky001ix50.IIJ.Net(58.138.102.22),49.400,210.130.154.162(210.130.154.162),45.580,*,,182.22.28.252(182.22.28.252),49.255,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45.034
2020/02/28 20:19:46,*,,*,,tky001bb11.IIJ.Net(58.138.88.21),34.132,tky001ix50.IIJ.Net(58.138.102.38),34.074,210.130.154.162(210.130.154.162),54.250,202.93.74.46(202.93.74.46),51.374,182.22.25.252(182.22.25.252),54.145,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.305
2020/02/28 20:20:01,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),29.867,210.138.106.238(210.138.106.238),29.776,183.79.224.146(183.79.224.146),47.276,183.79.250.123(183.79.250.123),47.176,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.493
2020/02/28 20:20:16,*,,*,,tky001bb11.IIJ.Net(58.138.98.225),44.673,tky001ix50.IIJ.Net(58.138.102.38),60.308,210.130.154.162(210.130.154.162),57.531,*,,182.22.25.124(182.22.25.124),62.723,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.033
2020/02/28 20:20:31,*,,*,,tky001bb11.IIJ.Net(58.138.98.225),37.476,tky001ix50.IIJ.Net(58.138.102.38),34.825,210.130.154.162(210.130.154.162),46.015,*,,182.22.25.124(182.22.25.124),45.845,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.688
2020/02/28 20:20:46,*,,*,,tky001bb11.IIJ.Net(58.138.98.225),43.827,tky001ix50.IIJ.Net(58.138.102.38),48.789,210.130.154.162(210.130.154.162),59.753,*,,182.22.25.124(182.22.25.124),59.586,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.022
2020/02/28 20:21:01,*,,*,,tky001bb11.IIJ.Net(58.138.88.21),46.856,tky001ix50.IIJ.Net(58.138.102.22),63.196,210.130.154.162(210.130.154.162),63.168,202.93.95.178(202.93.95.178),63.116,203.141.47.66(203.141.47.66),63.054,*,,*,,182.22.16.253(182.22.16.253),62.910,182.22.16.251(182.22.16.251),62.861,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.979
2020/02/28 20:21:16,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),38.933,210.138.106.238(210.138.106.238),38.885,124.83.228.54(124.83.228.54),48.251,124.83.228.222(124.83.228.222),48.194,*,,*,,183.79.219.253(183.79.219.253),48.052,183.79.219.252(183.79.219.252),47.994,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46.326
2020/02/28 20:21:31,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),30.936,210.138.106.238(210.138.106.238),30.891,183.79.224.150(183.79.224.150),42.201,183.79.217.124(183.79.217.124),39.893,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.202
2020/02/28 20:21:46,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),42.571,210.138.106.238(210.138.106.238),42.526,183.79.224.146(183.79.224.146),60.159,183.79.250.123(183.79.250.123),60.099,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.278
2020/02/28 20:22:01,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),30.995,210.138.106.238(210.138.106.238),30.948,183.79.224.202(183.79.224.202),41.760,183.79.250.251(183.79.250.251),39.934,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.071
2020/02/28 20:22:16,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),38.040,210.138.106.238(210.138.106.238),47.442,183.79.224.150(183.79.224.150),47.396,183.79.217.124(183.79.217.124),47.343,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.378
2020/02/28 20:22:31,*,,*,,tky001bb11.IIJ.Net(58.138.98.225),45.757,tky001ix50.IIJ.Net(58.138.102.22),52.397,210.130.154.162(210.130.154.162),49.705,*,,182.22.25.124(182.22.25.124),52.842,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46.344
2020/02/28 20:22:46,*,,*,,tky001bb11.IIJ.Net(58.138.88.21),40.852,tky001ix50.IIJ.Net(58.138.102.38),52.081,210.130.154.162(210.130.154.162),48.760,*,,182.22.28.252(182.22.28.252),48.587,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.437
2020/02/28 20:23:01,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),30.677,210.138.106.238(210.138.106.238),39.926,124.83.228.54(124.83.228.54),98.304,124.83.228.222(124.83.228.222),39.828,*,,*,,183.79.219.253(183.79.219.253),39.684,183.79.219.252(183.79.219.252),39.638,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46.668
2020/02/28 20:23:16,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),39.595,210.138.106.238(210.138.106.238),39.549,183.79.224.202(183.79.224.202),47.840,183.79.250.251(183.79.250.251),47.320,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.583
2020/02/28 20:23:31,*,,*,,tky001bb11.IIJ.Net(58.138.88.21),42.588,tky001ix50.IIJ.Net(58.138.102.38),64.902,210.130.154.162(210.130.154.162),60.564,*,,182.22.28.252(182.22.28.252),64.762,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45.457
2020/02/28 20:23:46,*,,*,,tky001bb11.IIJ.Net(58.138.98.225),47.526,tky001ix50.IIJ.Net(58.138.102.22),45.117,210.130.154.162(210.130.154.162),91.933,202.93.74.46(202.93.74.46),54.875,182.22.25.252(182.22.25.252),54.763,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44.481
2020/02/28 20:24:01,*,,*,,tky001bb11.IIJ.Net(58.138.98.225),50.986,tky001ix50.IIJ.Net(58.138.102.38),47.545,210.130.154.162(210.130.154.162),54.848,*,,182.22.28.252(182.22.28.252),54.744,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44.380
2020/02/28 20:24:16,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),33.064,210.138.106.238(210.138.106.238),33.017,183.79.224.146(183.79.224.146),41.393,183.79.250.123(183.79.250.123),41.336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45.118
2020/02/28 20:24:31,*,,*,,tky001bb11.IIJ.Net(58.138.88.21),56.072,tky001ix50.IIJ.Net(58.138.102.38),53.214,210.130.154.162(210.130.154.162),53.105,202.93.95.178(202.93.95.178),53.017,203.141.47.66(203.141.47.66),55.770,*,,*,,182.22.16.253(182.22.16.253),52.728,182.22.16.251(182.22.16.251),55.480,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48.043
2020/02/28 20:24:46,*,,*,,tky001bb11.IIJ.Net(58.138.88.21),41.278,tky001ix50.IIJ.Net(58.138.102.38),41.225,210.130.154.162(210.130.154.162),51.114,202.93.95.178(202.93.95.178),53.996,203.141.47.66(203.141.47.66),53.952,*,,*,,182.22.16.253(182.22.16.253),53.799,182.22.16.251(182.22.16.251),50.819,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46.621
2020/02/28 20:25:01,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),35.093,210.138.106.238(210.138.106.238),46.199,183.79.224.150(183.79.224.150),46.531,183.79.217.124(183.79.217.124),43.909,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46.169
2020/02/28 20:25:16,*,,*,,tky001bb11.IIJ.Net(58.138.88.21),39.290,tky001ix50.IIJ.Net(58.138.102.22),39.232,210.130.154.162(210.130.154.162),63.366,202.93.95.178(202.93.95.178),57.246,203.141.47.66(203.141.47.66),59.631,*,,*,,182.22.16.253(182.22.16.253),59.481,182.22.16.251(182.22.16.251),59.432,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.456
2020/02/28 20:25:31,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),46.742,210.138.106.238(210.138.106.238),46.693,183.79.224.150(183.79.224.150),48.221,183.79.217.124(183.79.217.124),48.159,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.571
2020/02/28 20:25:46,*,,*,,tky001bb11.IIJ.Net(58.138.98.225),49.411,tky001ix50.IIJ.Net(58.138.102.38),44.467,210.130.154.162(210.130.154.162),57.151,*,,182.22.28.252(182.22.28.252),57.052,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.474
2020/02/28 20:26:01,*,,*,,tky001bb11.IIJ.Net(58.138.98.225),45.164,tky001ix50.IIJ.Net(58.138.102.38),54.021,210.130.154.162(210.130.154.162),55.955,*,,182.22.25.124(182.22.25.124),55.856,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,55.091
2020/02/28 20:26:16,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),20.961,210.138.106.238(210.138.106.238),31.228,183.79.224.146(183.79.224.146),31.185,183.79.250.123(183.79.250.123),31.136,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.076
2020/02/28 20:26:31,*,,*,,tky001bb11.IIJ.Net(58.138.98.225),50.930,tky001ix50.IIJ.Net(58.138.102.22),46.908,210.130.154.162(210.130.154.162),54.774,*,,182.22.28.252(182.22.28.252),57.299,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45.488
2020/02/28 20:26:46,*,,*,,tky001bb11.IIJ.Net(58.138.98.225),50.080,tky001ix50.IIJ.Net(58.138.102.38),50.026,210.130.154.162(210.130.154.162),52.199,*,,182.22.25.124(182.22.25.124),49.883,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.616
2020/02/28 20:27:01,*,,*,,tky001bb11.IIJ.Net(58.138.88.21),41.024,tky001ix50.IIJ.Net(58.138.102.22),43.214,210.130.154.162(210.130.154.162),52.669,*,,182.22.28.252(182.22.28.252),49.895,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,55.899
2020/02/28 20:27:16,*,,*,,tky001bb11.IIJ.Net(58.138.98.225),55.926,tky001ix50.IIJ.Net(58.138.102.22),53.131,210.130.154.162(210.130.154.162),70.430,*,,182.22.28.252(182.22.28.252),70.235,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,55.666
2020/02/28 20:27:31,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),40.912,210.138.106.238(210.138.106.238),50.091,124.83.228.54(124.83.228.54),50.051,124.83.228.222(124.83.228.222),49.993,*,,*,,183.79.219.253(183.79.219.253),49.846,183.79.219.252(183.79.219.252),49.798,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44.701
2020/02/28 20:27:46,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),39.480,210.138.106.238(210.138.106.238),65.343,124.83.228.54(124.83.228.54),65.307,124.83.228.222(124.83.228.222),65.248,*,,*,,183.79.219.253(183.79.219.253),65.111,183.79.219.252(183.79.219.252),65.056,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48.050
2020/02/28 20:28:01,*,,*,,tky001bb11.IIJ.Net(58.138.88.21),33.964,tky001ix50.IIJ.Net(58.138.102.38),42.923,210.130.154.162(210.130.154.162),42.876,202.93.95.178(202.93.95.178),45.678,203.141.47.66(203.141.47.66),45.632,*,,*,,182.22.16.253(182.22.16.253),45.474,182.22.16.251(182.22.16.251),45.429,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.238
2020/02/28 20:28:16,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),42.563,210.138.106.238(210.138.106.238),45.792,183.79.224.150(183.79.224.150),45.736,183.79.217.124(183.79.217.124),45.672,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.953
2020/02/28 20:28:31,*,,*,,tky001bb11.IIJ.Net(58.138.98.225),44.027,tky001ix50.IIJ.Net(58.138.102.38),51.065,210.130.154.162(210.130.154.162),51.017,*,,182.22.28.252(182.22.28.252),53.637,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43.930
2020/02/28 20:28:46,*,,*,,tky001bb11.IIJ.Net(58.138.98.225),46.956,tky001ix50.IIJ.Net(58.138.102.22),79.734,210.130.154.162(210.130.154.162),79.687,202.93.74.46(202.93.74.46),79.631,182.22.25.252(182.22.25.252),79.575,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.897
2020/02/28 20:29:01,*,,*,,tky001bb11.IIJ.Net(58.138.98.225),52.829,tky001ix50.IIJ.Net(58.138.102.38),44.751,210.130.154.162(210.130.154.162),62.497,*,,182.22.28.252(182.22.28.252),56.954,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.019
2020/02/28 20:29:16,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),37.335,210.138.106.238(210.138.106.238),44.660,183.79.224.146(183.79.224.146),44.609,183.79.250.123(183.79.250.123),44.556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.999
2020/02/28 20:29:31,*,,*,,tky001bb11.IIJ.Net(58.138.98.225),33.088,tky001ix50.IIJ.Net(58.138.102.38),39.095,210.130.154.162(210.130.154.162),43.611,*,,182.22.25.124(182.22.25.124),38.936,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48.067
2020/02/28 20:29:46,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),28.978,210.138.106.238(210.138.106.238),40.862,124.83.228.54(124.83.228.54),43.928,124.83.228.222(124.83.228.222),38.720,*,,*,,183.79.219.253(183.79.219.253),36.681,183.79.219.252(183.79.219.252),36.633,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31.708
2020/02/28 20:30:01,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),33.403,210.138.106.238(210.138.106.238),33.346,124.83.228.54(124.83.228.54),44.039,124.83.228.222(124.83.228.222),43.990,*,,*,,183.79.219.253(183.79.219.253),42.093,183.79.219.252(183.79.219.252),42.044,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48.114
2020/02/28 20:30:16,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),37.462,210.138.106.238(210.138.106.238),37.401,183.79.224.146(183.79.224.146),47.813,183.79.250.123(183.79.250.123),47.746,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.451
2020/02/28 20:30:31,*,,*,,tky001bb11.IIJ.Net(58.138.88.21),36.290,tky001ix50.IIJ.Net(58.138.102.38),48.002,210.130.154.162(210.130.154.162),47.954,*,,182.22.28.252(182.22.28.252),48.416,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49.038
2020/02/28 20:30:46,*,,*,,tky001bb11.IIJ.Net(58.138.88.21),28.248,tky001ix50.IIJ.Net(58.138.102.38),36.248,210.130.154.162(210.130.154.162),36.202,*,,182.22.25.124(182.22.25.124),36.111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.812
2020/02/28 20:31:01,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),29.055,210.138.106.238(210.138.106.238),38.434,124.83.228.54(124.83.228.54),43.908,124.83.228.222(124.83.228.222),38.336,*,,*,,183.79.219.253(183.79.219.253),38.178,183.79.219.252(183.79.219.252),38.136,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28.950
2020/02/28 20:31:16,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),38.983,210.138.106.238(210.138.106.238),55.077,183.79.224.202(183.79.224.202),57.408,183.79.250.251(183.79.250.251),56.606,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.011
2020/02/28 20:31:31,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),38.199,210.138.106.238(210.138.106.238),38.151,124.83.228.54(124.83.228.54),55.457,124.83.228.222(124.83.228.222),55.408,*,,*,,183.79.219.253(183.79.219.253),55.244,183.79.219.252(183.79.219.252),55.203,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.387
2020/02/28 20:31:46,*,,*,,tky001bb11.IIJ.Net(58.138.88.21),33.514,tky001ix50.IIJ.Net(58.138.102.38),45.362,210.130.154.162(210.130.154.162),45.279,*,,182.22.28.252(182.22.28.252),45.859,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,53.651
2020/02/28 20:32:01,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),33.911,210.138.106.238(210.138.106.238),44.094,183.79.224.202(183.79.224.202),45.877,183.79.250.251(183.79.250.251),43.909,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.058
2020/02/28 20:32:16,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),39.694,210.138.106.238(210.138.106.238),39.647,124.83.228.54(124.83.228.54),41.228,124.83.228.222(124.83.228.222),39.549,*,,*,,183.79.219.253(183.79.219.253),49.562,183.79.219.252(183.79.219.252),51.106,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51.693
2020/02/28 20:32:31,*,,*,,tky001bb11.IIJ.Net(58.138.88.21),36.073,tky001ix50.IIJ.Net(58.138.102.22),45.023,210.130.154.162(210.130.154.162),47.879,202.93.74.46(202.93.74.46),47.835,182.22.25.252(182.22.25.252),49.939,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.935
2020/02/28 20:32:46,*,,*,,tky001bb11.IIJ.Net(58.138.98.225),46.417,tky001ix50.IIJ.Net(58.138.102.38),46.373,210.130.154.162(210.130.154.162),46.582,202.93.74.46(202.93.74.46),46.271,182.22.25.252(182.22.25.252),46.484,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48.663
2020/02/28 20:33:01,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),20.473,210.138.106.238(210.138.106.238),29.812,124.83.228.54(124.83.228.54),29.734,124.83.228.222(124.83.228.222),39.658,*,,*,,183.79.219.253(183.79.219.253),29.394,183.79.219.252(183.79.219.252),39.348,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28.142
2020/02/28 20:33:16,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),31.347,210.138.106.238(210.138.106.238),31.301,124.83.228.54(124.83.228.54),49.292,124.83.228.222(124.83.228.222),40.504,*,,*,,183.79.219.253(183.79.219.253),40.292,183.79.219.252(183.79.219.252),40.250,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.539
2020/02/28 20:33:31,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),43.068,210.138.106.238(210.138.106.238),43.020,124.83.228.54(124.83.228.54),43.701,124.83.228.222(124.83.228.222),43.651,*,,*,,183.79.219.253(183.79.219.253),43.494,183.79.219.252(183.79.219.252),43.452,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45.134
2020/02/28 20:33:46,*,,*,,tky001bb11.IIJ.Net(58.138.88.21),59.718,tky001ix50.IIJ.Net(58.138.102.38),63.232,210.130.154.162(210.130.154.162),63.187,*,,182.22.25.124(182.22.25.124),63.083,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,55.365
2020/02/28 20:34:01,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),38.954,210.138.106.238(210.138.106.238),58.913,183.79.224.150(183.79.224.150),58.856,183.79.217.124(183.79.217.124),61.450,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31.954
2020/02/28 20:34:16,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),38.817,210.138.106.238(210.138.106.238),38.772,183.79.224.202(183.79.224.202),40.275,183.79.250.251(183.79.250.251),40.220,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.012
2020/02/28 20:34:31,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),30.329,210.138.106.238(210.138.106.238),38.725,183.79.224.150(183.79.224.150),38.680,183.79.217.124(183.79.217.124),38.618,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.044
2020/02/28 20:34:46,*,,*,,tky001bb11.IIJ.Net(58.138.88.21),52.207,tky001ix50.IIJ.Net(58.138.102.22),52.114,210.130.154.162(210.130.154.162),61.161,202.93.74.46(202.93.74.46),61.079,182.22.25.252(182.22.25.252),63.650,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49.022
2020/02/28 20:35:01,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),39.116,210.138.106.238(210.138.106.238),39.071,183.79.224.150(183.79.224.150),48.822,183.79.217.124(183.79.217.124),48.777,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.002
2020/02/28 20:35:16,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),28.274,210.138.106.238(210.138.106.238),39.308,124.83.228.54(124.83.228.54),39.199,124.83.228.222(124.83.228.222),37.179,*,,*,,183.79.219.253(183.79.219.253),36.905,183.79.219.252(183.79.219.252),38.759,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,102.327
2020/02/28 20:35:31,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),32.706,210.138.106.238(210.138.106.238),32.659,124.83.228.54(124.83.228.54),52.653,124.83.228.222(124.83.228.222),42.009,*,,*,,183.79.219.253(183.79.219.253),41.855,183.79.219.252(183.79.219.252),41.814,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.171
2020/02/28 20:35:46,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),29.054,210.138.106.238(210.138.106.238),39.833,183.79.224.150(183.79.224.150),39.785,183.79.217.124(183.79.217.124),39.026,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48.920
2020/02/28 20:36:01,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),34.999,210.138.106.238(210.138.106.238),38.705,124.83.228.54(124.83.228.54),38.653,124.83.228.222(124.83.228.222),38.601,*,,*,,183.79.219.253(183.79.219.253),38.462,183.79.219.252(183.79.219.252),38.411,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.054
2020/02/28 20:36:16,*,,*,,tky001bb11.IIJ.Net(58.138.88.21),37.411,tky001ix50.IIJ.Net(58.138.102.22),47.248,210.130.154.162(210.130.154.162),47.198,*,,182.22.25.124(182.22.25.124),47.103,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51.248
2020/02/28 20:36:31,*,,*,,tky001bb11.IIJ.Net(58.138.88.21),34.046,tky001ix50.IIJ.Net(58.138.102.22),45.752,210.130.154.162(210.130.154.162),43.006,202.93.74.46(202.93.74.46),42.959,182.22.25.252(182.22.25.252),45.611,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.992
2020/02/28 20:36:46,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),20.404,210.138.106.238(210.138.106.238),30.538,124.83.228.54(124.83.228.54),31.006,124.83.228.222(124.83.228.222),30.435,*,,*,,183.79.219.253(183.79.219.253),30.813,183.79.219.252(183.79.219.252),30.500,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31.443
2020/02/28 20:37:01,*,,*,,tky001bb11.IIJ.Net(58.138.98.225),39.000,tky001ix50.IIJ.Net(58.138.102.22),52.090,210.130.154.162(210.130.154.162),57.966,202.93.74.46(202.93.74.46),51.982,182.22.25.252(182.22.25.252),52.359,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.108
2020/02/28 20:37:16,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),28.083,210.138.106.238(210.138.106.238),39.960,183.79.224.150(183.79.224.150),40.693,183.79.217.124(183.79.217.124),39.357,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48.013
2020/02/28 20:37:31,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),38.404,210.138.106.238(210.138.106.238),38.354,183.79.224.150(183.79.224.150),46.375,183.79.217.124(183.79.217.124),46.328,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.085
2020/02/28 20:37:46,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),28.902,210.138.106.238(210.138.106.238),48.279,183.79.224.150(183.79.224.150),48.694,183.79.217.124(183.79.217.124),48.642,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.963
2020/02/28 20:38:01,*,,*,,tky001bb11.IIJ.Net(58.138.88.21),44.968,tky001ix50.IIJ.Net(58.138.102.38),47.190,210.130.154.162(210.130.154.162),61.602,*,,182.22.25.124(182.22.25.124),61.505,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48.170
2020/02/28 20:38:16,*,,*,,tky001bb11.IIJ.Net(58.138.98.225),31.600,tky001ix50.IIJ.Net(58.138.102.38),54.315,210.130.154.162(210.130.154.162),54.274,202.93.74.46(202.93.74.46),54.687,182.22.25.252(182.22.25.252),54.638,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.321
