datetime,1st-id,1st-rtt,2nd-id,2nd-rtt,3rd-id,3rd-rtt,4th-id,4th-rtt,5th-id,5th-rtt,6th-id,6th-rtt,7th-id,7th-rtt,8th-id,8th-rtt,9th-id,9th-rtt,10th-id,10th-rtt,11th-id,11th-rtt,12th-id,12th-rtt,13th-id,13th-rtt,14th-id,14th-rtt,15th-id,15th-rtt,16th-id,16th-rtt,17th-id,17th-rtt,18th-id,18th-rtt,19th-id,19th-rtt,20th-id,20th-rtt,21th-id,21th-rtt,22th-id,22th-rtt,23th-id,23th-rtt,24th-id,24th-rtt,25th-id,25th-rtt,26th-id,26th-rtt,27th-id,27th-rtt,28th-id,28th-rtt,29th-id,29th-rtt,30th-id,30th-rtt,ping
2020/03/25 03:02:46,*,,tky008nasgw110.IIJ.Net(160.13.52.245),75.461,*,,tky001bb10.IIJ.Net(58.138.80.97),75.255,tky001ix50.IIJ.Net(58.138.102.18),75.177,210.130.154.162(210.130.154.162),76.040,*,,182.22.25.124(182.22.25.124),76.276,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.232
2020/03/25 03:03:01,*,,tky008nasgw110.IIJ.Net(160.13.52.245),87.066,*,,tky001bb10.IIJ.Net(58.138.80.97),86.908,tky001ix50.IIJ.Net(58.138.102.34),86.848,210.130.154.162(210.130.154.162),86.764,*,,182.22.25.124(182.22.25.124),86.625,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43.068
2020/03/25 03:03:16,*,,tky008nasgw110.IIJ.Net(160.13.52.245),76.651,*,,tky001bb10.IIJ.Net(58.138.80.97),76.555,tky001ix50.IIJ.Net(58.138.102.34),78.387,210.130.154.162(210.130.154.162),78.351,*,,182.22.25.124(182.22.25.124),78.267,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,68.242
2020/03/25 03:03:31,*,,tky008nasgw110.IIJ.Net(160.13.52.245),75.218,*,,tky001bb10.IIJ.Net(58.138.80.97),75.123,tky001ix50.IIJ.Net(58.138.102.34),77.262,210.130.154.162(210.130.154.162),78.457,*,,182.22.25.124(182.22.25.124),77.140,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.275
2020/03/25 03:03:46,*,,tky008nasgw110.IIJ.Net(160.13.52.245),87.068,*,,tky001bb10.IIJ.Net(58.138.88.1),86.974,tky001ix50.IIJ.Net(58.138.102.34),86.933,210.130.154.162(210.130.154.162),88.108,*,,182.22.25.124(182.22.25.124),87.483,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51.191
2020/03/25 03:04:01,*,,tky008nasgw110.IIJ.Net(160.13.52.245),75.160,*,,tky001bb10.IIJ.Net(58.138.88.1),75.005,tky001ix50.IIJ.Net(58.138.102.34),76.884,210.130.154.162(210.130.154.162),76.793,*,,182.22.25.124(182.22.25.124),87.717,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.757
2020/03/25 03:04:16,*,,tky008nasgw110.IIJ.Net(160.13.52.245),82.060,*,,tky001bb10.IIJ.Net(58.138.80.97),81.963,tky001ix50.IIJ.Net(58.138.102.34),81.922,210.130.154.162(210.130.154.162),83.707,*,,182.22.25.124(182.22.25.124),83.889,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.904
2020/03/25 03:04:31,*,,tky008nasgw110.IIJ.Net(160.13.52.245),86.614,*,,tky001bb10.IIJ.Net(58.138.88.1),86.524,tky001ix50.IIJ.Net(58.138.102.18),88.707,210.130.154.162(210.130.154.162),88.896,*,,182.22.25.124(182.22.25.124),88.581,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59.341
2020/03/25 03:04:46,*,,tky008nasgw110.IIJ.Net(160.13.52.245),84.312,*,,tky001bb10.IIJ.Net(58.138.88.1),84.222,tky001ix50.IIJ.Net(58.138.102.34),91.027,210.130.154.162(210.130.154.162),90.984,*,,182.22.25.124(182.22.25.124),87.103,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51.157
2020/03/25 03:05:01,*,,tky008nasgw110.IIJ.Net(160.13.52.245),83.968,*,,tky001bb10.IIJ.Net(58.138.88.1),83.879,tky001ix50.IIJ.Net(58.138.102.34),83.839,210.130.154.162(210.130.154.162),83.804,*,,182.22.25.124(182.22.25.124),83.723,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42.981
2020/03/25 03:05:16,*,,tky008nasgw110.IIJ.Net(160.13.52.245),80.705,*,,tky001bb10.IIJ.Net(58.138.88.1),81.297,tky001ix50.IIJ.Net(58.138.102.18),80.578,210.130.154.162(210.130.154.162),80.925,*,,182.22.25.124(182.22.25.124),80.835,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59.689
2020/03/25 03:05:31,*,,tky008nasgw110.IIJ.Net(160.13.52.245),77.984,*,,tky001bb10.IIJ.Net(58.138.80.97),77.887,tky001ix50.IIJ.Net(58.138.102.34),79.718,210.130.154.162(210.130.154.162),79.675,*,,182.22.25.124(182.22.25.124),79.592,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42.115
2020/03/25 03:05:46,*,,tky008nasgw110.IIJ.Net(160.13.52.245),78.806,*,,tky001bb10.IIJ.Net(58.138.80.97),78.646,tky001ix50.IIJ.Net(58.138.102.18),78.580,210.130.154.162(210.130.154.162),80.248,*,,182.22.25.124(182.22.25.124),78.394,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49.917
2020/03/25 03:06:01,*,,tky008nasgw110.IIJ.Net(160.13.52.245),85.049,*,,tky001bb10.IIJ.Net(58.138.80.97),84.900,tky001ix50.IIJ.Net(58.138.102.18),84.856,210.130.154.162(210.130.154.162),84.777,*,,182.22.25.124(182.22.25.124),84.630,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.078
2020/03/25 03:06:16,*,,tky008nasgw110.IIJ.Net(160.13.52.245),83.547,*,,tky001bb10.IIJ.Net(58.138.80.97),83.395,tky001ix50.IIJ.Net(58.138.102.18),83.327,210.130.154.162(210.130.154.162),83.263,*,,182.22.25.124(182.22.25.124),83.111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,52.206
2020/03/25 03:06:31,*,,tky008nasgw110.IIJ.Net(160.13.52.245),47.750,*,,tky001bb10.IIJ.Net(58.138.80.97),49.482,tky001ix50.IIJ.Net(58.138.102.34),47.558,210.130.154.162(210.130.154.162),50.686,*,,182.22.25.124(182.22.25.124),50.545,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44.350
2020/03/25 03:06:46,*,,tky008nasgw110.IIJ.Net(160.13.52.245),84.827,*,,tky001bb10.IIJ.Net(58.138.88.1),84.674,tky001ix50.IIJ.Net(58.138.102.18),84.606,210.130.154.162(210.130.154.162),84.569,*,,182.22.25.124(182.22.25.124),84.419,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41.423
2020/03/25 03:07:01,*,,tky008nasgw110.IIJ.Net(160.13.52.245),85.852,*,,tky001bb10.IIJ.Net(58.138.80.97),85.654,tky001ix50.IIJ.Net(58.138.102.18),85.612,210.130.154.162(210.130.154.162),85.527,*,,182.22.25.124(182.22.25.124),85.387,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42.502
2020/03/25 03:07:16,*,,tky008nasgw110.IIJ.Net(160.13.52.245),87.011,*,,tky001bb10.IIJ.Net(58.138.88.1),86.804,tky001ix50.IIJ.Net(58.138.102.34),105.538,210.130.154.162(210.130.154.162),87.025,*,,182.22.25.124(182.22.25.124),86.879,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41.754
2020/03/25 03:07:31,*,,tky008nasgw110.IIJ.Net(160.13.52.245),74.430,*,,tky001bb10.IIJ.Net(58.138.80.97),76.275,tky001ix50.IIJ.Net(58.138.102.34),76.236,210.130.154.162(210.130.154.162),76.824,*,,182.22.25.124(182.22.25.124),77.622,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58.662
2020/03/25 03:07:46,*,,tky008nasgw110.IIJ.Net(160.13.52.245),78.169,*,,tky001bb10.IIJ.Net(58.138.88.1),78.077,tky001ix50.IIJ.Net(58.138.102.34),80.147,210.130.154.162(210.130.154.162),80.668,*,,182.22.25.124(182.22.25.124),79.963,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,52.049
2020/03/25 03:08:01,*,,tky008nasgw110.IIJ.Net(160.13.52.245),87.135,*,,tky001bb10.IIJ.Net(58.138.88.1),87.046,tky001ix50.IIJ.Net(58.138.102.34),90.183,210.130.154.162(210.130.154.162),90.148,*,,182.22.25.124(182.22.25.124),90.357,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.611
2020/03/25 03:08:16,*,,tky008nasgw110.IIJ.Net(160.13.52.245),79.339,*,,tky001bb10.IIJ.Net(58.138.88.1),79.249,tky001ix50.IIJ.Net(58.138.102.34),81.316,210.130.154.162(210.130.154.162),89.147,*,,182.22.25.124(182.22.25.124),81.185,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43.182
2020/03/25 03:08:31,*,,tky008nasgw110.IIJ.Net(160.13.52.245),80.216,*,,tky001bb10.IIJ.Net(58.138.80.97),80.059,tky001ix50.IIJ.Net(58.138.102.34),79.987,210.130.154.162(210.130.154.162),79.949,*,,182.22.25.124(182.22.25.124),79.778,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48.773
2020/03/25 03:08:46,*,,tky008nasgw110.IIJ.Net(160.13.52.245),92.138,*,,tky001bb10.IIJ.Net(58.138.88.1),95.882,tky001ix50.IIJ.Net(58.138.102.34),94.039,210.130.154.162(210.130.154.162),93.965,*,,182.22.25.124(182.22.25.124),95.589,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43.220
2020/03/25 03:09:01,*,,tky008nasgw110.IIJ.Net(160.13.52.245),82.149,*,,tky001bb10.IIJ.Net(58.138.88.1),82.054,tky001ix50.IIJ.Net(58.138.102.18),82.015,210.130.154.162(210.130.154.162),81.973,*,,182.22.25.124(182.22.25.124),81.878,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.679
2020/03/25 03:09:16,*,,tky008nasgw110.IIJ.Net(160.13.52.245),73.023,*,,tky001bb10.IIJ.Net(58.138.80.97),72.927,tky001ix50.IIJ.Net(58.138.102.18),75.195,210.130.154.162(210.130.154.162),75.418,*,,182.22.25.124(182.22.25.124),75.332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42.432
2020/03/25 03:09:31,*,,tky008nasgw110.IIJ.Net(160.13.52.245),76.508,*,,tky001bb10.IIJ.Net(58.138.88.1),76.417,tky001ix50.IIJ.Net(58.138.102.18),79.038,210.130.154.162(210.130.154.162),78.995,*,,182.22.25.124(182.22.25.124),80.394,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.667
2020/03/25 03:09:46,*,,tky008nasgw110.IIJ.Net(160.13.52.245),77.937,*,,tky001bb10.IIJ.Net(58.138.88.1),79.622,tky001ix50.IIJ.Net(58.138.102.34),79.548,210.130.154.162(210.130.154.162),80.308,*,,182.22.25.124(182.22.25.124),79.380,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48.047
2020/03/25 03:10:01,*,,tky008nasgw110.IIJ.Net(160.13.52.245),88.100,*,,tky001bb10.IIJ.Net(58.138.88.1),87.896,tky001ix50.IIJ.Net(58.138.102.18),87.860,210.130.154.162(210.130.154.162),87.768,*,,182.22.25.124(182.22.25.124),87.613,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34.199
2020/03/25 03:10:16,*,,tky008nasgw110.IIJ.Net(160.13.52.245),79.484,*,,tky001bb10.IIJ.Net(58.138.88.1),79.328,tky001ix50.IIJ.Net(58.138.102.34),81.172,210.130.154.162(210.130.154.162),81.766,*,,182.22.25.124(182.22.25.124),80.994,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,52.096
2020/03/25 03:10:31,*,,tky008nasgw110.IIJ.Net(160.13.52.245),57.300,*,,tky001bb10.IIJ.Net(58.138.88.1),57.147,tky001ix50.IIJ.Net(58.138.102.34),84.984,210.130.154.162(210.130.154.162),58.918,*,,182.22.25.124(182.22.25.124),58.784,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.904
2020/03/25 03:10:46,*,,tky008nasgw110.IIJ.Net(160.13.52.245),77.375,*,,tky001bb10.IIJ.Net(58.138.88.1),77.276,tky001ix50.IIJ.Net(58.138.102.34),79.048,210.130.154.162(210.130.154.162),79.585,*,,182.22.25.124(182.22.25.124),78.912,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46.607
2020/03/25 03:11:01,*,,tky008nasgw110.IIJ.Net(160.13.52.245),110.553,*,,tky001bb10.IIJ.Net(58.138.88.1),87.280,tky001ix50.IIJ.Net(58.138.102.34),87.213,210.130.154.162(210.130.154.162),87.143,*,,182.22.25.124(182.22.25.124),87.035,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51.530
2020/03/25 03:11:16,*,,tky008nasgw110.IIJ.Net(160.13.52.245),71.365,*,,tky001bb10.IIJ.Net(58.138.88.1),125.016,tky001ix50.IIJ.Net(58.138.102.18),73.000,210.130.154.162(210.130.154.162),85.009,*,,182.22.25.124(182.22.25.124),84.912,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42.820
2020/03/25 03:11:31,*,,tky008nasgw110.IIJ.Net(160.13.52.245),71.144,*,,tky001bb10.IIJ.Net(58.138.88.1),71.040,tky001ix50.IIJ.Net(58.138.102.34),72.962,210.130.154.162(210.130.154.162),73.484,*,,182.22.25.124(182.22.25.124),73.393,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41.897
2020/03/25 03:11:46,*,,tky008nasgw110.IIJ.Net(160.13.52.245),83.827,*,,tky001bb10.IIJ.Net(58.138.88.1),83.728,tky001ix50.IIJ.Net(58.138.102.34),83.681,210.130.154.162(210.130.154.162),83.634,*,,182.22.25.124(182.22.25.124),83.542,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60.027
2020/03/25 03:12:01,*,,tky008nasgw110.IIJ.Net(160.13.52.245),89.791,*,,tky001bb10.IIJ.Net(58.138.88.1),81.753,tky001ix50.IIJ.Net(58.138.102.18),81.706,210.130.154.162(210.130.154.162),83.293,*,,182.22.25.124(182.22.25.124),83.209,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51.029
2020/03/25 03:12:16,*,,tky008nasgw110.IIJ.Net(160.13.52.245),78.724,*,,tky001bb10.IIJ.Net(58.138.80.97),80.387,tky001ix50.IIJ.Net(58.138.102.34),80.344,210.130.154.162(210.130.154.162),83.208,*,,182.22.25.124(182.22.25.124),82.636,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34.831
2020/03/25 03:12:31,*,,tky008nasgw110.IIJ.Net(160.13.52.245),72.636,*,,tky001bb10.IIJ.Net(58.138.80.97),72.496,tky001ix50.IIJ.Net(58.138.102.34),83.727,210.130.154.162(210.130.154.162),83.651,*,,182.22.25.124(182.22.25.124),83.488,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,66.125
2020/03/25 03:12:46,*,,tky008nasgw110.IIJ.Net(160.13.52.245),78.977,*,,tky001bb10.IIJ.Net(58.138.88.1),78.891,*,,*,,*,,182.22.25.124(182.22.25.124),1433.704,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.891
2020/03/25 03:13:01,*,,tky008nasgw110.IIJ.Net(160.13.52.245),78.417,*,,tky001bb10.IIJ.Net(58.138.88.1),78.329,tky001ix50.IIJ.Net(58.138.102.34),81.348,210.130.154.162(210.130.154.162),81.310,*,,182.22.25.124(182.22.25.124),81.220,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.287
2020/03/25 03:13:16,*,,tky008nasgw110.IIJ.Net(160.13.52.245),73.864,*,,tky001bb10.IIJ.Net(58.138.88.1),73.761,tky001ix50.IIJ.Net(58.138.102.18),77.345,210.130.154.162(210.130.154.162),77.301,*,,182.22.25.124(182.22.25.124),77.202,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43.700
2020/03/25 03:13:31,*,,tky008nasgw110.IIJ.Net(160.13.52.245),73.058,*,,tky001bb10.IIJ.Net(58.138.88.1),74.847,tky001ix50.IIJ.Net(58.138.102.34),74.801,210.130.154.162(210.130.154.162),75.440,*,,182.22.25.124(182.22.25.124),75.345,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.085
2020/03/25 03:13:46,*,,tky008nasgw110.IIJ.Net(160.13.52.245),82.411,*,,tky001bb10.IIJ.Net(58.138.80.97),82.320,tky001ix50.IIJ.Net(58.138.102.18),82.281,210.130.154.162(210.130.154.162),82.241,*,,182.22.25.124(182.22.25.124),82.155,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58.933
2020/03/25 03:14:01,*,,tky008nasgw110.IIJ.Net(160.13.52.245),79.670,*,,tky001bb10.IIJ.Net(58.138.88.1),81.225,tky001ix50.IIJ.Net(58.138.102.34),81.135,210.130.154.162(210.130.154.162),81.060,*,,182.22.25.124(182.22.25.124),81.723,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.243
2020/03/25 03:14:16,*,,tky008nasgw110.IIJ.Net(160.13.52.245),79.411,*,,tky001bb10.IIJ.Net(58.138.80.97),79.261,tky001ix50.IIJ.Net(58.138.102.18),81.224,210.130.154.162(210.130.154.162),81.137,*,,182.22.25.124(182.22.25.124),81.018,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51.135
2020/03/25 03:14:31,*,,tky008nasgw110.IIJ.Net(160.13.52.245),70.700,*,,tky001bb10.IIJ.Net(58.138.88.1),70.532,tky001ix50.IIJ.Net(58.138.102.18),70.457,210.130.154.162(210.130.154.162),81.881,*,,182.22.25.124(182.22.25.124),81.718,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.932
2020/03/25 03:14:46,*,,tky008nasgw110.IIJ.Net(160.13.52.245),92.948,*,,tky001bb10.IIJ.Net(58.138.88.1),92.801,tky001ix50.IIJ.Net(58.138.102.18),92.738,210.130.154.162(210.130.154.162),92.670,*,,182.22.25.124(182.22.25.124),92.545,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49.224
2020/03/25 03:15:01,*,,tky008nasgw110.IIJ.Net(160.13.52.245),72.391,*,,tky001bb10.IIJ.Net(58.138.88.1),72.295,tky001ix50.IIJ.Net(58.138.102.34),74.169,210.130.154.162(210.130.154.162),74.662,*,,182.22.25.124(182.22.25.124),74.046,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51.199
2020/03/25 03:15:16,*,,tky008nasgw110.IIJ.Net(160.13.52.245),78.879,*,,tky001bb10.IIJ.Net(58.138.80.97),78.788,tky001ix50.IIJ.Net(58.138.102.18),80.669,210.130.154.162(210.130.154.162),80.939,*,,182.22.25.124(182.22.25.124),80.540,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58.918
2020/03/25 03:15:31,*,,tky008nasgw110.IIJ.Net(160.13.52.245),77.387,*,,tky001bb10.IIJ.Net(58.138.88.1),77.299,tky001ix50.IIJ.Net(58.138.102.34),77.259,210.130.154.162(210.130.154.162),77.221,*,,182.22.25.124(182.22.25.124),80.008,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64.948
2020/03/25 03:15:46,*,,tky008nasgw110.IIJ.Net(160.13.52.245),72.996,*,,tky001bb10.IIJ.Net(58.138.88.1),72.909,tky001ix50.IIJ.Net(58.138.102.18),73.156,210.130.154.162(210.130.154.162),73.116,*,,182.22.25.124(182.22.25.124),73.033,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.027
2020/03/25 03:16:01,*,,tky008nasgw110.IIJ.Net(160.13.52.245),70.058,*,,tky001bb10.IIJ.Net(58.138.80.97),71.821,tky001ix50.IIJ.Net(58.138.102.18),71.782,210.130.154.162(210.130.154.162),73.099,*,,182.22.25.124(182.22.25.124),72.416,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58.154
2020/03/25 03:16:16,*,,tky008nasgw110.IIJ.Net(160.13.52.245),71.065,*,,tky001bb10.IIJ.Net(58.138.88.1),70.975,tky001ix50.IIJ.Net(58.138.102.18),73.088,210.130.154.162(210.130.154.162),74.645,*,,182.22.25.124(182.22.25.124),72.655,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49.149
2020/03/25 03:16:31,*,,tky008nasgw110.IIJ.Net(160.13.52.245),87.322,*,,tky001bb10.IIJ.Net(58.138.88.1),72.139,tky001ix50.IIJ.Net(58.138.102.34),73.935,210.130.154.162(210.130.154.162),73.893,*,,182.22.25.124(182.22.25.124),85.102,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49.450
2020/03/25 03:16:46,*,,tky008nasgw110.IIJ.Net(160.13.52.245),73.030,*,,tky001bb10.IIJ.Net(58.138.88.1),72.946,tky001ix50.IIJ.Net(58.138.102.18),75.635,210.130.154.162(210.130.154.162),77.362,*,,182.22.25.124(182.22.25.124),76.933,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49.988
2020/03/25 03:17:01,*,,tky008nasgw110.IIJ.Net(160.13.52.245),80.545,*,,tky001bb10.IIJ.Net(58.138.88.1),80.443,tky001ix50.IIJ.Net(58.138.102.34),80.393,210.130.154.162(210.130.154.162),80.352,*,,182.22.25.124(182.22.25.124),80.252,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.278
