datetime,1st-id,1st-rtt,2nd-id,2nd-rtt,3rd-id,3rd-rtt,4th-id,4th-rtt,5th-id,5th-rtt,6th-id,6th-rtt,7th-id,7th-rtt,8th-id,8th-rtt,9th-id,9th-rtt,10th-id,10th-rtt,11th-id,11th-rtt,12th-id,12th-rtt,13th-id,13th-rtt,14th-id,14th-rtt,15th-id,15th-rtt,16th-id,16th-rtt,17th-id,17th-rtt,18th-id,18th-rtt,19th-id,19th-rtt,20th-id,20th-rtt,21th-id,21th-rtt,22th-id,22th-rtt,23th-id,23th-rtt,24th-id,24th-rtt,25th-id,25th-rtt,26th-id,26th-rtt,27th-id,27th-rtt,28th-id,28th-rtt,29th-id,29th-rtt,30th-id,30th-rtt,ping
2020/03/06 17:06:16,*,,tky008nasgw110.IIJ.Net(160.13.52.245),74.016,*,,tky001bb10.IIJ.Net(58.138.88.1),114.793,tky001ix50.IIJ.Net(58.138.102.34),76.388,210.130.154.162(210.130.154.162),76.303,*,,182.22.28.252(182.22.28.252),76.159,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.535
2020/03/06 17:06:31,*,,tky008nasgw110.IIJ.Net(160.13.52.245),70.411,*,,tky001bb10.IIJ.Net(58.138.88.1),70.238,tky001ix50.IIJ.Net(58.138.102.18),77.203,210.130.154.162(210.130.154.162),72.390,*,,182.22.28.252(182.22.28.252),72.260,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34.467
2020/03/06 17:06:46,*,,tky008nasgw110.IIJ.Net(160.13.52.245),70.724,*,,tky001bb10.IIJ.Net(58.138.80.97),70.625,tky001ix50.IIJ.Net(58.138.102.34),72.486,210.130.154.162(210.130.154.162),72.441,*,,182.22.28.252(182.22.28.252),72.347,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43.413
2020/03/06 17:07:01,*,,tky008nasgw110.IIJ.Net(160.13.52.245),69.824,*,,tky001bb10.IIJ.Net(58.138.88.1),71.380,tky001ix50.IIJ.Net(58.138.102.18),71.271,210.130.154.162(210.130.154.162),73.053,*,,182.22.28.252(182.22.28.252),74.448,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,53.669
2020/03/06 17:07:16,*,,tky008nasgw110.IIJ.Net(160.13.52.245),70.617,*,,tky001bb10.IIJ.Net(58.138.80.97),73.209,tky001ix50.IIJ.Net(58.138.102.34),74.397,210.130.154.162(210.130.154.162),79.972,*,,182.22.28.252(182.22.28.252),75.686,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34.755
2020/03/06 17:07:31,*,,tky008nasgw110.IIJ.Net(160.13.52.245),74.365,*,,tky001bb10.IIJ.Net(58.138.88.1),75.930,tky001ix50.IIJ.Net(58.138.102.18),75.846,210.130.154.162(210.130.154.162),88.953,*,,182.22.28.252(182.22.28.252),76.372,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43.092
2020/03/06 17:07:46,*,,tky008nasgw110.IIJ.Net(160.13.52.245),76.426,*,,tky001bb10.IIJ.Net(58.138.88.1),76.308,tky001ix50.IIJ.Net(58.138.102.34),78.175,210.130.154.162(210.130.154.162),78.130,*,,182.22.28.252(182.22.28.252),78.027,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46.735
2020/03/06 17:08:01,*,,tky008nasgw110.IIJ.Net(160.13.52.245),85.673,*,,tky001bb10.IIJ.Net(58.138.80.97),85.561,tky001ix50.IIJ.Net(58.138.102.34),85.521,210.130.154.162(210.130.154.162),85.465,*,,182.22.28.252(182.22.28.252),85.356,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46.546
2020/03/06 17:08:16,*,,tky008nasgw110.IIJ.Net(160.13.52.245),74.313,*,,tky001bb10.IIJ.Net(58.138.88.1),74.127,tky001ix50.IIJ.Net(58.138.102.34),89.978,210.130.154.162(210.130.154.162),75.651,*,,182.22.28.252(182.22.28.252),76.358,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42.901
2020/03/06 17:08:31,*,,tky008nasgw110.IIJ.Net(160.13.52.245),244.542,*,,tky001bb10.IIJ.Net(58.138.88.1),244.430,tky001ix50.IIJ.Net(58.138.102.18),244.374,210.130.154.162(210.130.154.162),244.330,*,,182.22.28.252(182.22.28.252),244.244,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.076
2020/03/06 17:08:46,*,,tky008nasgw110.IIJ.Net(160.13.52.245),69.221,*,,tky001bb10.IIJ.Net(58.138.80.97),82.944,tky001ix50.IIJ.Net(58.138.102.34),70.919,210.130.154.162(210.130.154.162),70.871,*,,182.22.28.252(182.22.28.252),71.876,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45.097
2020/03/06 17:09:01,*,,tky008nasgw110.IIJ.Net(160.13.52.245),71.714,*,,tky001bb10.IIJ.Net(58.138.88.1),86.816,tky001ix50.IIJ.Net(58.138.102.34),71.548,210.130.154.162(210.130.154.162),73.178,*,,182.22.28.252(182.22.28.252),73.391,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41.860
2020/03/06 17:09:16,*,,tky008nasgw110.IIJ.Net(160.13.52.245),72.393,*,,tky001bb10.IIJ.Net(58.138.80.97),73.964,tky001ix50.IIJ.Net(58.138.102.18),90.085,210.130.154.162(210.130.154.162),73.806,*,,182.22.28.252(182.22.28.252),83.914,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,55.708
2020/03/06 17:09:31,*,,tky008nasgw110.IIJ.Net(160.13.52.245),77.005,*,,tky001bb10.IIJ.Net(58.138.80.97),76.743,tky001ix50.IIJ.Net(58.138.102.18),79.741,210.130.154.162(210.130.154.162),80.026,*,,182.22.28.252(182.22.28.252),79.485,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43.496
2020/03/06 17:09:46,*,,tky008nasgw110.IIJ.Net(160.13.52.245),70.169,*,,tky001bb10.IIJ.Net(58.138.80.97),71.836,tky001ix50.IIJ.Net(58.138.102.18),71.748,210.130.154.162(210.130.154.162),72.564,*,,182.22.28.252(182.22.28.252),72.583,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45.031
2020/03/06 17:10:01,*,,tky008nasgw110.IIJ.Net(160.13.52.245),80.601,*,,tky001bb10.IIJ.Net(58.138.80.97),80.503,tky001ix50.IIJ.Net(58.138.102.34),80.455,210.130.154.162(210.130.154.162),80.412,*,,182.22.28.252(182.22.28.252),80.321,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43.234
2020/03/06 17:10:16,*,,tky008nasgw110.IIJ.Net(160.13.52.245),73.806,*,,tky001bb10.IIJ.Net(58.138.88.1),73.694,tky001ix50.IIJ.Net(58.138.102.34),94.307,210.130.154.162(210.130.154.162),76.406,*,,182.22.28.252(182.22.28.252),76.313,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44.183
2020/03/06 17:10:31,*,,tky008nasgw110.IIJ.Net(160.13.52.245),85.919,*,,tky001bb10.IIJ.Net(58.138.80.97),85.810,tky001ix50.IIJ.Net(58.138.102.18),87.857,210.130.154.162(210.130.154.162),87.809,*,,182.22.28.252(182.22.28.252),87.717,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43.595
2020/03/06 17:10:46,*,,tky008nasgw110.IIJ.Net(160.13.52.245),72.523,*,,tky001bb10.IIJ.Net(58.138.80.97),73.893,tky001ix50.IIJ.Net(58.138.102.34),84.034,210.130.154.162(210.130.154.162),82.206,*,,182.22.28.252(182.22.28.252),77.292,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.567
2020/03/06 17:11:01,*,,tky008nasgw110.IIJ.Net(160.13.52.245),79.715,*,,tky001bb10.IIJ.Net(58.138.80.97),79.456,tky001ix50.IIJ.Net(58.138.102.34),79.370,210.130.154.162(210.130.154.162),82.565,*,,182.22.28.252(182.22.28.252),82.390,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44.280
2020/03/06 17:11:16,*,,tky008nasgw110.IIJ.Net(160.13.52.245),73.905,*,,tky001bb10.IIJ.Net(58.138.80.97),75.519,tky001ix50.IIJ.Net(58.138.102.34),75.465,210.130.154.162(210.130.154.162),78.515,*,,182.22.28.252(182.22.28.252),79.331,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42.525
2020/03/06 17:11:31,*,,tky008nasgw110.IIJ.Net(160.13.52.245),73.655,*,,tky001bb10.IIJ.Net(58.138.88.1),73.478,tky001ix50.IIJ.Net(58.138.102.18),99.373,210.130.154.162(210.130.154.162),109.715,*,,182.22.28.252(182.22.28.252),109.545,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42.770
2020/03/06 17:11:46,*,,tky008nasgw110.IIJ.Net(160.13.52.245),101.038,*,,tky001bb10.IIJ.Net(58.138.88.1),74.028,tky001ix50.IIJ.Net(58.138.102.34),73.982,210.130.154.162(210.130.154.162),76.710,*,,182.22.28.252(182.22.28.252),78.723,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42.465
2020/03/06 17:12:01,*,,tky008nasgw110.IIJ.Net(160.13.52.245),76.617,*,,tky001bb10.IIJ.Net(58.138.88.1),78.277,tky001ix50.IIJ.Net(58.138.102.34),80.488,210.130.154.162(210.130.154.162),80.399,*,,182.22.28.252(182.22.28.252),78.223,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42.204
2020/03/06 17:12:16,*,,tky008nasgw110.IIJ.Net(160.13.52.245),72.599,*,,tky001bb10.IIJ.Net(58.138.80.97),74.122,tky001ix50.IIJ.Net(58.138.102.18),74.069,210.130.154.162(210.130.154.162),74.562,*,,182.22.28.252(182.22.28.252),75.578,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43.065
2020/03/06 17:12:31,*,,tky008nasgw110.IIJ.Net(160.13.52.245),72.345,*,,tky001bb10.IIJ.Net(58.138.80.97),72.239,tky001ix50.IIJ.Net(58.138.102.34),74.048,210.130.154.162(210.130.154.162),74.001,*,,182.22.28.252(182.22.28.252),73.907,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42.393
2020/03/06 17:12:46,*,,tky008nasgw110.IIJ.Net(160.13.52.245),77.210,*,,tky001bb10.IIJ.Net(58.138.88.1),79.354,tky001ix50.IIJ.Net(58.138.102.34),79.274,210.130.154.162(210.130.154.162),80.342,*,,182.22.28.252(182.22.28.252),80.171,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44.641
2020/03/06 17:13:01,*,,tky008nasgw110.IIJ.Net(160.13.52.245),75.207,*,,tky001bb10.IIJ.Net(58.138.88.1),76.804,tky001ix50.IIJ.Net(58.138.102.34),76.716,210.130.154.162(210.130.154.162),76.627,*,,182.22.28.252(182.22.28.252),76.464,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.874
2020/03/06 17:13:16,*,,tky008nasgw110.IIJ.Net(160.13.52.245),74.041,*,,tky001bb10.IIJ.Net(58.138.80.97),75.605,tky001ix50.IIJ.Net(58.138.102.34),77.884,210.130.154.162(210.130.154.162),78.509,*,,182.22.28.252(182.22.28.252),77.739,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43.482
2020/03/06 17:13:31,*,,tky008nasgw110.IIJ.Net(160.13.52.245),77.372,*,,tky001bb10.IIJ.Net(58.138.80.97),77.266,tky001ix50.IIJ.Net(58.138.102.18),79.535,210.130.154.162(210.130.154.162),80.964,*,,182.22.28.252(182.22.28.252),81.541,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49.186
2020/03/06 17:13:46,*,,tky008nasgw110.IIJ.Net(160.13.52.245),81.361,*,,tky001bb10.IIJ.Net(58.138.80.97),81.264,tky001ix50.IIJ.Net(58.138.102.18),81.217,210.130.154.162(210.130.154.162),90.642,*,,182.22.28.252(182.22.28.252),81.440,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49.771
2020/03/06 17:14:01,*,,tky008nasgw110.IIJ.Net(160.13.52.245),73.887,*,,tky001bb10.IIJ.Net(58.138.88.1),73.780,tky001ix50.IIJ.Net(58.138.102.18),75.631,210.130.154.162(210.130.154.162),77.174,*,,182.22.28.252(182.22.28.252),75.486,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44.530
2020/03/06 17:14:16,*,,tky008nasgw110.IIJ.Net(160.13.52.245),79.121,*,,tky001bb10.IIJ.Net(58.138.80.97),78.936,tky001ix50.IIJ.Net(58.138.102.18),80.644,210.130.154.162(210.130.154.162),81.335,*,,182.22.28.252(182.22.28.252),80.942,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42.947
2020/03/06 17:14:31,*,,tky008nasgw110.IIJ.Net(160.13.52.245),72.975,*,,tky001bb10.IIJ.Net(58.138.80.97),72.777,tky001ix50.IIJ.Net(58.138.102.34),75.471,210.130.154.162(210.130.154.162),75.367,*,,182.22.28.252(182.22.28.252),75.493,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44.618
2020/03/06 17:14:46,*,,tky008nasgw110.IIJ.Net(160.13.52.245),71.755,*,,tky001bb10.IIJ.Net(58.138.80.97),74.011,tky001ix50.IIJ.Net(58.138.102.18),73.315,210.130.154.162(210.130.154.162),88.510,*,,182.22.28.252(182.22.28.252),74.930,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42.842
2020/03/06 17:15:01,*,,tky008nasgw110.IIJ.Net(160.13.52.245),84.057,*,,tky001bb10.IIJ.Net(58.138.88.1),83.953,tky001ix50.IIJ.Net(58.138.102.18),83.902,210.130.154.162(210.130.154.162),86.123,*,,182.22.28.252(182.22.28.252),86.033,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.018
2020/03/06 17:15:16,*,,tky008nasgw110.IIJ.Net(160.13.52.245),70.117,*,,tky001bb10.IIJ.Net(58.138.80.97),70.458,tky001ix50.IIJ.Net(58.138.102.34),69.882,210.130.154.162(210.130.154.162),72.098,*,,182.22.28.252(182.22.28.252),73.185,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,53.024
2020/03/06 17:15:31,*,,tky008nasgw110.IIJ.Net(160.13.52.245),74.887,*,,tky001bb10.IIJ.Net(58.138.80.97),74.787,tky001ix50.IIJ.Net(58.138.102.34),74.736,210.130.154.162(210.130.154.162),74.689,*,,182.22.28.252(182.22.28.252),76.464,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.956
2020/03/06 17:15:46,*,,tky008nasgw110.IIJ.Net(160.13.52.245),73.227,*,,tky001bb10.IIJ.Net(58.138.80.97),73.118,tky001ix50.IIJ.Net(58.138.102.18),75.930,210.130.154.162(210.130.154.162),76.981,*,,182.22.28.252(182.22.28.252),75.779,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46.519
2020/03/06 17:16:01,*,,tky008nasgw110.IIJ.Net(160.13.52.245),85.213,*,,tky001bb10.IIJ.Net(58.138.80.97),85.102,tky001ix50.IIJ.Net(58.138.102.18),85.051,210.130.154.162(210.130.154.162),87.085,*,,182.22.28.252(182.22.28.252),86.984,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45.117
2020/03/06 17:16:16,*,,tky008nasgw110.IIJ.Net(160.13.52.245),74.960,*,,tky001bb10.IIJ.Net(58.138.80.97),76.656,tky001ix50.IIJ.Net(58.138.102.18),76.609,210.130.154.162(210.130.154.162),76.950,*,,182.22.28.252(182.22.28.252),77.124,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51.380
2020/03/06 17:16:31,*,,tky008nasgw110.IIJ.Net(160.13.52.245),77.773,*,,tky001bb10.IIJ.Net(58.138.88.1),77.588,tky001ix50.IIJ.Net(58.138.102.18),79.271,210.130.154.162(210.130.154.162),79.175,*,,182.22.28.252(182.22.28.252),79.007,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44.201
2020/03/06 17:16:46,*,,tky008nasgw110.IIJ.Net(160.13.52.245),72.783,*,,tky001bb10.IIJ.Net(58.138.80.97),74.396,tky001ix50.IIJ.Net(58.138.102.18),76.991,210.130.154.162(210.130.154.162),77.262,*,,182.22.28.252(182.22.28.252),76.844,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.956
2020/03/06 17:17:01,*,,tky008nasgw110.IIJ.Net(160.13.52.245),74.103,*,,tky001bb10.IIJ.Net(58.138.88.1),79.946,tky001ix50.IIJ.Net(58.138.102.34),75.727,210.130.154.162(210.130.154.162),76.313,*,,182.22.28.252(182.22.28.252),77.455,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44.638
