datetime,1st-id,1st-rtt,2nd-id,2nd-rtt,3rd-id,3rd-rtt,4th-id,4th-rtt,5th-id,5th-rtt,6th-id,6th-rtt,7th-id,7th-rtt,8th-id,8th-rtt,9th-id,9th-rtt,10th-id,10th-rtt,11th-id,11th-rtt,12th-id,12th-rtt,13th-id,13th-rtt,14th-id,14th-rtt,15th-id,15th-rtt,16th-id,16th-rtt,17th-id,17th-rtt,18th-id,18th-rtt,19th-id,19th-rtt,20th-id,20th-rtt,21th-id,21th-rtt,22th-id,22th-rtt,23th-id,23th-rtt,24th-id,24th-rtt,25th-id,25th-rtt,26th-id,26th-rtt,27th-id,27th-rtt,28th-id,28th-rtt,29th-id,29th-rtt,30th-id,30th-rtt,ping
2020/02/23 07:06:32,*,,*,,osk004ip56.IIJ.Net(58.138.106.158),35.097,210.138.106.238(210.138.106.238),36.968,183.79.224.146(183.79.224.146),36.928,183.79.250.123(183.79.250.123),36.560,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.968
2020/02/23 07:06:47,*,,*,,osk004ip56.IIJ.Net(58.138.106.158),40.094,210.138.106.238(210.138.106.238),49.652,183.79.224.146(183.79.224.146),49.609,183.79.250.123(183.79.250.123),49.553,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.109
2020/02/23 07:07:02,*,,*,,osk004ip56.IIJ.Net(58.138.106.158),25.053,210.138.106.238(210.138.106.238),25.014,124.83.228.54(124.83.228.54),42.805,124.83.228.222(124.83.228.222),42.497,*,,*,,183.79.219.253(183.79.219.253),42.377,183.79.219.252(183.79.219.252),42.339,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.351
2020/02/23 07:07:17,*,,*,,osk004ip56.IIJ.Net(58.138.106.158),38.350,210.138.106.238(210.138.106.238),38.293,183.79.224.202(183.79.224.202),47.703,183.79.250.251(183.79.250.251),47.641,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.179
2020/02/23 07:07:32,*,,*,,tky001bb10.IIJ.Net(58.138.88.17),45.248,tky001ix50.IIJ.Net(58.138.102.18),45.178,210.130.154.162(210.130.154.162),55.832,202.93.95.178(202.93.95.178),55.286,203.141.47.66(203.141.47.66),55.246,*,,*,,182.22.16.253(182.22.16.253),55.088,182.22.16.251(182.22.16.251),55.530,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45.200
2020/02/23 07:07:47,*,,*,,tky001bb10.IIJ.Net(58.138.98.221),33.165,tky001ix50.IIJ.Net(58.138.102.18),43.540,210.130.154.162(210.130.154.162),43.508,202.93.95.178(202.93.95.178),44.886,203.141.47.66(203.141.47.66),43.420,*,,*,,182.22.16.253(182.22.16.253),43.286,182.22.16.251(182.22.16.251),43.248,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.400
2020/02/23 07:08:02,*,,*,,osk004ip56.IIJ.Net(58.138.106.158),35.233,210.138.106.238(210.138.106.238),35.189,124.83.228.54(124.83.228.54),47.257,124.83.228.222(124.83.228.222),36.131,*,,*,,183.79.219.253(183.79.219.253),35.994,183.79.219.252(183.79.219.252),35.955,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.158
2020/02/23 07:08:17,*,,*,,tky001bb10.IIJ.Net(58.138.98.221),32.376,tky001ix50.IIJ.Net(58.138.102.34),41.395,210.130.154.162(210.130.154.162),42.063,*,,182.22.25.124(182.22.25.124),41.979,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48.693
2020/02/23 07:08:32,*,,*,,osk004ip56.IIJ.Net(58.138.106.158),37.210,210.138.106.238(210.138.106.238),37.168,183.79.224.146(183.79.224.146),38.507,183.79.250.123(183.79.250.123),38.457,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.652
2020/02/23 07:08:47,*,,*,,tky001bb10.IIJ.Net(58.138.98.221),34.127,tky001ix50.IIJ.Net(58.138.102.18),43.507,210.130.154.162(210.130.154.162),43.470,202.93.95.178(202.93.95.178),43.422,203.141.47.66(203.141.47.66),43.385,*,,*,,182.22.16.253(182.22.16.253),43.254,182.22.16.251(182.22.16.251),43.224,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44.287
2020/02/23 07:09:02,*,,*,,osk004ip56.IIJ.Net(58.138.106.158),26.215,210.138.106.238(210.138.106.238),26.175,183.79.224.202(183.79.224.202),37.882,183.79.250.251(183.79.250.251),35.967,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49.056
2020/02/23 07:09:17,*,,*,,tky001bb10.IIJ.Net(58.138.88.17),46.580,tky001ix50.IIJ.Net(58.138.102.18),46.523,210.130.154.162(210.130.154.162),55.415,*,,182.22.28.252(182.22.28.252),55.322,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.930
2020/02/23 07:09:32,*,,*,,osk004ip56.IIJ.Net(58.138.106.158),39.146,210.138.106.238(210.138.106.238),39.104,183.79.224.146(183.79.224.146),48.601,183.79.250.123(183.79.250.123),48.549,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.482
2020/02/23 07:09:47,*,,*,,tky001bb10.IIJ.Net(58.138.98.221),36.843,tky001ix50.IIJ.Net(58.138.102.18),36.794,210.130.154.162(210.130.154.162),47.248,*,,182.22.28.252(182.22.28.252),47.153,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.097
2020/02/23 07:10:02,*,,*,,osk004ip56.IIJ.Net(58.138.106.158),34.442,210.138.106.238(210.138.106.238),34.394,124.83.228.54(124.83.228.54),44.779,124.83.228.222(124.83.228.222),44.714,*,,*,,183.79.219.253(183.79.219.253),44.599,183.79.219.252(183.79.219.252),44.561,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.240
2020/02/23 07:10:17,*,,*,,tky001bb10.IIJ.Net(58.138.88.17),45.718,tky001ix50.IIJ.Net(58.138.102.18),58.502,210.130.154.162(210.130.154.162),58.434,*,,182.22.28.252(182.22.28.252),58.266,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.057
2020/02/23 07:10:32,*,,*,,tky001bb10.IIJ.Net(58.138.88.17),36.146,tky001ix50.IIJ.Net(58.138.102.18),36.099,210.130.154.162(210.130.154.162),46.188,*,,182.22.25.124(182.22.25.124),46.100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.366
2020/02/23 07:10:47,*,,*,,tky001bb10.IIJ.Net(58.138.88.17),34.274,tky001ix50.IIJ.Net(58.138.102.34),43.397,210.130.154.162(210.130.154.162),43.307,202.93.74.46(202.93.74.46),46.012,182.22.25.252(182.22.25.252),45.924,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48.642
2020/02/23 07:11:02,*,,*,,osk004ip56.IIJ.Net(58.138.106.158),34.107,210.138.106.238(210.138.106.238),45.172,124.83.228.54(124.83.228.54),45.127,124.83.228.222(124.83.228.222),45.083,*,,*,,183.79.219.253(183.79.219.253),44.960,183.79.219.252(183.79.219.252),42.902,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.298
2020/02/23 07:11:17,*,,*,,tky001bb10.IIJ.Net(58.138.88.17),30.809,tky001ix50.IIJ.Net(58.138.102.18),30.765,210.130.154.162(210.130.154.162),41.900,*,,182.22.28.252(182.22.28.252),44.313,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.397
2020/02/23 07:11:32,*,,*,,osk004ip56.IIJ.Net(58.138.106.158),40.002,210.138.106.238(210.138.106.238),39.900,124.83.228.54(124.83.228.54),53.740,124.83.228.222(124.83.228.222),48.815,*,,*,,183.79.219.253(183.79.219.253),48.609,183.79.219.252(183.79.219.252),48.564,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.517
2020/02/23 07:11:47,*,,*,,osk004ip56.IIJ.Net(58.138.106.158),30.145,210.138.106.238(210.138.106.238),49.054,183.79.224.150(183.79.224.150),39.401,183.79.217.124(183.79.217.124),39.327,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49.074
2020/02/23 07:12:02,*,,*,,osk004ip56.IIJ.Net(58.138.106.158),26.091,210.138.106.238(210.138.106.238),43.784,183.79.224.202(183.79.224.202),43.744,183.79.250.251(183.79.250.251),43.696,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.407
2020/02/23 07:12:17,*,,*,,tky001bb10.IIJ.Net(58.138.98.221),35.023,tky001ix50.IIJ.Net(58.138.102.34),44.094,210.130.154.162(210.130.154.162),44.055,202.93.74.46(202.93.74.46),47.921,182.22.25.252(182.22.25.252),43.964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.132
2020/02/23 07:12:32,*,,*,,osk004ip56.IIJ.Net(58.138.106.158),29.051,210.138.106.238(210.138.106.238),38.264,124.83.228.54(124.83.228.54),37.835,124.83.228.222(124.83.228.222),37.792,*,,*,,183.79.219.253(183.79.219.253),37.673,183.79.219.252(183.79.219.252),38.010,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.172
2020/02/23 07:12:47,*,,*,,tky001bb10.IIJ.Net(58.138.98.221),54.487,tky001ix50.IIJ.Net(58.138.102.18),54.419,210.130.154.162(210.130.154.162),64.871,*,,182.22.25.124(182.22.25.124),64.740,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.458
2020/02/23 07:13:02,*,,*,,osk004ip56.IIJ.Net(58.138.106.158),37.934,210.138.106.238(210.138.106.238),37.887,183.79.224.146(183.79.224.146),40.510,183.79.250.123(183.79.250.123),40.129,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.162
2020/02/23 07:13:17,*,,*,,osk004ip56.IIJ.Net(58.138.106.158),29.610,210.138.106.238(210.138.106.238),38.845,183.79.224.150(183.79.224.150),38.797,183.79.217.124(183.79.217.124),38.737,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.077
2020/02/23 07:13:32,*,,*,,tky001bb10.IIJ.Net(58.138.88.17),36.783,tky001ix50.IIJ.Net(58.138.102.18),45.980,210.130.154.162(210.130.154.162),45.943,*,,182.22.25.124(182.22.25.124),48.274,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.248
2020/02/23 07:13:47,*,,*,,osk004ip56.IIJ.Net(58.138.106.158),23.913,210.138.106.238(210.138.106.238),33.835,183.79.224.150(183.79.224.150),35.235,183.79.217.124(183.79.217.124),35.151,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.084
2020/02/23 07:14:02,*,,*,,tky001bb10.IIJ.Net(58.138.88.17),41.444,tky001ix50.IIJ.Net(58.138.102.18),41.398,210.130.154.162(210.130.154.162),43.497,202.93.95.178(202.93.95.178),43.455,203.141.47.66(203.141.47.66),43.410,*,,*,,182.22.16.253(182.22.16.253),43.281,182.22.16.251(182.22.16.251),43.246,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45.891
2020/02/23 07:14:17,*,,*,,osk004ip56.IIJ.Net(58.138.106.158),45.353,210.138.106.238(210.138.106.238),36.029,183.79.224.202(183.79.224.202),35.987,183.79.250.251(183.79.250.251),35.932,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.164
2020/02/23 07:14:32,*,,*,,osk004ip56.IIJ.Net(58.138.106.158),26.063,210.138.106.238(210.138.106.238),35.690,183.79.224.202(183.79.224.202),35.653,183.79.250.251(183.79.250.251),35.603,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.155
2020/02/23 07:14:47,*,,*,,osk004ip56.IIJ.Net(58.138.106.158),33.915,210.138.106.238(210.138.106.238),34.383,183.79.224.146(183.79.224.146),36.741,183.79.250.123(183.79.250.123),34.302,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46.598
2020/02/23 07:15:02,*,,*,,tky001bb10.IIJ.Net(58.138.98.221),34.694,tky001ix50.IIJ.Net(58.138.102.34),34.645,210.130.154.162(210.130.154.162),45.471,*,,182.22.25.124(182.22.25.124),45.390,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.321
2020/02/23 07:15:17,*,,*,,osk004ip56.IIJ.Net(58.138.106.158),27.724,210.138.106.238(210.138.106.238),27.686,183.79.224.150(183.79.224.150),46.555,183.79.217.124(183.79.217.124),46.512,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.630
2020/02/23 07:15:32,*,,*,,tky001bb10.IIJ.Net(58.138.88.17),44.999,tky001ix50.IIJ.Net(58.138.102.34),51.217,210.130.154.162(210.130.154.162),51.143,202.93.95.178(202.93.95.178),51.066,203.141.47.66(203.141.47.66),54.572,*,,*,,182.22.16.253(182.22.16.253),50.768,182.22.16.251(182.22.16.251),50.699,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.845
2020/02/23 07:15:47,*,,*,,tky001bb10.IIJ.Net(58.138.98.221),41.743,tky001ix50.IIJ.Net(58.138.102.18),41.684,210.130.154.162(210.130.154.162),59.374,202.93.95.178(202.93.95.178),59.281,203.141.47.66(203.141.47.66),59.236,*,,*,,182.22.16.253(182.22.16.253),58.986,182.22.16.251(182.22.16.251),59.077,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46.132
2020/02/23 07:16:02,*,,*,,osk004ip56.IIJ.Net(58.138.106.158),35.334,210.138.106.238(210.138.106.238),35.232,124.83.228.54(124.83.228.54),35.805,124.83.228.222(124.83.228.222),35.685,*,,*,,183.79.219.253(183.79.219.253),35.444,183.79.219.252(183.79.219.252),37.522,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.121
2020/02/23 07:16:17,*,,*,,osk004ip56.IIJ.Net(58.138.106.158),30.478,210.138.106.238(210.138.106.238),41.264,124.83.228.54(124.83.228.54),36.659,124.83.228.222(124.83.228.222),36.614,*,,*,,183.79.219.253(183.79.219.253),36.486,183.79.219.252(183.79.219.252),36.444,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.149
2020/02/23 07:16:32,*,,*,,tky001bb10.IIJ.Net(58.138.98.221),56.177,tky001ix50.IIJ.Net(58.138.102.34),56.104,210.130.154.162(210.130.154.162),71.448,202.93.95.178(202.93.95.178),70.920,203.141.47.66(203.141.47.66),70.861,*,,*,,182.22.16.253(182.22.16.253),70.716,182.22.16.251(182.22.16.251),71.139,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.745
2020/02/23 07:16:47,*,,*,,osk004ip56.IIJ.Net(58.138.106.158),25.271,210.138.106.238(210.138.106.238),48.275,183.79.224.150(183.79.224.150),35.572,183.79.217.124(183.79.217.124),35.517,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.922
2020/02/23 07:17:02,*,,*,,tky001bb10.IIJ.Net(58.138.88.17),40.245,tky001ix50.IIJ.Net(58.138.102.34),57.147,210.130.154.162(210.130.154.162),57.879,202.93.74.46(202.93.74.46),57.786,182.22.25.252(182.22.25.252),57.740,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.579
2020/02/23 07:17:17,*,,*,,tky001bb10.IIJ.Net(58.138.88.17),43.322,tky001ix50.IIJ.Net(58.138.102.18),51.392,210.130.154.162(210.130.154.162),51.349,202.93.74.46(202.93.74.46),55.063,182.22.25.252(182.22.25.252),55.015,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45.118
2020/02/23 07:17:32,*,,*,,tky001bb10.IIJ.Net(58.138.88.17),31.986,tky001ix50.IIJ.Net(58.138.102.18),41.022,210.130.154.162(210.130.154.162),40.955,202.93.95.178(202.93.95.178),40.909,203.141.47.66(203.141.47.66),40.840,*,,*,,182.22.16.253(182.22.16.253),40.629,182.22.16.251(182.22.16.251),44.578,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46.094
2020/02/23 07:17:47,*,,*,,osk004ip56.IIJ.Net(58.138.106.158),25.783,210.138.106.238(210.138.106.238),34.780,124.83.228.54(124.83.228.54),34.695,124.83.228.222(124.83.228.222),35.018,*,,*,,183.79.219.253(183.79.219.253),34.404,183.79.219.252(183.79.219.252),34.361,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.860
2020/02/23 07:18:02,*,,*,,tky001bb10.IIJ.Net(58.138.88.17),33.832,tky001ix50.IIJ.Net(58.138.102.34),43.244,210.130.154.162(210.130.154.162),43.148,*,,182.22.25.124(182.22.25.124),45.154,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.074
2020/02/23 07:18:17,*,,*,,osk004ip56.IIJ.Net(58.138.106.158),25.988,210.138.106.238(210.138.106.238),36.519,183.79.224.150(183.79.224.150),36.476,183.79.217.124(183.79.217.124),36.413,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.048
