datetime,ping
2020/02/28 03:32:01,37.024
2020/02/28 03:32:16,39.108
2020/02/28 03:32:31,48.067
2020/02/28 03:32:46,39.048
2020/02/28 03:33:01,40.091
2020/02/28 03:33:16,39.939
2020/02/28 03:33:31,36.086
2020/02/28 03:33:46,49.898
2020/02/28 03:34:01,39.115
2020/02/28 03:34:16,49.007
2020/02/28 03:34:31,39.066
2020/02/28 03:34:46,48.092
2020/02/28 03:35:01,31.966
2020/02/28 03:35:16,49.177
2020/02/28 03:35:31,32.162
2020/02/28 03:35:46,39.301
2020/02/28 03:36:01,42.014
2020/02/28 03:36:16,38.802
2020/02/28 03:36:31,51.136
2020/02/28 03:36:46,45.582
2020/02/28 03:37:01,39.075
2020/02/28 03:37:16,50.526
2020/02/28 03:37:31,41.029
2020/02/28 03:37:46,66.130
2020/02/28 03:38:01,46.101
2020/02/28 03:38:16,41.193
2020/02/28 03:38:31,38.711
2020/02/28 03:38:46,39.025
2020/02/28 03:39:01,48.105
2020/02/28 03:39:16,58.082
2020/02/28 03:39:31,48.438
2020/02/28 03:39:46,50.088
2020/02/28 03:40:01,39.409
2020/02/28 03:40:16,30.418
2020/02/28 03:40:31,59.099
2020/02/28 03:40:46,37.944
2020/02/28 03:41:01,46.838
2020/02/28 03:41:16,40.026
2020/02/28 03:41:31,29.286
2020/02/28 03:41:46,49.916
2020/02/28 03:42:01,40.085
2020/02/28 03:42:16,38.059
2020/02/28 03:42:31,62.054
2020/02/28 03:42:46,39.008
2020/02/28 03:43:01,38.996
2020/02/28 03:43:16,45.637
2020/02/28 03:43:31,52.029
2020/02/28 03:43:46,38.984
2020/02/28 03:44:01,50.063
2020/02/28 03:44:16,39.043
2020/02/28 03:44:31,42.302
2020/02/28 03:44:46,38.928
2020/02/28 03:45:01,39.066
2020/02/28 03:45:16,50.250
2020/02/28 03:45:31,43.094
2020/02/28 03:45:46,31.329
2020/02/28 03:46:01,38.272
2020/02/28 03:46:16,50.825
2020/02/28 03:46:31,49.506
2020/02/28 03:46:46,30.872
2020/02/28 03:47:01,31.000
2020/02/28 03:47:16,39.149
2020/02/28 03:47:31,39.101
2020/02/28 03:47:46,38.419
2020/02/28 03:48:01,38.932
2020/02/28 03:48:16,58.872
2020/02/28 03:48:31,37.976
2020/02/28 03:48:46,38.954
2020/02/28 03:49:01,50.020
2020/02/28 03:49:16,49.936
2020/02/28 03:49:31,50.121
2020/02/28 03:49:46,60.765
2020/02/28 03:50:01,46.929
2020/02/28 03:50:16,39.752
2020/02/28 03:50:31,46.173
2020/02/28 03:50:46,40.716
2020/02/28 03:51:01,44.731
2020/02/28 03:51:16,50.501
2020/02/28 03:51:31,48.184
2020/02/28 03:51:46,41.067
2020/02/28 03:52:01,39.106
2020/02/28 03:52:16,38.515
2020/02/28 03:52:31,39.015
2020/02/28 03:52:46,38.544
2020/02/28 03:53:01,52.049
2020/02/28 03:53:16,48.503
2020/02/28 03:53:31,56.094
2020/02/28 03:53:46,51.227
2020/02/28 03:54:01,39.232
2020/02/28 03:54:16,45.895
2020/02/28 03:54:31,50.165
2020/02/28 03:54:46,49.552
2020/02/28 03:55:01,47.036
2020/02/28 03:55:16,59.678
2020/02/28 03:55:31,49.082
2020/02/28 03:55:46,31.074
2020/02/28 03:56:01,42.226
2020/02/28 03:56:16,46.255
2020/02/28 03:56:31,38.927
2020/02/28 03:56:46,38.393
2020/02/28 03:57:01,50.173
2020/02/28 03:57:16,49.568
2020/02/28 03:57:31,39.055
2020/02/28 03:57:46,50.113
2020/02/28 03:58:01,40.030
2020/02/28 03:58:16,49.132
2020/02/28 03:58:31,48.155
2020/02/28 03:58:46,120.723
2020/02/28 03:59:01,40.809
2020/02/28 03:59:16,38.807
2020/02/28 03:59:31,38.438
2020/02/28 03:59:46,39.744
2020/02/28 04:00:01,38.461
