datetime,ping
2020/02/23 12:17:31,48.604
2020/02/23 12:17:46,37.975
2020/02/23 12:18:01,47.547
2020/02/23 12:18:16,46.041
2020/02/23 12:18:31,41.067
2020/02/23 12:18:46,45.859
2020/02/23 12:19:01,38.259
2020/02/23 12:19:16,40.068
2020/02/23 12:19:31,47.139
2020/02/23 12:19:46,47.201
2020/02/23 12:20:01,39.194
2020/02/23 12:20:16,28.461
2020/02/23 12:20:31,37.632
2020/02/23 12:20:46,47.539
2020/02/23 12:21:01,87.315
2020/02/23 12:21:16,40.242
2020/02/23 12:21:31,40.180
2020/02/23 12:21:46,38.250
2020/02/23 12:22:01,45.252
2020/02/23 12:22:16,37.262
2020/02/23 12:22:31,44.050
2020/02/23 12:22:46,40.940
2020/02/23 12:23:01,45.537
2020/02/23 12:23:16,45.231
2020/02/23 12:23:31,41.266
2020/02/23 12:23:46,47.301
2020/02/23 12:24:01,47.092
2020/02/23 12:24:16,39.076
2020/02/23 12:24:31,46.438
2020/02/23 12:24:46,39.183
2020/02/23 12:25:01,47.104
2020/02/23 12:25:16,45.222
2020/02/23 12:25:31,44.292
2020/02/23 12:25:46,47.238
2020/02/23 12:26:01,49.163
2020/02/23 12:26:16,44.197
2020/02/23 12:26:31,47.257
2020/02/23 12:26:46,48.152
2020/02/23 12:27:01,40.008
2020/02/23 12:27:16,39.430
2020/02/23 12:27:31,41.156
2020/02/23 12:27:46,40.993
2020/02/23 12:28:01,46.703
2020/02/23 12:28:16,55.420
2020/02/23 12:28:31,47.223
2020/02/23 12:28:46,45.280
2020/02/23 12:29:01,45.982
2020/02/23 12:29:16,48.039
2020/02/23 12:29:31,38.020
2020/02/23 12:29:46,49.264
2020/02/23 12:30:01,47.438
2020/02/23 12:30:16,40.080
2020/02/23 12:30:31,38.149
2020/02/23 12:30:46,39.131
2020/02/23 12:31:01,87.301
2020/02/23 12:31:16,41.184
2020/02/23 12:31:31,39.092
2020/02/23 12:31:46,40.112
2020/02/23 12:32:01,48.617
2020/02/23 12:32:16,47.322
2020/02/23 12:32:31,48.349
2020/02/23 12:32:46,47.157
2020/02/23 12:33:01,45.109
2020/02/23 12:33:16,39.217
2020/02/23 12:33:31,39.233
2020/02/23 12:33:46,45.221
2020/02/23 12:34:01,47.414
2020/02/23 12:34:16,39.196
2020/02/23 12:34:31,39.155
2020/02/23 12:34:46,38.190
2020/02/23 12:35:01,47.096
2020/02/23 12:35:16,39.102
2020/02/23 12:35:31,39.155
2020/02/23 12:35:46,45.969
2020/02/23 12:36:01,48.179
2020/02/23 12:36:16,39.181
2020/02/23 12:36:31,40.500
2020/02/23 12:36:46,40.435
2020/02/23 12:37:01,49.281
2020/02/23 12:37:16,39.136
2020/02/23 12:37:31,43.458
2020/02/23 12:37:46,48.434
2020/02/23 12:38:01,73.936
2020/02/23 12:38:16,38.010
2020/02/23 12:38:31,38.188
2020/02/23 12:38:46,39.053
2020/02/23 12:39:01,112.375
2020/02/23 12:39:16,49.305
2020/02/23 12:39:31,37.339
2020/02/23 12:39:46,46.605
2020/02/23 12:40:01,40.150
2020/02/23 12:40:16,47.250
2020/02/23 12:40:31,38.914
2020/02/23 12:40:46,48.392
2020/02/23 12:41:01,46.331
2020/02/23 12:41:16,38.215
2020/02/23 12:41:31,38.736
2020/02/23 12:41:46,45.116
2020/02/23 12:42:01,39.466
2020/02/23 12:42:16,47.157
2020/02/23 12:42:31,47.309
2020/02/23 12:42:46,41.397
2020/02/23 12:43:01,37.939
2020/02/23 12:43:16,35.261
2020/02/23 12:43:31,44.492
2020/02/23 12:43:46,38.759
2020/02/23 12:44:01,47.064
2020/02/23 12:44:16,47.037
2020/02/23 12:44:31,39.077
2020/02/23 12:44:46,47.770
2020/02/23 12:45:01,38.438
2020/02/23 12:45:16,37.811
2020/02/23 12:45:31,45.016
2020/02/23 12:45:46,39.083
2020/02/23 12:46:01,46.526
2020/02/23 12:46:16,47.254
2020/02/23 12:46:31,45.605
2020/02/23 12:46:46,41.715
2020/02/23 12:47:01,39.200
2020/02/23 12:47:16,38.791
2020/02/23 12:47:31,45.545
2020/02/23 12:47:46,38.091
2020/02/23 12:48:01,40.112
2020/02/23 12:48:16,53.094
2020/02/23 12:48:31,38.353
2020/02/23 12:48:46,40.190
2020/02/23 12:49:01,48.540
2020/02/23 12:49:16,38.370
2020/02/23 12:49:31,46.665
2020/02/23 12:49:46,46.056
2020/02/23 12:50:01,46.184
2020/02/23 12:50:16,43.248
2020/02/23 12:50:31,38.406
2020/02/23 12:50:46,44.186
2020/02/23 12:51:01,46.145
2020/02/23 12:51:16,48.230
2020/02/23 12:51:31,40.681
2020/02/23 12:51:46,48.334
2020/02/23 12:52:01,39.152
2020/02/23 12:52:16,36.503
2020/02/23 12:52:31,45.310
2020/02/23 12:52:46,39.011
2020/02/23 12:53:01,49.170
2020/02/23 12:53:16,36.794
2020/02/23 12:53:31,40.212
2020/02/23 12:53:46,39.453
2020/02/23 12:54:01,39.331
2020/02/23 12:54:16,46.227
2020/02/23 12:54:31,41.083
2020/02/23 12:54:46,48.501
2020/02/23 12:55:01,39.215
2020/02/23 12:55:16,46.307
2020/02/23 12:55:31,38.341
2020/02/23 12:55:46,38.951
2020/02/23 12:56:01,39.269
2020/02/23 12:56:16,46.135
2020/02/23 12:56:31,37.307
2020/02/23 12:56:46,39.276
2020/02/23 12:57:01,46.100
2020/02/23 12:57:16,40.770
2020/02/23 12:57:31,38.517
2020/02/23 12:57:46,49.843
2020/02/23 12:58:01,46.388
2020/02/23 12:58:16,48.982
2020/02/23 12:58:31,37.219
2020/02/23 12:58:46,37.190
2020/02/23 12:59:01,44.533
2020/02/23 12:59:16,33.162
2020/02/23 12:59:31,38.316
2020/02/23 12:59:46,46.203
2020/02/23 13:00:01,46.628
