datetime,ping
2020/03/27 03:24:17,39.171
2020/03/27 03:24:32,24.776
2020/03/27 03:24:47,25.290
2020/03/27 03:25:02,28.197
2020/03/27 03:25:17,31.278
2020/03/27 03:25:32,27.801
2020/03/27 03:25:47,27.446
2020/03/27 03:26:02,28.718
2020/03/27 03:26:17,25.636
2020/03/27 03:26:32,26.127
2020/03/27 03:26:47,24.635
2020/03/27 03:27:02,24.958
2020/03/27 03:27:17,25.199
2020/03/27 03:27:32,28.372
2020/03/27 03:27:47,38.701
2020/03/27 03:28:02,28.801
2020/03/27 03:28:17,24.616
2020/03/27 03:28:32,26.963
2020/03/27 03:28:47,42.655
2020/03/27 03:29:02,42.066
2020/03/27 03:29:17,23.233
2020/03/27 03:29:32,39.960
2020/03/27 03:29:47,37.957
2020/03/27 03:30:02,24.114
2020/03/27 03:30:17,64.510
2020/03/27 03:30:32,43.723
2020/03/27 03:30:47,24.694
2020/03/27 03:31:02,25.065
2020/03/27 03:31:17,30.211
2020/03/27 03:31:32,24.827
2020/03/27 03:31:47,42.196
2020/03/27 03:32:02,37.649
2020/03/27 03:32:17,40.512
2020/03/27 03:32:32,40.465
2020/03/27 03:32:47,44.413
2020/03/27 03:33:02,31.699
2020/03/27 03:33:17,44.250
2020/03/27 03:33:32,41.674
2020/03/27 03:33:47,42.436
2020/03/27 03:34:02,24.532
2020/03/27 03:34:17,29.591
2020/03/27 03:34:32,44.721
2020/03/27 03:34:47,25.013
2020/03/27 03:35:02,24.910
2020/03/27 03:35:17,25.060
2020/03/27 03:35:32,28.505
2020/03/27 03:35:47,28.119
2020/03/27 03:36:02,39.000
2020/03/27 03:36:17,29.636
2020/03/27 03:36:32,24.400
2020/03/27 03:36:47,25.432
2020/03/27 03:37:02,44.156
2020/03/27 03:37:17,24.340
2020/03/27 03:37:32,28.290
2020/03/27 03:37:47,44.093
2020/03/27 03:38:02,37.851
2020/03/27 03:38:17,23.776
2020/03/27 03:38:32,33.672
2020/03/27 03:38:47,39.919
2020/03/27 03:39:02,26.208
2020/03/27 03:39:17,24.630
2020/03/27 03:39:32,24.435
2020/03/27 03:39:47,25.039
2020/03/27 03:40:02,25.801
2020/03/27 03:40:17,29.418
2020/03/27 03:40:32,36.597
2020/03/27 03:40:47,38.293
2020/03/27 03:41:02,42.489
2020/03/27 03:41:17,33.278
2020/03/27 03:41:32,25.055
2020/03/27 03:41:47,28.298
2020/03/27 03:42:02,40.380
2020/03/27 03:42:17,38.847
2020/03/27 03:42:32,36.947
2020/03/27 03:42:47,27.720
2020/03/27 03:43:02,26.023
2020/03/27 03:43:17,29.566
2020/03/27 03:43:32,34.122
2020/03/27 03:43:47,28.510
2020/03/27 03:44:02,38.540
2020/03/27 03:44:17,39.028
2020/03/27 03:44:32,25.462
2020/03/27 03:44:47,40.983
2020/03/27 03:45:02,29.179
2020/03/27 03:45:17,25.605
2020/03/27 03:45:32,43.327
2020/03/27 03:45:47,25.528
2020/03/27 03:46:02,24.660
2020/03/27 03:46:17,23.439
2020/03/27 03:46:32,28.680
2020/03/27 03:46:47,25.536
2020/03/27 03:47:02,23.835
2020/03/27 03:47:17,34.090
2020/03/27 03:47:32,44.367
2020/03/27 03:47:47,31.506
2020/03/27 03:48:02,39.821
2020/03/27 03:48:17,33.277
2020/03/27 03:48:32,25.878
2020/03/27 03:48:47,31.585
2020/03/27 03:49:02,25.673
2020/03/27 03:49:17,24.891
2020/03/27 03:49:32,25.963
2020/03/27 03:49:47,24.669
2020/03/27 03:50:02,25.969
2020/03/27 03:50:17,40.606
2020/03/27 03:50:32,25.841
2020/03/27 03:50:47,28.050
2020/03/27 03:51:02,24.343
2020/03/27 03:51:17,23.937
2020/03/27 03:51:32,28.341
2020/03/27 03:51:47,24.255
2020/03/27 03:52:02,37.540
2020/03/27 03:52:17,25.616
2020/03/27 03:52:32,25.710
2020/03/27 03:52:47,27.155
2020/03/27 03:53:02,24.277
2020/03/27 03:53:17,27.801
2020/03/27 03:53:32,24.161
2020/03/27 03:53:47,25.045
2020/03/27 03:54:02,32.989
2020/03/27 03:54:17,24.699
2020/03/27 03:54:32,30.932
2020/03/27 03:54:47,31.209
2020/03/27 03:55:02,27.887
2020/03/27 03:55:17,25.211
2020/03/27 03:55:32,24.870
2020/03/27 03:55:47,36.589
2020/03/27 03:56:02,42.459
2020/03/27 03:56:17,35.007
2020/03/27 03:56:32,28.535
2020/03/27 03:56:47,23.522
2020/03/27 03:57:02,34.739
2020/03/27 03:57:17,24.506
2020/03/27 03:57:32,24.657
2020/03/27 03:57:47,43.554
2020/03/27 03:58:02,33.046
2020/03/27 03:58:17,23.986
2020/03/27 03:58:32,44.083
2020/03/27 03:58:47,29.649
2020/03/27 03:59:02,24.905
2020/03/27 03:59:17,27.700
2020/03/27 03:59:32,25.359
2020/03/27 03:59:47,27.274
2020/03/27 04:00:02,28.588
