datetime,ping
2020/03/04 03:26:46,36.723
2020/03/04 03:27:01,51.059
2020/03/04 03:27:16,38.001
2020/03/04 03:27:31,38.446
2020/03/04 03:27:46,50.116
2020/03/04 03:28:01,49.983
2020/03/04 03:28:16,37.980
2020/03/04 03:28:31,39.788
2020/03/04 03:28:46,50.056
2020/03/04 03:29:01,51.063
2020/03/04 03:29:16,51.183
2020/03/04 03:29:31,39.992
2020/03/04 03:29:46,50.089
2020/03/04 03:30:01,50.898
2020/03/04 03:30:16,47.490
2020/03/04 03:30:31,39.790
2020/03/04 03:30:46,55.369
2020/03/04 03:31:01,38.985
2020/03/04 03:31:16,38.918
2020/03/04 03:31:31,48.992
2020/03/04 03:31:46,48.830
2020/03/04 03:32:01,50.795
2020/03/04 03:32:16,40.006
2020/03/04 03:32:31,38.055
2020/03/04 03:32:46,39.006
2020/03/04 03:33:01,51.079
2020/03/04 03:33:16,31.760
2020/03/04 03:33:31,38.967
2020/03/04 03:33:46,39.508
2020/03/04 03:34:01,31.080
2020/03/04 03:34:16,50.128
2020/03/04 03:34:31,38.049
2020/03/04 03:34:46,51.033
2020/03/04 03:35:01,40.065
2020/03/04 03:35:16,40.414
2020/03/04 03:35:31,39.975
2020/03/04 03:35:46,50.566
2020/03/04 03:36:01,48.961
2020/03/04 03:36:16,37.814
2020/03/04 03:36:31,47.259
2020/03/04 03:36:46,50.046
2020/03/04 03:37:01,33.365
2020/03/04 03:37:16,39.057
2020/03/04 03:37:31,32.038
2020/03/04 03:37:46,50.344
2020/03/04 03:38:01,40.192
2020/03/04 03:38:16,48.765
2020/03/04 03:38:31,47.671
2020/03/04 03:38:46,38.064
2020/03/04 03:39:01,38.167
2020/03/04 03:39:16,39.133
2020/03/04 03:39:31,38.985
2020/03/04 03:39:46,38.408
2020/03/04 03:40:01,49.157
2020/03/04 03:40:16,51.155
2020/03/04 03:40:31,38.579
2020/03/04 03:40:46,38.171
2020/03/04 03:41:01,39.066
2020/03/04 03:41:16,39.010
2020/03/04 03:41:31,48.499
2020/03/04 03:41:46,39.990
2020/03/04 03:42:01,38.107
2020/03/04 03:42:16,40.015
2020/03/04 03:42:31,47.862
2020/03/04 03:42:46,47.005
2020/03/04 03:43:01,40.052
2020/03/04 03:43:16,51.137
2020/03/04 03:43:31,39.097
2020/03/04 03:43:46,48.135
2020/03/04 03:44:01,50.146
2020/03/04 03:44:16,40.057
2020/03/04 03:44:31,39.501
2020/03/04 03:44:46,57.255
2020/03/04 03:45:01,49.985
2020/03/04 03:45:16,46.965
2020/03/04 03:45:31,38.352
2020/03/04 03:45:46,49.070
2020/03/04 03:46:01,30.912
2020/03/04 03:46:16,38.611
2020/03/04 03:46:31,37.795
2020/03/04 03:46:46,49.621
2020/03/04 03:47:01,50.464
2020/03/04 03:47:16,50.058
2020/03/04 03:47:31,39.001
2020/03/04 03:47:46,38.972
2020/03/04 03:48:01,48.566
2020/03/04 03:48:16,39.291
2020/03/04 03:48:31,38.435
2020/03/04 03:48:46,48.323
2020/03/04 03:49:01,47.888
2020/03/04 03:49:16,51.038
2020/03/04 03:49:31,51.151
2020/03/04 03:49:46,38.102
2020/03/04 03:50:01,48.390
2020/03/04 03:50:16,58.450
2020/03/04 03:50:31,38.330
2020/03/04 03:50:46,39.075
2020/03/04 03:51:01,50.323
2020/03/04 03:51:16,38.977
2020/03/04 03:51:31,38.991
2020/03/04 03:51:46,42.111
2020/03/04 03:52:01,53.338
2020/03/04 03:52:16,37.267
2020/03/04 03:52:31,40.992
2020/03/04 03:52:46,51.180
2020/03/04 03:53:01,39.031
2020/03/04 03:53:16,38.450
2020/03/04 03:53:31,41.441
2020/03/04 03:53:46,53.895
2020/03/04 03:54:01,37.465
2020/03/04 03:54:16,40.558
2020/03/04 03:54:31,38.458
2020/03/04 03:54:46,39.093
2020/03/04 03:55:01,39.991
2020/03/04 03:55:16,39.215
2020/03/04 03:55:31,58.493
2020/03/04 03:55:46,50.160
2020/03/04 03:56:01,59.136
2020/03/04 03:56:16,31.085
2020/03/04 03:56:31,38.947
2020/03/04 03:56:46,46.974
2020/03/04 03:57:01,47.114
2020/03/04 03:57:16,49.185
2020/03/04 03:57:31,49.155
2020/03/04 03:57:46,47.528
2020/03/04 03:58:01,48.386
2020/03/04 03:58:16,49.118
2020/03/04 03:58:31,38.415
2020/03/04 03:58:46,36.098
2020/03/04 03:59:01,49.484
2020/03/04 03:59:16,51.192
2020/03/04 03:59:31,31.150
2020/03/04 03:59:46,51.161
2020/03/04 04:00:01,48.124
2020/03/04 04:00:16,31.188
2020/03/04 04:00:31,55.670
