datetime,1st-id,1st-rtt,2nd-id,2nd-rtt,3rd-id,3rd-rtt,4th-id,4th-rtt,5th-id,5th-rtt,6th-id,6th-rtt,7th-id,7th-rtt,8th-id,8th-rtt,9th-id,9th-rtt,10th-id,10th-rtt,11th-id,11th-rtt,12th-id,12th-rtt,13th-id,13th-rtt,14th-id,14th-rtt,15th-id,15th-rtt,16th-id,16th-rtt,17th-id,17th-rtt,18th-id,18th-rtt,19th-id,19th-rtt,20th-id,20th-rtt,21th-id,21th-rtt,22th-id,22th-rtt,23th-id,23th-rtt,24th-id,24th-rtt,25th-id,25th-rtt,26th-id,26th-rtt,27th-id,27th-rtt,28th-id,28th-rtt,29th-id,29th-rtt,30th-id,30th-rtt,ping
2020/03/02 12:02:46,*,,tky008nasgw110.IIJ.Net(160.13.52.245),48.437,*,,tky001bb10.IIJ.Net(58.138.88.1),58.729,tky001ix50.IIJ.Net(58.138.102.34),58.683,210.130.154.162(210.130.154.162),58.636,*,,182.22.28.252(182.22.28.252),58.542,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31.309
2020/03/02 12:03:01,*,,tky008nasgw110.IIJ.Net(160.13.52.241),42.498,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),72.242,210.138.106.238(210.138.106.238),72.000,183.79.224.146(183.79.224.146),71.951,183.79.250.123(183.79.250.123),69.637,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.851
2020/03/02 12:03:16,*,,tky008nasgw110.IIJ.Net(160.13.52.245),61.841,*,,tky001bb10.IIJ.Net(58.138.80.97),74.492,tky001ix50.IIJ.Net(58.138.102.18),74.407,210.130.154.162(210.130.154.162),74.357,*,,182.22.25.124(182.22.25.124),75.951,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.973
2020/03/02 12:03:31,*,,tky008nasgw110.IIJ.Net(160.13.52.241),43.447,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),65.834,210.138.106.238(210.138.106.238),63.604,183.79.224.202(183.79.224.202),63.565,183.79.250.251(183.79.250.251),63.503,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41.823
2020/03/02 12:03:46,*,,tky008nasgw110.IIJ.Net(160.13.52.245),46.041,*,,tky001bb10.IIJ.Net(58.138.88.1),61.815,tky001ix50.IIJ.Net(58.138.102.18),57.114,210.130.154.162(210.130.154.162),57.075,*,,182.22.25.124(182.22.25.124),56.989,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.135
2020/03/02 12:04:01,*,,tky008nasgw110.IIJ.Net(160.13.52.241),33.710,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),46.695,210.138.106.238(210.138.106.238),49.257,183.79.224.150(183.79.224.150),49.810,183.79.217.124(183.79.217.124),49.149,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48.122
2020/03/02 12:04:16,*,,tky008nasgw110.IIJ.Net(160.13.52.245),47.038,*,,tky001bb10.IIJ.Net(58.138.80.97),57.468,tky001ix50.IIJ.Net(58.138.102.18),57.418,210.130.154.162(210.130.154.162),57.370,*,,182.22.25.124(182.22.25.124),57.275,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.565
2020/03/02 12:04:31,*,,tky008nasgw110.IIJ.Net(160.13.52.241),44.554,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),64.628,210.138.106.238(210.138.106.238),65.305,183.79.224.150(183.79.224.150),65.253,183.79.217.124(183.79.217.124),65.194,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58.108
2020/03/02 12:04:46,*,,tky008nasgw110.IIJ.Net(160.13.52.245),46.668,*,,tky001bb10.IIJ.Net(58.138.88.1),56.793,tky001ix50.IIJ.Net(58.138.102.34),56.745,210.130.154.162(210.130.154.162),56.697,202.93.74.46(202.93.74.46),56.656,182.22.25.252(182.22.25.252),56.602,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.024
2020/03/02 12:05:01,*,,tky008nasgw110.IIJ.Net(160.13.52.245),51.441,*,,tky001bb10.IIJ.Net(58.138.88.1),51.336,tky001ix50.IIJ.Net(58.138.102.18),52.940,210.130.154.162(210.130.154.162),52.893,202.93.74.46(202.93.74.46),53.748,182.22.25.252(182.22.25.252),53.696,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.851
2020/03/02 12:05:16,*,,tky008nasgw110.IIJ.Net(160.13.52.245),36.660,*,,tky001bb10.IIJ.Net(58.138.88.1),38.610,tky001ix50.IIJ.Net(58.138.102.18),38.493,210.130.154.162(210.130.154.162),38.406,*,,182.22.25.124(182.22.25.124),38.211,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51.166
2020/03/02 12:05:31,*,,tky008nasgw110.IIJ.Net(160.13.52.245),44.094,*,,tky001bb10.IIJ.Net(58.138.88.1),71.641,tky001ix50.IIJ.Net(58.138.102.34),71.590,210.130.154.162(210.130.154.162),71.550,*,,182.22.28.252(182.22.28.252),71.437,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.167
2020/03/02 12:05:46,*,,tky008nasgw110.IIJ.Net(160.13.52.245),35.088,*,,tky001bb10.IIJ.Net(58.138.88.1),45.732,tky001ix50.IIJ.Net(58.138.102.34),43.923,210.130.154.162(210.130.154.162),43.882,202.93.95.178(202.93.95.178),43.830,203.141.47.66(203.141.47.66),43.774,*,,*,,182.22.16.253(182.22.16.253),43.622,182.22.16.251(182.22.16.251),43.801,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.804
2020/03/02 12:06:01,*,,tky008nasgw110.IIJ.Net(160.13.52.241),43.207,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),64.529,210.138.106.238(210.138.106.238),64.423,183.79.224.202(183.79.224.202),64.348,183.79.250.251(183.79.250.251),64.253,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,71.201
2020/03/02 12:06:16,*,,tky008nasgw110.IIJ.Net(160.13.52.241),68.094,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),70.558,210.138.106.238(210.138.106.238),71.232,183.79.224.146(183.79.224.146),71.184,183.79.250.123(183.79.250.123),71.125,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.995
2020/03/02 12:06:31,*,,tky008nasgw110.IIJ.Net(160.13.52.241),34.352,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),53.651,210.138.106.238(210.138.106.238),55.865,183.79.224.150(183.79.224.150),55.817,183.79.217.124(183.79.217.124),55.702,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.131
2020/03/02 12:06:46,*,,tky008nasgw110.IIJ.Net(160.13.52.241),37.723,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),84.181,210.138.106.238(210.138.106.238),80.939,124.83.228.54(124.83.228.54),80.889,124.83.228.222(124.83.228.222),80.830,*,,*,,183.79.219.253(183.79.219.253),80.692,183.79.219.252(183.79.219.252),80.638,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49.081
2020/03/02 12:07:01,*,,tky008nasgw110.IIJ.Net(160.13.52.245),51.380,*,,tky001bb10.IIJ.Net(58.138.80.97),71.134,tky001ix50.IIJ.Net(58.138.102.18),71.082,210.130.154.162(210.130.154.162),71.032,*,,182.22.28.252(182.22.28.252),70.925,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42.340
2020/03/02 12:07:16,*,,tky008nasgw110.IIJ.Net(160.13.52.245),29.398,*,,tky001bb10.IIJ.Net(58.138.80.97),52.052,tky001ix50.IIJ.Net(58.138.102.34),40.209,210.130.154.162(210.130.154.162),40.169,202.93.74.46(202.93.74.46),40.127,182.22.25.252(182.22.25.252),40.075,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49.039
2020/03/02 12:07:31,*,,tky008nasgw110.IIJ.Net(160.13.52.245),46.126,*,,tky001bb10.IIJ.Net(58.138.88.1),56.965,tky001ix50.IIJ.Net(58.138.102.18),56.911,210.130.154.162(210.130.154.162),56.841,*,,182.22.25.124(182.22.25.124),58.800,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.041
2020/03/02 12:07:46,*,,tky008nasgw110.IIJ.Net(160.13.52.245),45.370,*,,tky001bb10.IIJ.Net(58.138.88.1),58.387,tky001ix50.IIJ.Net(58.138.102.18),47.430,210.130.154.162(210.130.154.162),52.639,*,,182.22.28.252(182.22.28.252),50.433,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.026
2020/03/02 12:08:01,*,,tky008nasgw110.IIJ.Net(160.13.52.245),38.342,*,,tky001bb10.IIJ.Net(58.138.88.1),40.213,tky001ix50.IIJ.Net(58.138.102.18),40.158,210.130.154.162(210.130.154.162),40.451,202.93.74.46(202.93.74.46),40.404,182.22.25.252(182.22.25.252),40.011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.956
2020/03/02 12:08:16,*,,tky008nasgw110.IIJ.Net(160.13.52.241),40.536,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),62.068,210.138.106.238(210.138.106.238),62.022,183.79.224.146(183.79.224.146),61.981,183.79.250.123(183.79.250.123),61.930,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,65.229
2020/03/02 12:08:31,*,,tky008nasgw110.IIJ.Net(160.13.52.245),34.568,*,,tky001bb10.IIJ.Net(58.138.88.1),44.538,tky001ix50.IIJ.Net(58.138.102.34),44.485,210.130.154.162(210.130.154.162),46.274,*,,182.22.28.252(182.22.28.252),46.173,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49.850
2020/03/02 12:08:46,*,,tky008nasgw110.IIJ.Net(160.13.52.245),47.195,*,,tky001bb10.IIJ.Net(58.138.80.97),55.083,tky001ix50.IIJ.Net(58.138.102.34),55.029,210.130.154.162(210.130.154.162),54.982,*,,182.22.28.252(182.22.28.252),56.989,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.009
2020/03/02 12:09:01,*,,tky008nasgw110.IIJ.Net(160.13.52.241),30.001,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),51.246,210.138.106.238(210.138.106.238),51.205,183.79.224.150(183.79.224.150),51.156,183.79.217.124(183.79.217.124),51.091,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,67.049
2020/03/02 12:09:16,*,,tky008nasgw110.IIJ.Net(160.13.52.241),31.261,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),59.433,210.138.106.238(210.138.106.238),59.346,183.79.224.202(183.79.224.202),59.247,183.79.250.251(183.79.250.251),59.186,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.035
2020/03/02 12:09:31,*,,tky008nasgw110.IIJ.Net(160.13.52.241),64.786,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),63.000,210.138.106.238(210.138.106.238),64.438,124.83.228.54(124.83.228.54),64.356,124.83.228.222(124.83.228.222),62.766,*,,*,,183.79.219.253(183.79.219.253),62.564,183.79.219.252(183.79.219.252),62.510,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.037
2020/03/02 12:09:46,*,,tky008nasgw110.IIJ.Net(160.13.52.245),39.602,*,,tky001bb10.IIJ.Net(58.138.88.1),66.936,tky001ix50.IIJ.Net(58.138.102.34),63.565,210.130.154.162(210.130.154.162),65.515,202.93.74.46(202.93.74.46),65.826,182.22.25.252(182.22.25.252),65.418,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.977
2020/03/02 12:10:01,*,,tky008nasgw110.IIJ.Net(160.13.52.245),30.962,*,,tky001bb10.IIJ.Net(58.138.80.97),41.016,tky001ix50.IIJ.Net(58.138.102.18),40.970,210.130.154.162(210.130.154.162),40.929,202.93.74.46(202.93.74.46),42.812,182.22.25.252(182.22.25.252),42.745,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.807
2020/03/02 12:10:16,*,,tky008nasgw110.IIJ.Net(160.13.52.241),37.976,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),59.208,210.138.106.238(210.138.106.238),59.168,124.83.228.54(124.83.228.54),59.114,124.83.228.222(124.83.228.222),59.062,*,,*,,183.79.219.253(183.79.219.253),58.915,183.79.219.252(183.79.219.252),58.875,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.939
2020/03/02 12:10:31,*,,tky008nasgw110.IIJ.Net(160.13.52.245),28.999,*,,tky001bb10.IIJ.Net(58.138.80.97),46.999,tky001ix50.IIJ.Net(58.138.102.18),46.944,210.130.154.162(210.130.154.162),51.721,202.93.74.46(202.93.74.46),46.740,182.22.25.252(182.22.25.252),46.649,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.999
2020/03/02 12:10:46,*,,tky008nasgw110.IIJ.Net(160.13.52.245),53.016,*,,tky001bb10.IIJ.Net(58.138.88.1),65.390,tky001ix50.IIJ.Net(58.138.102.34),65.331,210.130.154.162(210.130.154.162),65.296,202.93.74.46(202.93.74.46),65.252,182.22.25.252(182.22.25.252),65.185,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49.773
2020/03/02 12:11:01,*,,tky008nasgw110.IIJ.Net(160.13.52.245),69.552,*,,tky001bb10.IIJ.Net(58.138.80.97),69.378,tky001ix50.IIJ.Net(58.138.102.34),69.291,210.130.154.162(210.130.154.162),69.204,202.93.95.178(202.93.95.178),69.119,203.141.47.66(203.141.47.66),71.958,*,,*,,182.22.16.253(182.22.16.253),71.783,182.22.16.251(182.22.16.251),71.654,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.104
2020/03/02 12:11:16,*,,tky008nasgw110.IIJ.Net(160.13.52.241),46.148,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),66.709,210.138.106.238(210.138.106.238),67.221,183.79.224.150(183.79.224.150),67.179,183.79.217.124(183.79.217.124),66.571,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.528
2020/03/02 12:11:31,*,,tky008nasgw110.IIJ.Net(160.13.52.241),45.075,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),58.061,210.138.106.238(210.138.106.238),58.035,183.79.224.202(183.79.224.202),57.990,183.79.250.251(183.79.250.251),57.924,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59.033
2020/03/02 12:11:46,*,,tky008nasgw110.IIJ.Net(160.13.52.241),35.523,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),71.808,210.138.106.238(210.138.106.238),71.758,183.79.224.202(183.79.224.202),71.705,183.79.250.251(183.79.250.251),71.640,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.983
2020/03/02 12:12:01,*,,tky008nasgw110.IIJ.Net(160.13.52.241),33.686,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),63.456,210.138.106.238(210.138.106.238),63.865,183.79.224.150(183.79.224.150),63.811,183.79.217.124(183.79.217.124),63.307,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45.936
2020/03/02 12:12:16,*,,tky008nasgw110.IIJ.Net(160.13.52.241),27.478,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),49.282,210.138.106.238(210.138.106.238),57.591,183.79.224.202(183.79.224.202),57.502,183.79.250.251(183.79.250.251),57.444,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.209
2020/03/02 12:12:31,*,,tky008nasgw110.IIJ.Net(160.13.52.241),44.646,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),64.991,210.138.106.238(210.138.106.238),64.936,183.79.224.150(183.79.224.150),64.891,183.79.217.124(183.79.217.124),64.833,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.413
2020/03/02 12:12:46,*,,tky008nasgw110.IIJ.Net(160.13.52.245),39.077,*,,tky001bb10.IIJ.Net(58.138.88.1),38.909,tky001ix50.IIJ.Net(58.138.102.18),39.732,210.130.154.162(210.130.154.162),39.628,202.93.95.178(202.93.95.178),39.542,203.141.47.66(203.141.47.66),39.457,*,,*,,182.22.16.253(182.22.16.253),39.276,182.22.16.251(182.22.16.251),39.223,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.045
2020/03/02 12:13:01,*,,tky008nasgw110.IIJ.Net(160.13.52.241),44.091,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),62.869,210.138.106.238(210.138.106.238),64.693,183.79.224.150(183.79.224.150),64.612,183.79.217.124(183.79.217.124),62.614,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.944
2020/03/02 12:13:16,*,,tky008nasgw110.IIJ.Net(160.13.52.245),40.577,*,,tky001bb10.IIJ.Net(58.138.80.97),52.460,tky001ix50.IIJ.Net(58.138.102.34),50.629,210.130.154.162(210.130.154.162),52.362,202.93.74.46(202.93.74.46),52.318,182.22.25.252(182.22.25.252),50.494,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.957
2020/03/02 12:13:31,*,,tky008nasgw110.IIJ.Net(160.13.52.241),32.285,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),53.472,210.138.106.238(210.138.106.238),53.433,183.79.224.150(183.79.224.150),53.386,183.79.217.124(183.79.217.124),53.329,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.938
2020/03/02 12:13:46,*,,tky008nasgw110.IIJ.Net(160.13.52.241),47.841,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),75.374,210.138.106.238(210.138.106.238),75.825,183.79.224.150(183.79.224.150),75.778,183.79.217.124(183.79.217.124),75.716,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49.828
2020/03/02 12:14:01,*,,tky008nasgw110.IIJ.Net(160.13.52.245),44.128,*,,tky001bb10.IIJ.Net(58.138.80.97),63.889,tky001ix50.IIJ.Net(58.138.102.34),61.743,210.130.154.162(210.130.154.162),70.460,202.93.74.46(202.93.74.46),63.635,182.22.25.252(182.22.25.252),61.501,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44.224
2020/03/02 12:14:16,*,,tky008nasgw110.IIJ.Net(160.13.52.241),45.811,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),58.743,210.138.106.238(210.138.106.238),58.630,124.83.228.54(124.83.228.54),79.309,124.83.228.222(124.83.228.222),58.445,*,,*,,183.79.219.253(183.79.219.253),58.242,183.79.219.252(183.79.219.252),58.196,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49.024
2020/03/02 12:14:31,*,,tky008nasgw110.IIJ.Net(160.13.52.241),36.648,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),64.221,210.138.106.238(210.138.106.238),64.176,183.79.224.146(183.79.224.146),64.128,183.79.250.123(183.79.250.123),64.073,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48.030
2020/03/02 12:14:46,*,,tky008nasgw110.IIJ.Net(160.13.52.241),39.180,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),58.136,210.138.106.238(210.138.106.238),67.834,183.79.224.146(183.79.224.146),68.128,183.79.250.123(183.79.250.123),57.973,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.887
2020/03/02 12:15:01,*,,tky008nasgw110.IIJ.Net(160.13.52.245),37.629,*,,tky001bb10.IIJ.Net(58.138.80.97),37.517,tky001ix50.IIJ.Net(58.138.102.34),50.232,210.130.154.162(210.130.154.162),50.187,*,,182.22.28.252(182.22.28.252),50.088,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.064
2020/03/02 12:15:16,*,,tky008nasgw110.IIJ.Net(160.13.52.245),55.080,*,,tky001bb10.IIJ.Net(58.138.88.1),54.969,tky001ix50.IIJ.Net(58.138.102.34),72.322,210.130.154.162(210.130.154.162),72.282,202.93.95.178(202.93.95.178),72.235,203.141.47.66(203.141.47.66),72.179,*,,*,,182.22.16.253(182.22.16.253),72.041,182.22.16.251(182.22.16.251),71.998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.091
2020/03/02 12:15:31,*,,tky008nasgw110.IIJ.Net(160.13.52.241),56.462,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),62.071,210.138.106.238(210.138.106.238),62.019,183.79.224.146(183.79.224.146),61.901,183.79.250.123(183.79.250.123),61.813,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51.020
2020/03/02 12:15:46,*,,tky008nasgw110.IIJ.Net(160.13.52.241),45.197,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),65.224,210.138.106.238(210.138.106.238),65.174,124.83.228.54(124.83.228.54),65.133,124.83.228.222(124.83.228.222),65.081,*,,*,,183.79.219.253(183.79.219.253),64.937,183.79.219.252(183.79.219.252),64.891,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.801
2020/03/02 12:16:01,*,,tky008nasgw110.IIJ.Net(160.13.52.245),36.023,*,,tky001bb10.IIJ.Net(58.138.80.97),55.126,tky001ix50.IIJ.Net(58.138.102.18),55.731,210.130.154.162(210.130.154.162),58.914,*,,182.22.25.124(182.22.25.124),55.585,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.076
2020/03/02 12:16:16,*,,tky008nasgw110.IIJ.Net(160.13.52.245),62.538,*,,tky001bb10.IIJ.Net(58.138.80.97),62.359,tky001ix50.IIJ.Net(58.138.102.18),62.306,210.130.154.162(210.130.154.162),62.195,*,,182.22.25.124(182.22.25.124),62.053,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.000
2020/03/02 12:16:31,*,,tky008nasgw110.IIJ.Net(160.13.52.245),53.284,*,,tky001bb10.IIJ.Net(58.138.80.97),69.016,tky001ix50.IIJ.Net(58.138.102.34),68.950,210.130.154.162(210.130.154.162),68.906,202.93.95.178(202.93.95.178),68.863,203.141.47.66(203.141.47.66),68.820,*,,*,,182.22.16.253(182.22.16.253),68.667,182.22.16.251(182.22.16.251),68.616,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48.037
