datetime,1st-id,1st-rtt,2nd-id,2nd-rtt,3rd-id,3rd-rtt,4th-id,4th-rtt,5th-id,5th-rtt,6th-id,6th-rtt,7th-id,7th-rtt,8th-id,8th-rtt,9th-id,9th-rtt,10th-id,10th-rtt,11th-id,11th-rtt,12th-id,12th-rtt,13th-id,13th-rtt,14th-id,14th-rtt,15th-id,15th-rtt,16th-id,16th-rtt,17th-id,17th-rtt,18th-id,18th-rtt,19th-id,19th-rtt,20th-id,20th-rtt,21th-id,21th-rtt,22th-id,22th-rtt,23th-id,23th-rtt,24th-id,24th-rtt,25th-id,25th-rtt,26th-id,26th-rtt,27th-id,27th-rtt,28th-id,28th-rtt,29th-id,29th-rtt,30th-id,30th-rtt,ping
2020/02/29 03:04:01,*,,*,,tky001bb11.IIJ.Net(58.138.88.21),46.213,tky001ix50.IIJ.Net(58.138.102.38),63.685,210.130.154.162(210.130.154.162),63.640,202.93.95.178(202.93.95.178),63.582,203.141.47.66(203.141.47.66),63.534,*,,*,,182.22.16.253(182.22.16.253),63.376,182.22.16.251(182.22.16.251),63.339,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.338
2020/02/29 03:04:16,*,,*,,tky001bb11.IIJ.Net(58.138.98.225),51.148,tky001ix50.IIJ.Net(58.138.102.38),46.157,210.130.154.162(210.130.154.162),57.075,202.93.95.178(202.93.95.178),57.024,203.141.47.66(203.141.47.66),56.978,*,,*,,182.22.16.253(182.22.16.253),56.827,182.22.16.251(182.22.16.251),58.668,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.494
2020/02/29 03:04:31,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),29.157,210.138.106.238(210.138.106.238),29.113,183.79.224.150(183.79.224.150),39.050,183.79.217.124(183.79.217.124),40.760,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48.121
2020/02/29 03:04:46,*,,*,,tky001bb11.IIJ.Net(58.138.88.21),28.986,tky001ix50.IIJ.Net(58.138.102.38),37.273,210.130.154.162(210.130.154.162),39.036,202.93.95.178(202.93.95.178),40.975,203.141.47.66(203.141.47.66),38.948,*,,*,,182.22.16.253(182.22.16.253),37.022,182.22.16.251(182.22.16.251),38.784,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48.998
2020/02/29 03:05:01,*,,*,,tky001bb11.IIJ.Net(58.138.88.21),36.128,tky001ix50.IIJ.Net(58.138.102.38),50.722,210.130.154.162(210.130.154.162),49.885,*,,182.22.25.124(182.22.25.124),49.800,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61.133
2020/02/29 03:05:16,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),30.396,210.138.106.238(210.138.106.238),39.116,183.79.224.146(183.79.224.146),41.753,183.79.250.123(183.79.250.123),41.261,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.662
2020/02/29 03:05:31,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),38.339,210.138.106.238(210.138.106.238),38.299,183.79.224.150(183.79.224.150),49.247,183.79.217.124(183.79.217.124),48.834,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.202
2020/02/29 03:05:46,*,,*,,tky001bb11.IIJ.Net(58.138.88.21),47.221,tky001ix50.IIJ.Net(58.138.102.38),47.140,210.130.154.162(210.130.154.162),63.240,202.93.74.46(202.93.74.46),71.020,182.22.25.252(182.22.25.252),66.164,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29.997
2020/02/29 03:06:01,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),41.120,210.138.106.238(210.138.106.238),41.063,183.79.224.146(183.79.224.146),51.595,183.79.250.123(183.79.250.123),51.536,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48.716
2020/02/29 03:06:16,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),38.216,210.138.106.238(210.138.106.238),39.231,183.79.224.202(183.79.224.202),39.191,183.79.250.251(183.79.250.251),39.146,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.129
2020/02/29 03:06:31,*,,*,,tky001bb11.IIJ.Net(58.138.88.21),47.187,tky001ix50.IIJ.Net(58.138.102.22),47.142,210.130.154.162(210.130.154.162),64.932,*,,182.22.28.252(182.22.28.252),64.832,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46.172
2020/02/29 03:06:46,*,,*,,tky001bb11.IIJ.Net(58.138.98.225),32.322,tky001ix50.IIJ.Net(58.138.102.38),36.178,210.130.154.162(210.130.154.162),39.110,202.93.95.178(202.93.95.178),39.062,203.141.47.66(203.141.47.66),39.011,*,,*,,182.22.16.253(182.22.16.253),38.862,182.22.16.251(182.22.16.251),50.658,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.872
2020/02/29 03:07:01,*,,*,,tky001bb11.IIJ.Net(58.138.88.21),67.210,tky001ix50.IIJ.Net(58.138.102.22),48.948,210.130.154.162(210.130.154.162),46.172,*,,182.22.28.252(182.22.28.252),48.807,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46.419
2020/02/29 03:07:16,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),21.225,210.138.106.238(210.138.106.238),45.177,183.79.224.202(183.79.224.202),28.900,183.79.250.251(183.79.250.251),47.097,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45.595
2020/02/29 03:07:31,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),20.214,210.138.106.238(210.138.106.238),45.188,183.79.224.150(183.79.224.150),45.138,183.79.217.124(183.79.217.124),45.822,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59.049
2020/02/29 03:07:46,*,,*,,tky001bb11.IIJ.Net(58.138.98.225),50.606,tky001ix50.IIJ.Net(58.138.102.22),48.084,210.130.154.162(210.130.154.162),48.031,202.93.95.178(202.93.95.178),47.987,203.141.47.66(203.141.47.66),58.548,*,,*,,182.22.16.253(182.22.16.253),55.828,182.22.16.251(182.22.16.251),55.784,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46.509
2020/02/29 03:08:01,*,,*,,tky001bb11.IIJ.Net(58.138.98.225),30.764,tky001ix50.IIJ.Net(58.138.102.38),42.971,210.130.154.162(210.130.154.162),48.914,202.93.74.46(202.93.74.46),58.662,182.22.25.252(182.22.25.252),53.024,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49.180
2020/02/29 03:08:16,*,,*,,tky001bb11.IIJ.Net(58.138.88.21),45.282,tky001ix50.IIJ.Net(58.138.102.38),47.367,210.130.154.162(210.130.154.162),63.111,*,,182.22.28.252(182.22.28.252),65.559,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42.203
2020/02/29 03:08:31,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),39.089,210.138.106.238(210.138.106.238),52.647,183.79.224.202(183.79.224.202),49.754,183.79.250.251(183.79.250.251),49.707,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31.175
2020/02/29 03:08:46,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),38.800,210.138.106.238(210.138.106.238),38.742,183.79.224.150(183.79.224.150),58.092,183.79.217.124(183.79.217.124),58.040,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46.668
2020/02/29 03:09:01,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),28.460,210.138.106.238(210.138.106.238),32.306,183.79.224.150(183.79.224.150),45.382,183.79.217.124(183.79.217.124),45.335,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46.846
2020/02/29 03:09:16,*,,*,,tky001bb11.IIJ.Net(58.138.98.225),49.601,tky001ix50.IIJ.Net(58.138.102.22),45.891,210.130.154.162(210.130.154.162),57.703,*,,182.22.28.252(182.22.28.252),59.338,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56.074
2020/02/29 03:09:31,*,,*,,tky001bb11.IIJ.Net(58.138.88.21),42.641,tky001ix50.IIJ.Net(58.138.102.22),47.158,210.130.154.162(210.130.154.162),49.233,*,,182.22.28.252(182.22.28.252),44.872,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.169
2020/02/29 03:09:46,*,,*,,tky001bb11.IIJ.Net(58.138.98.225),46.999,tky001ix50.IIJ.Net(58.138.102.22),44.299,210.130.154.162(210.130.154.162),52.241,202.93.95.178(202.93.95.178),55.371,203.141.47.66(203.141.47.66),56.795,*,,*,,182.22.16.253(182.22.16.253),55.189,182.22.16.251(182.22.16.251),51.969,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,55.021
2020/02/29 03:10:01,*,,*,,tky001bb11.IIJ.Net(58.138.98.225),40.691,tky001ix50.IIJ.Net(58.138.102.22),57.448,210.130.154.162(210.130.154.162),57.407,202.93.74.46(202.93.74.46),57.357,182.22.25.252(182.22.25.252),53.864,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.711
2020/02/29 03:10:16,*,,*,,tky001bb11.IIJ.Net(58.138.98.225),39.851,tky001ix50.IIJ.Net(58.138.102.38),53.526,210.130.154.162(210.130.154.162),53.486,*,,182.22.28.252(182.22.28.252),53.400,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49.941
2020/02/29 03:10:31,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),20.971,210.138.106.238(210.138.106.238),30.328,183.79.224.202(183.79.224.202),30.281,183.79.250.251(183.79.250.251),29.852,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56.411
2020/02/29 03:10:46,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),29.068,210.138.106.238(210.138.106.238),29.016,183.79.224.150(183.79.224.150),38.324,183.79.217.124(183.79.217.124),38.271,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41.194
2020/02/29 03:11:01,*,,*,,tky001bb11.IIJ.Net(58.138.98.225),48.682,tky001ix50.IIJ.Net(58.138.102.22),44.988,210.130.154.162(210.130.154.162),58.724,*,,182.22.25.124(182.22.25.124),56.732,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49.267
2020/02/29 03:11:16,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),62.269,210.138.106.238(210.138.106.238),62.208,183.79.224.202(183.79.224.202),67.137,183.79.250.251(183.79.250.251),67.091,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46.266
2020/02/29 03:11:31,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),22.227,210.138.106.238(210.138.106.238),30.120,124.83.228.54(124.83.228.54),30.082,124.83.228.222(124.83.228.222),47.448,*,,*,,183.79.219.253(183.79.219.253),47.311,183.79.219.252(183.79.219.252),47.270,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42.102
2020/02/29 03:11:46,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),29.730,210.138.106.238(210.138.106.238),39.250,183.79.224.146(183.79.224.146),39.202,183.79.250.123(183.79.250.123),39.141,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.305
2020/02/29 03:12:01,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),38.235,210.138.106.238(210.138.106.238),67.710,183.79.224.146(183.79.224.146),67.621,183.79.250.123(183.79.250.123),67.556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45.301
2020/02/29 03:12:16,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),37.164,210.138.106.238(210.138.106.238),37.106,124.83.228.54(124.83.228.54),47.916,124.83.228.222(124.83.228.222),54.065,*,,*,,183.79.219.253(183.79.219.253),45.850,183.79.219.252(183.79.219.252),47.655,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.408
2020/02/29 03:12:31,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),21.740,210.138.106.238(210.138.106.238),32.509,183.79.224.202(183.79.224.202),33.853,183.79.250.251(183.79.250.251),31.809,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.306
2020/02/29 03:12:46,*,,*,,tky001bb11.IIJ.Net(58.138.98.225),49.243,tky001ix50.IIJ.Net(58.138.102.22),49.185,210.130.154.162(210.130.154.162),57.686,*,,182.22.25.124(182.22.25.124),68.853,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.521
2020/02/29 03:13:01,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),31.920,210.138.106.238(210.138.106.238),58.651,183.79.224.150(183.79.224.150),58.605,183.79.217.124(183.79.217.124),58.513,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54.278
2020/02/29 03:13:16,*,,*,,tky001bb11.IIJ.Net(58.138.88.21),44.984,tky001ix50.IIJ.Net(58.138.102.22),50.680,210.130.154.162(210.130.154.162),54.779,202.93.95.178(202.93.95.178),65.709,203.141.47.66(203.141.47.66),65.665,*,,*,,182.22.16.253(182.22.16.253),65.415,182.22.16.251(182.22.16.251),54.297,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.190
2020/02/29 03:13:31,*,,*,,tky001bb11.IIJ.Net(58.138.88.21),27.202,tky001ix50.IIJ.Net(58.138.102.22),48.437,210.130.154.162(210.130.154.162),37.037,202.93.74.46(202.93.74.46),48.344,182.22.25.252(182.22.25.252),48.296,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.110
2020/02/29 03:13:46,*,,*,,tky001bb11.IIJ.Net(58.138.98.225),41.217,tky001ix50.IIJ.Net(58.138.102.22),46.305,210.130.154.162(210.130.154.162),46.260,202.93.74.46(202.93.74.46),46.406,182.22.25.252(182.22.25.252),46.156,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.202
2020/02/29 03:14:01,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),40.327,210.138.106.238(210.138.106.238),40.286,183.79.224.150(183.79.224.150),40.243,183.79.217.124(183.79.217.124),40.198,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45.059
2020/02/29 03:14:16,*,,*,,tky001bb11.IIJ.Net(58.138.98.225),48.157,tky001ix50.IIJ.Net(58.138.102.22),48.111,210.130.154.162(210.130.154.162),48.065,*,,182.22.28.252(182.22.28.252),57.178,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54.033
2020/02/29 03:14:31,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),38.951,210.138.106.238(210.138.106.238),38.892,124.83.228.54(124.83.228.54),47.908,124.83.228.222(124.83.228.222),47.850,*,,*,,183.79.219.253(183.79.219.253),47.655,183.79.219.252(183.79.219.252),50.221,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.158
2020/02/29 03:14:46,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),37.402,210.138.106.238(210.138.106.238),37.362,183.79.224.202(183.79.224.202),57.886,183.79.250.251(183.79.250.251),57.839,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.844
2020/02/29 03:15:01,*,,*,,tky001bb11.IIJ.Net(58.138.88.21),77.989,tky001ix50.IIJ.Net(58.138.102.22),47.014,210.130.154.162(210.130.154.162),54.023,*,,182.22.28.252(182.22.28.252),56.503,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46.282
2020/02/29 03:15:16,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),39.957,210.138.106.238(210.138.106.238),39.910,183.79.224.150(183.79.224.150),49.300,183.79.217.124(183.79.217.124),49.266,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.185
2020/02/29 03:15:31,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),30.254,210.138.106.238(210.138.106.238),31.882,183.79.224.202(183.79.224.202),47.815,183.79.250.251(183.79.250.251),47.764,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.015
2020/02/29 03:15:46,*,,*,,tky001bb11.IIJ.Net(58.138.98.225),32.653,tky001ix50.IIJ.Net(58.138.102.22),45.269,210.130.154.162(210.130.154.162),45.222,*,,182.22.25.124(182.22.25.124),45.131,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48.975
2020/02/29 03:16:01,*,,*,,tky001bb11.IIJ.Net(58.138.88.21),35.768,tky001ix50.IIJ.Net(58.138.102.22),38.008,210.130.154.162(210.130.154.162),46.624,*,,182.22.28.252(182.22.28.252),46.463,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44.923
2020/02/29 03:16:16,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),22.223,210.138.106.238(210.138.106.238),33.049,183.79.224.146(183.79.224.146),48.001,183.79.250.123(183.79.250.123),31.121,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.024
2020/02/29 03:16:31,*,,*,,tky001bb11.IIJ.Net(58.138.88.21),27.064,tky001ix50.IIJ.Net(58.138.102.38),29.462,210.130.154.162(210.130.154.162),39.847,*,,182.22.28.252(182.22.28.252),41.628,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.402
2020/02/29 03:16:46,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),38.072,210.138.106.238(210.138.106.238),38.015,183.79.224.150(183.79.224.150),58.381,183.79.217.124(183.79.217.124),58.303,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.139
2020/02/29 03:17:01,*,,*,,tky001bb11.IIJ.Net(58.138.88.21),45.949,tky001ix50.IIJ.Net(58.138.102.22),48.160,210.130.154.162(210.130.154.162),56.800,*,,182.22.25.124(182.22.25.124),58.737,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.189
2020/02/29 03:17:16,*,,*,,tky001bb11.IIJ.Net(58.138.98.225),50.062,tky001ix50.IIJ.Net(58.138.102.38),46.091,210.130.154.162(210.130.154.162),57.991,202.93.95.178(202.93.95.178),57.733,203.141.47.66(203.141.47.66),57.902,*,,*,,182.22.16.253(182.22.16.253),54.772,182.22.16.251(182.22.16.251),57.452,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.053
2020/02/29 03:17:31,*,,*,,tky001bb11.IIJ.Net(58.138.98.225),50.695,tky001ix50.IIJ.Net(58.138.102.22),46.912,210.130.154.162(210.130.154.162),60.519,*,,182.22.25.124(182.22.25.124),57.399,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48.163
2020/02/29 03:17:46,*,,*,,tky001bb11.IIJ.Net(58.138.88.21),36.087,tky001ix50.IIJ.Net(58.138.102.38),52.485,210.130.154.162(210.130.154.162),52.441,202.93.74.46(202.93.74.46),52.391,182.22.25.252(182.22.25.252),57.910,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.135
2020/02/29 03:18:01,*,,*,,tky001bb11.IIJ.Net(58.138.98.225),48.329,tky001ix50.IIJ.Net(58.138.102.22),45.971,210.130.154.162(210.130.154.162),67.057,*,,182.22.28.252(182.22.28.252),66.881,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46.188
2020/02/29 03:18:16,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),30.812,210.138.106.238(210.138.106.238),40.621,124.83.228.54(124.83.228.54),58.738,124.83.228.222(124.83.228.222),40.933,*,,*,,183.79.219.253(183.79.219.253),38.447,183.79.219.252(183.79.219.252),38.401,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.169
2020/02/29 03:18:31,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),30.191,210.138.106.238(210.138.106.238),40.835,124.83.228.54(124.83.228.54),65.947,124.83.228.222(124.83.228.222),39.025,*,,*,,183.79.219.253(183.79.219.253),38.863,183.79.219.252(183.79.219.252),38.820,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.849
2020/02/29 03:18:46,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),28.974,210.138.106.238(210.138.106.238),28.895,183.79.224.150(183.79.224.150),41.260,183.79.217.124(183.79.217.124),40.695,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.999
2020/02/29 03:19:01,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),19.885,210.138.106.238(210.138.106.238),31.214,183.79.224.146(183.79.224.146),31.163,183.79.250.123(183.79.250.123),31.105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.146
