datetime,ping
2020/02/26 17:35:01,40.062
2020/02/26 17:35:16,39.029
2020/02/26 17:35:31,67.939
2020/02/26 17:35:46,38.458
2020/02/26 17:36:01,51.104
2020/02/26 17:36:16,39.176
2020/02/26 17:36:31,39.052
2020/02/26 17:36:46,55.618
2020/02/26 17:37:01,39.085
2020/02/26 17:37:16,38.336
2020/02/26 17:37:31,47.642
2020/02/26 17:37:46,42.128
2020/02/26 17:38:01,39.143
2020/02/26 17:38:16,39.174
2020/02/26 17:38:31,48.981
2020/02/26 17:38:46,38.061
2020/02/26 17:39:01,49.367
2020/02/26 17:39:16,40.373
2020/02/26 17:39:31,38.648
2020/02/26 17:39:46,50.071
2020/02/26 17:40:01,38.550
2020/02/26 17:40:16,50.364
2020/02/26 17:40:31,39.077
2020/02/26 17:40:46,39.144
2020/02/26 17:41:01,32.285
2020/02/26 17:41:16,49.396
2020/02/26 17:41:31,38.254
2020/02/26 17:41:46,49.876
2020/02/26 17:42:01,51.051
2020/02/26 17:42:16,58.084
2020/02/26 17:42:31,59.113
2020/02/26 17:42:46,39.121
2020/02/26 17:43:01,38.905
2020/02/26 17:43:16,47.784
2020/02/26 17:43:31,46.097
2020/02/26 17:43:46,37.179
2020/02/26 17:44:01,38.049
2020/02/26 17:44:16,57.037
2020/02/26 17:44:31,39.043
2020/02/26 17:44:46,39.997
2020/02/26 17:45:01,39.161
2020/02/26 17:45:16,39.121
2020/02/26 17:45:31,49.097
2020/02/26 17:45:46,40.938
2020/02/26 17:46:01,50.062
2020/02/26 17:46:16,49.945
2020/02/26 17:46:31,42.059
2020/02/26 17:46:46,48.177
2020/02/26 17:47:01,56.763
2020/02/26 17:47:16,37.566
2020/02/26 17:47:31,38.883
2020/02/26 17:47:46,46.973
2020/02/26 17:48:01,49.159
2020/02/26 17:48:16,49.031
2020/02/26 17:48:31,56.661
2020/02/26 17:48:46,39.097
2020/02/26 17:49:01,50.120
2020/02/26 17:49:16,40.019
2020/02/26 17:49:31,37.269
2020/02/26 17:49:46,44.051
2020/02/26 17:50:01,38.038
2020/02/26 17:50:16,38.874
2020/02/26 17:50:31,58.176
2020/02/26 17:50:46,38.558
2020/02/26 17:51:01,57.275
2020/02/26 17:51:16,59.065
2020/02/26 17:51:31,38.748
2020/02/26 17:51:46,39.095
2020/02/26 17:52:01,31.126
2020/02/26 17:52:16,37.110
2020/02/26 17:52:31,59.137
2020/02/26 17:52:46,39.038
2020/02/26 17:53:01,39.098
2020/02/26 17:53:16,56.486
2020/02/26 17:53:31,41.794
2020/02/26 17:53:46,47.020
2020/02/26 17:54:01,38.711
2020/02/26 17:54:16,39.248
2020/02/26 17:54:31,39.064
2020/02/26 17:54:46,58.019
2020/02/26 17:55:01,43.607
2020/02/26 17:55:16,38.121
2020/02/26 17:55:31,57.234
2020/02/26 17:55:46,57.845
2020/02/26 17:56:01,39.060
2020/02/26 17:56:16,39.185
2020/02/26 17:56:31,38.772
2020/02/26 17:56:46,39.089
2020/02/26 17:57:01,48.115
2020/02/26 17:57:16,58.091
2020/02/26 17:57:31,49.209
2020/02/26 17:57:46,39.795
2020/02/26 17:58:01,57.630
2020/02/26 17:58:16,50.058
2020/02/26 17:58:31,31.096
2020/02/26 17:58:46,38.953
2020/02/26 17:59:01,57.082
2020/02/26 17:59:16,39.730
2020/02/26 17:59:31,48.536
2020/02/26 17:59:46,39.088
2020/02/26 18:00:01,57.075
